O,3,6,307
N,75,3,6,5
32338,3,1
30684,3,10
6169,3,8
32454,3,5
97727,3,9
66625,3,6
36549,9,8
N,1027,3,6,20
41573,3,8
59879,3,8
85991,3,5
17941,3,3
6199,3,5
71839,3,9
69479,3,1
56037,3,9
5942,3,5
89573,3,3
57063,3,10
42719,3,8
40604,3,8
71399,3,7
44706,3,7
23927,3,4
15687,3,8
89823,3,10
15058,3,8
26319,3,10
N,2235,3,6,15
48867,3,8
54559,3,8
45797,3,3
46822,3,7
56015,3,7
57062,3,8
36570,3,3
65253,3,4
73435,3,3
61094,3,10
48871,3,6
40101,3,4
73367,3,8
24165,3,2
95975,3,7
N,2275,3,6,18
97874,3,6
92771,3,10
16061,3,6
5509,3,7
35547,3,3
31906,3,2
97971,3,2
73447,3,9
58847,3,1
71206,3,5
32479,3,3
73191,3,10
39133,3,1
19587,8,8
57051,3,6
69143,3,8
97623,3,10
12327,3,9
N,2291,3,6,16
3367,3,5
57686,3,4
81297,3,2
40167,3,7
72407,3,9
6215,3,3
71399,3,4
15589,3,3
69341,3,7
48865,3,6
84902,3,1
60966,3,9
95846,3,8
89692,3,10
29383,3,9
48548,3,5
N,293,3,6,20
19171,3,1
65247,3,3
39140,3,10
40163,3,8
3079,3,8
24271,3,2
24039,3,9
59364,3,5
2111,3,3
96707,3,10
26983,7,3
69317,3,8
89351,3,10
26343,3,5
69219,3,5
87750,3,5
67995,3,6
78887,3,8
65095,3,4
97509,3,4
N,1217,3,6,9
81604,3,5
39398,3,10
36583,3,7
97991,3,6
48870,3,2
95879,3,5
47655,3,7
39975,3,4
2014,3,5
N,2283,3,6,5
68325,3,1
16067,3,8
35527,3,3
65159,3,2
30309,3,3
N,2435,3,7,10
94598,3,8
24167,3,3
73394,3,5
64839,3,5
4153,3,7
52708,3,7
64219,3,9
8838,3,10
31967,3,3
14023,3,5
N,1779,3,6,8
5891,3,4
93927,3,8
95975,3,9
78509,3,3
63035,3,1
93845,3,5
65,3,7
14487,3,1
N,1279,3,7,7
81371,3,2
93792,3,2
71959,3,10
14023,3,7
98015,3,7
50119,3,10
5886,3,7
N,2303,3,6,9
14934,3,8
97885,3,2
56871,3,2
32487,3,7
5955,3,2
81239,3,1
15062,3,2
87527,3,8
15077,3,4
N,139,3,7,12
81351,3,7
61159,3,10
93859,3,8
73413,3,2
5184,3,1
38339,3,6
6086,3,2
4967,3,5
31443,3,1
88743,3,9
80935,3,10
4147,3,8
N,1923,3,6,6
83607,3,2
97635,3,4
65254,3,5
80439,3,8
40407,3,6
93142,3,3
N,321,3,7,13
47581,3,5
47463,3,9
12007,3,8
36415,3,5
28375,3,3
964,3,2
23653,3,8
5705,3,1
28058,3,1
69087,3,4
28311,3,5
52455,3,6
56341,3,7
N,75,3,6,16
44230,3,7
80405,3,5
56535,3,5
89831,3,4
2039,3,10
79838,3,9
81511,3,8
20191,3,4
9830,3,6
32486,3,3
48871,8,1
39263,3,4
18151,3,3
56679,3,9
88605,3,2
64935,3,7
N,235,3,6,13
24288,3,1
24029,3,6
48866,3,10
99751,3,1
6215,3,2
17631,3,1
28063,3,10
65127,3,5
28223,3,9
22207,3,5
96868,3,9
73159,3,1
63845,3,6
N,2306,3,6,14
64739,3,7
72871,3,5
62885,3,1
97622,3,6
81383,3,10
96965,3,5
32423,3,1
40454,3,7
81619,3,7
64743,3,2
24031,3,1
64215,3,1
6084,3,6
54882,3,8
N,326,3,6,12
87654,3,10
42726,3,5
48855,3,3
15814,3,1
6207,3,4
66787,3,2
94671,3,8
64463,3,7
32478,3,10
79334,3,7
89319,3,5
9703,3,10
N,1282,3,6,6
1967,3,10
5569,3,3
62375,3,3
81119,3,4
56022,3,8
5951,3,10
N,314,3,6,17
82019,3,10
69287,3,8
77350,3,7
70212,3,10
57047,3,10
6197,3,2
68582,3,9
70366,3,10
32399,3,1
97859,3,1
61130,3,5
58947,3,3
11986,3,7
85222,3,5
24247,3,4
34020,3,8
19687,3,8
N,480,3,7,15
77527,3,4
35541,3,1
73447,3,7
49735,3,8
53895,3,7
56471,3,4
10279,3,6
56801,3,10
90723,3,7
81639,3,9
97215,3,8
56547,3,1
56798,3,2
81191,3,7
67228,3,5
N,2307,3,7,7
6193,3,5
22235,3,7
13533,3,3
64935,3,2
38599,3,8
38595,3,2
48867,3,8
N,1021,3,7,8
64199,3,7
21989,3,4
85523,3,3
16103,3,2
64133,3,1
6215,3,3
44647,3,1
32451,3,3
N,2289,3,6,20
3622,3,2
15771,3,2
3110,3,1
65175,3,7
72927,3,3
48806,3,6
88679,3,5
63575,3,1
79039,3,3
64799,3,9
62181,3,3
81627,3,10
87887,3,7
32183,3,8
95332,3,5
52955,3,10
37406,3,8
97859,3,1
96991,3,6
14044,3,2
N,2303,3,6,14
48263,3,3
62867,3,1
95263,3,2
40611,3,9
57029,3,5
40325,3,9
63207,3,5
22790,3,9
81601,3,3
56807,3,1
15847,3,5
15550,3,5
72118,3,8
5959,3,2
N,267,3,7,9
72039,3,10
92834,3,1
40663,3,4
93407,3,8
14936,3,8
56663,3,5
14022,3,5
32419,3,7
15367,3,4
N,2563,3,6,14
15073,3,6
87269,3,5
4167,3,2
70175,3,4
15969,3,2
14114,3,4
91005,3,2
73413,3,6
57010,3,4
8231,3,7
22230,3,6
95973,3,8
24291,3,8
40657,3,5
N,1274,3,7,16
69095,3,4
64471,3,8
13986,3,10
14467,3,8
13991,3,5
92878,3,8
72355,3,3
79822,3,1
89573,3,3
56951,3,6
25830,3,2
89831,3,1
47654,3,3
43790,3,4
32231,3,2
26277,3,9
N,2307,3,7,10
93927,3,7
47699,3,9
54973,3,7
14823,3,9
46806,3,2
62555,3,2
39719,3,4
89831,3,3
89319,3,8
58855,3,6
N,723,3,6,7
70343,3,8
11582,3,10
48222,3,10
15057,3,9
76419,3,3
1939,3,3
92631,3,4
I,3,6,32
O,3,7,1251
O,3,7,1283
R,3,7,1283
T
I,3,6,49
P,3,7,1267,1832.81
P,2,4,2835,304.85
T
T
R,3,7,1277
I,3,7,37
I,3,6,32
R,3,7,659
R,3,7,2307
O,3,6,311
T
I,3,6,33
T
S,3,7,16,34
T
I,3,7,33
R,3,7,1187
R,3,6,311
S,3,6,16,34
T
T
R,3,7,315
D,3,9
D,3,4
P,3,7,331,3310.0
P,5,4,2739,358.87
I,3,7,29
I,3,6,24
R,3,6,443
R,3,6,73
N,139,3,7,7
5181,3,10
40663,3,9
13798,3,4
68835,3,2
31973,3,3
93924,3,7
48855,3,10
T
S,3,6,10,38
T
S,3,7,20,21
O,3,7,2243
I,3,6,21
R,3,6,1922
O,3,6,1747
S,3,6,17,31
I,3,6,45
T
T
T
N,2307,3,6,17
47459,3,8
98006,3,2
71255,3,9
44743,3,2
85635,3,1
5677,3,9
65183,3,1
81639,3,9
89255,3,6
13347,3,8
55751,3,8
64986,3,3
73349,3,5
64646,3,4
57047,3,2
43109,3,1
4038,3,8
N,2530,3,6,19
18662,3,10
15589,3,5
40421,3,8
88799,3,9
46054,3,10
2439,3,9
48335,3,6
30247,3,8
73319,3,8
81629,3,10
48606,3,7
40547,3,5
48855,3,4
32481,3,2
32483,3,1
81574,3,1
54310,3,5
46692,3,5
21855,3,5
N,2049,3,6,8
38615,3,8
65014,3,8
89831,3,1
63989,3,4
93855,3,8
23263,3,2
71399,3,5
60577,3,5
N,1219,3,6,14
4679,3,6
52933,3,6
2101,3,7
5949,3,7
78407,3,8
56839,3,9
97350,3,7
63351,3,2
48837,3,5
3271,3,5
73278,3,2
12359,3,9
38623,3,10
39043,3,4
N,2915,3,7,5
81503,3,1
1860,3,2
73399,3,6
25811,3,3
93146,3,4
N,950,3,7,19
24139,3,8
24262,3,3
55987,3,4
40105,3,10
32227,3,2
96999,3,10
64647,3,3
96375,3,6
31559,3,7
40551,3,2
81535,3,9
11943,3,7
67173,3,10
51874,3,7
57059,3,7
85087,3,10
27878,3,2
51926,3,5
70694,3,2
N,2301,3,7,15
4143,3,7
48582,3,3
30402,3,6
75655,3,6
12003,3,8
63175,3,6
21638,3,5
80023,3,8
45215,3,3
32459,3,3
62691,3,10
97383,3,3
6215,3,1
38613,3,6
40615,3,5
N,1179,3,7,17
39651,3,1
65254,3,1
75427,3,10
9733,3,5
87119,3,2
20964,3,6
36549,3,7
63974,3,5
48087,3,4
40279,3,5
52966,3,9
22247,3,2
55763,3,2
64359,3,10
49863,3,2
28324,3,1
91685,3,2
N,1251,3,7,16
56871,3,3
86725,3,7
93926,3,1
61143,3,9
54501,3,5
1735,3,4
88806,3,4
69350,3,2
65167,3,10
14373,3,4
62157,3,3
6213,3,2
39491,3,8
1831,3,10
89734,3,8
23427,3,10
N,1027,3,6,17
40164,3,8
72935,3,5
38470,3,7
81383,3,7
31823,3,10
94311,3,10
88761,3,5
54499,3,5
43653,3,7
57053,3,9
13890,3,4
58461,3,5
48839,3,1
47581,3,10
50645,3,1
85707,3,3
84703,3,3
N,2243,3,7,13
62623,3,8
81639,3,7
29382,3,8
13909,3,1
23907,3,4
26082,3,3
2375,3,9
86999,3,2
6159,3,8
54425,3,7
16037,3,2
89301,3,5
71969,3,4
N,1251,3,6,12
48287,3,2
19162,3,9
87527,3,2
54751,3,5
6115,3,9
40423,3,6
57029,3,1
72231,3,1
36545,3,7
4103,3,4
32477,3,5
48735,3,8
N,2943,3,7,13
97999,3,9
93854,3,5
38202,3,2
10821,3,8
13543,3,6
1087,3,10
13796,3,3
72418,3,10
85703,3,10
64990,3,1
97746,3,1
43742,3,10
32231,3,1
N,287,3,7,11
10916,3,3
61135,3,5
15779,3,9
32224,3,3
67527,3,8
88517,3,9
89255,3,1
81443,3,1
59938,3,2
34775,3,10
38623,3,6
N,2814,3,7,14
19605,3,2
66087,3,4
66967,3,5
96899,3,9
48799,3,3
46695,3,3
3910,3,6
78818,3,7
19917,3,2
22110,3,9
73431,3,7
97703,3,10
69270,3,2
69273,3,8
N,1283,3,7,15
63143,3,6
56987,3,8
44724,3,2
38555,3,7
16101,3,3
72803,3,10
15591,3,8
40357,3,1
15361,3,7
6119,3,5
54871,3,2
13895,3,5
61069,3,5
61110,3,8
78917,3,10
N,1247,3,7,5
20066,3,5
65229,3,8
14045,3,1
75820,3,9
62037,3,4
N,2307,3,7,9
92865,3,4
79844,3,1
48678,3,5
36570,3,9
16071,3,6
65061,3,3
43652,3,10
81318,3,9
4518,3,10
N,267,3,7,6
73442,3,1
87760,3,2
73429,3,8
20933,3,8
38951,3,5
44190,3,7
N,65,3,6,13
32477,3,8
98023,3,10
11999,3,5
61159,3,1
54753,3,9
15847,3,2
87430,3,5
81499,3,4
56035,3,10
73447,3,9
56743,3,1
54959,3,1
73426,3,10
N,1689,3,6,15
56535,3,8
5693,3,10
68767,3,8
85467,3,10
94821,3,6
4368,3,10
85199,3,9
37783,3,2
94243,3,5
6175,3,1
98023,3,3
55014,3,6
15045,3,1
40071,3,4
81357,3,8
N,2195,3,7,10
55014,3,4
52183,3,9
54822,3,9
28134,3,7
81362,3,4
65039,3,3
69319,3,10
50883,3,1
11808,3,5
62886,3,8
N,171,3,7,19
38115,3,2
1895,3,5
73121,3,7
23751,3,10
77287,3,1
62179,3,10
92903,3,5
68292,3,6
76386,3,4
97953,3,8
43619,3,6
81335,3,1
40643,3,7
64225,3,6
33543,3,9
89060,3,6
69091,3,3
92310,3,9
5063,3,3
N,1283,3,6,20
40671,3,3
89754,3,8
89190,3,8
54946,3,9
16087,3,6
46566,3,10
16097,3,3
31325,3,5
23519,3,6
97950,3,3
42532,3,4
40654,3,1
19875,3,5
6199,3,8
40678,3,4
48871,3,10
5951,3,3
81604,3,5
98535,3,4
14951,3,8
N,771,3,7,11
40423,3,8
5670,3,4
54947,3,7
5175,3,3
50658,3,8
89311,3,6
15527,3,4
65253,3,4
81366,3,8
6017,3,2
22245,3,4
N,2049,3,6,15
39652,3,7
64907,3,5
81583,3,8
72423,3,7
6209,3,3
40639,3,4
96638,3,2
99026,3,1
45799,3,4
40659,3,7
76975,3,3
48871,3,2
32476,3,9
48727,3,5
78902,3,10
N,323,3,7,14
65226,3,2
65253,3,4
85715,3,10
30439,3,6
29734,3,1
79335,3,2
67294,3,5
64965,3,8
40676,3,9
9223,3,9
55523,3,3
79591,3,8
69332,3,7
2055,3,5
N,293,3,6,7
97861,3,2
65095,3,6
48871,3,3
64135,3,9
29151,3,2
96231,3,9
31463,3,7
N,203,3,7,8
6188,3,9
23769,3,6
40129,3,7
807,3,2
93887,3,3
23781,3,10
72773,3,5
80485,3,5
N,2171,3,6,8
77279,3,6
57025,3,3
3591,3,7
97974,3,10
68937,3,10
93891,3,6
35495,3,1
38371,3,6
N,2304,3,6,13
81061,3,6
63107,3,2
51886,3,7
73183,3,4
22199,3,10
55013,3,8
56036,3,4
30429,3,8
13511,3,9
33511,3,8
41542,3,7
93710,3,7
72415,3,1
N,749,3,6,8
80582,3,2
63615,3,5
37326,3,7
80487,3,2
93807,3,1
89831,3,5
8935,3,9
40663,3,2
N,1276,3,6,15
57047,3,4
36070,3,10
23015,3,1
88771,3,7
51815,3,2
1479,3,1
19970,3,4
15870,3,1
52039,3,1
16103,3,3
47838,3,1
31459,3,10
35302,3,3
29254,3,10
71393,3,10
N,1246,3,6,7
71335,3,8
73382,3,8
13925,3,10
85281,3,6
48348,3,3
10919,3,3
14054,6,6
N,2163,3,7,7
44700,3,5
6086,3,4
97391,3,3
91331,3,4
52964,3,4
36194,3,5
89590,3,6
N,771,3,6,13
24149,3,7
32358,3,9
77269,3,10
63959,3,7
71335,3,9
47323,3,5
48231,3,6
81479,3,9
31188,3,9
11013,3,10
89701,3,8
20147,3,10
7911,3,5
N,1630,3,7,16
19107,3,2
99551,3,7
11975,3,9
7396,3,1
8607,3,3
32487,3,2
36327,3,1
87156,3,7
81639,3,7
31462,3,2
3107,3,10
3907,3,9
79927,3,7
65095,3,9
5631,3,3
28281,3,4
N,194,3,7,5
4383,3,1
73444,3,9
24291,9,3
73367,3,3
97534,3,3
N,1721,3,6,11
57017,3,10
35495,3,1
32486,3,4
57045,3,4
56294,3,3
78437,3,9
89025,3,9
11813,3,9
89760,3,9
194,3,8
83143,3,9
N,1667,3,6,15
38630,3,4
80966,3,6
72131,3,6
76515,3,7
48754,3,10
13419,3,4
81558,3,8
89827,3,10
55457,8,7
47319,3,5
97815,3,3
24215,3,8
1606,3,8
18149,3,10
56291,3,1
N,771,3,6,19
65111,3,10
78119,3,8
72927,3,2
88743,3,4
56511,3,8
5886,3,7
72516,3,6
11988,3,2
89687,3,4
60321,3,6
1829,3,8
15327,3,6
54623,3,3
97894,3,7
48684,3,6
32959,3,8
8254,3,8
32195,3,5
61155,3,2
N,75,3,7,17
96839,3,9
53462,3,3
15975,3,9
52895,3,9
85735,3,8
98022,3,9
35418,3,3
36563,3,9
87219,3,8
24098,3,8
71382,3,9
76159,3,4
28387,3,3
11857,3,10
59847,3,5
72413,3,5
46245,3,6
N,661,3,6,11
2039,3,2
48839,3,5
55958,3,10
90694,3,8
62919,7,8
28327,3,6
63207,3,8
81636,3,9
96694,3,3
82400,3,7
66650,3,7
N,2175,3,7,7
13511,3,4
94854,3,10
97991,3,1
51655,3,6
48733,3,7
31911,3,9
81495,3,5
N,1276,3,7,5
5943,3,6
40280,3,2
44775,3,2
61669,3,3
14623,3,2
N,2242,3,6,20
34532,3,2
21702,3,9
40646,3,7
64996,3,9
89679,3,9
40671,3,2
44766,3,7
56503,3,3
959,3,6
95331,3,2
40539,3,6
40534,3,5
72275,3,9
6212,3,10
88782,3,10
46823,3,5
31807,3,2
1843,3,3
23231,3,7
6835,3,2
N,115,3,7,17
30199,3,6
20199,3,2
9287,3,2
69319,3,2
65219,3,10
40165,3,2
21711,3,5
61029,3,9
61655,3,2
32230,3,8
1190,3,7
61075,3,8
61023,3,5
62639,3,3
32411,3,4
93415,3,7
3363,3,8
N,2963,3,7,20
69309,3,7
97594,3,1
40131,3,6
48791,3,10
79335,3,4
6215,3,1
65255,3,1
94435,3,5
68835,3,10
71910,3,3
48743,3,4
7677,3,7
48871,3,4
16035,3,3
21151,3,2
80583,3,7
89559,3,6
72278,3,2
30887,3,6
6147,3,3
N,1794,3,6,12
45767,3,10
30945,3,7
62887,3,5
29287,3,7
15583,3,2
68479,3,10
63591,3,8
96033,3,5
39619,3,3
97751,3,7
77511,3,4
79584,3,6
N,203,3,6,19
13890,3,6
32483,3,8
81559,3,2
26851,3,1
57061,3,8
3967,3,4
15047,3,3
48799,3,4
11395,3,7
40655,3,2
5631,3,9
5669,3,8
22675,3,5
40162,3,8
65763,3,3
98023,3,3
88806,3,1
6209,3,5
53969,3,8
N,2049,3,7,15
39911,2,3
64742,3,2
72871,3,5
32321,3,8
48858,3,4
65015,3,2
80602,3,5
16847,3,10
14055,3,3
56519,3,10
89759,3,4
16023,3,3
88798,3,7
72934,3,9
71,3,7
N,1536,3,7,8
43437,3,6
24275,3,3
29115,3,10
70279,3,7
40671,3,1
77159,3,10
44135,3,1
79335,3,10
N,2731,3,7,18
96710,3,1
14051,3,8
97895,3,9
36561,3,4
74147,3,10
57014,3,3
56981,3,4
56417,3,7
23174,3,10
88775,3,1
46663,3,5
52902,3,8
81629,3,3
59876,3,10
88978,3,7
65126,3,4
88806,3,3
88247,3,7
N,267,3,7,15
72167,3,7
14039,3,1
89831,3,8
69351,3,2
14054,3,5
24283,3,9
81487,3,4
2099,3,2
88755,3,6
15175,3,5
15511,3,8
10247,3,9
86747,3,6
44386,3,5
12998,3,2
N,2595,3,7,6
97970,3,5
23399,3,6
32147,3,5
65249,3,7
22246,3,4
96999,3,5
N,327,3,6,17
58661,3,2
3815,3,5
22871,3,3
93927,3,5
15975,3,10
71387,3,2
48358,3,5
70375,3,4
88743,3,5
30183,3,5
65255,3,6
80727,3,4
6093,3,5
46275,3,4
26207,3,3
61155,3,4
11686,3,4
N,2211,3,6,13
72879,3,1
24231,3,6
38107,3,1
98023,3,4
36307,3,6
44006,3,2
11639,3,8
91479,3,1
10467,3,10
97251,3,2
48871,3,6
72742,3,9
7991,3,2
N,2735,3,6,6
48576,3,4
22055,3,8
45239,3,7
27251,3,3
89682,3,10
52967,3,9
N,2817,3,7,17
30695,3,8
6214,3,10
55719,3,6
53587,3,4
15079,3,6
30305,3,3
61438,3,5
89239,3,6
73119,3,5
13319,3,4
7864,3,1
44722,3,5
73313,3,3
79591,3,1
27861,3,7
89823,3,7
98023,3,9
N,1795,3,6,16
89772,3,7
12351,3,4
44711,3,1
68823,3,8
6199,3,8
79231,3,3
10305,3,2
61155,3,2
72661,3,7
96735,3,3
52838,3,10
95361,3,7
11814,3,3
2087,3,6
47943,3,6
20933,3,10
N,2675,3,7,16
17127,3,10
81575,3,10
76391,3,4
56039,3,7
81440,3,4
88647,3,10
39559,3,1
47327,3,8
60891,3,7
82662,3,5
21735,3,8
97911,3,6
97975,3,6
62595,3,8
60133,3,9
76758,3,9
N,1731,3,6,13
3391,3,6
48770,3,1
23781,3,5
81343,3,9
87601,3,3
70259,3,3
56036,3,6
24037,3,9
23269,3,4
23717,3,5
91879,3,2
95463,3,5
48829,3,7
N,1711,3,7,10
56531,3,2
14757,3,10
59101,3,3
86757,3,5
95366,3,4
40519,3,9
67236,3,4
89183,3,6
20183,3,7
3975,3,6
N,309,3,6,8
73275,3,2
15972,3,10
571,3,9
31913,3,4
99871,3,8
64231,3,8
48147,3,4
14278,3,3
N,257,3,7,20
1414,3,4
6147,3,4
40565,3,6
18113,3,6
39522,3,8
64726,3,3
23775,3,3
54974,3,7
96895,3,6
10321,3,3
40639,3,3
1537,3,7
64967,3,5
29662,3,6
92869,3,10
48866,3,3
48583,3,4
13867,3,6
73157,3,10
92255,3,7
N,295,3,7,15
6215,3,3
3095,3,5
24269,3,5
91143,3,3
5958,3,10
29559,3,9
1349,3,6
68294,3,4
81639,3,5
48031,3,6
73317,3,10
13900,3,9
1063,3,8
30297,3,5
39558,3,1
N,306,3,6,14
63195,3,5
7235,3,6
77526,3,2
76499,3,8
63154,3,2
76775,3,9
58658,3,3
24289,3,4
64962,3,1
6063,3,6
73367,3,4
47845,3,7
97911,3,5
35399,3,3
N,39,3,7,16
31199,3,1
32481,3,9
21333,3,5
4369,3,10
52453,3,8
67303,3,10
77403,3,2
56039,3,5
38119,3,6
96483,3,3
8901,3,6
60321,3,6
80742,3,2
15407,3,4
96478,3,3
65191,3,7
N,2113,3,6,15
54887,3,8
70823,3,5
96560,3,5
49303,3,3
87649,3,5
71391,3,1
69377,3,2
73191,3,1
44007,3,3
98022,3,3
81511,3,2
13892,3,10
96709,3,2
89439,3,6
56942,3,6
N,1153,3,6,15
12703,3,8
28127,3,4
85143,3,3
32086,3,3
11623,3,6
15975,3,10
15783,3,4
34167,3,2
24291,3,2
22877,3,5
85695,3,10
32486,3,6
65751,3,2
81118,3,3
97895,3,5
N,2023,3,6,12
57049,3,1
48315,3,3
6199,3,8
89639,3,5
24199,3,6
16087,3,9
16036,3,5
13286,3,1
13695,3,4
40679,3,4
47829,3,2
27871,3,5
N,2211,3,7,15
32231,3,5
80229,3,7
46734,3,1
5165,3,2
22630,3,8
15953,3,8
48709,5,8
77467,3,7
15047,3,10
8804,3,10
36477,3,3
40679,3,5
5191,3,9
87719,3,1
37285,3,5
N,1283,3,7,7
40119,3,6
39588,3,3
16103,3,8
42723,3,1
18149,3,5
88805,3,4
40158,3,1
N,1281,3,7,12
80033,3,5
31435,3,6
67747,3,6
93767,3,4
15685,3,1
14075,3,3
40147,3,5
2086,3,10
62695,3,9
14559,3,9
15911,3,2
15461,3,3
N,513,3,7,18
53923,3,1
52839,3,7
16998,3,2
47803,3,10
55975,3,3
56983,3,8
93922,3,10
55559,3,7
4871,3,6
5694,3,9
32149,2,4
89728,3,1
65110,3,1
87495,3,3
73285,3,6
92998,3,7
89047,3,8
22243,3,9
N,2298,3,6,12
55523,3,10
79334,3,3
52775,3,9
50242,3,1
73237,3,3
95461,3,4
44357,3,6
34900,3,10
50917,3,3
96711,3,5
70751,3,2
97503,3,8
N,1283,3,6,18
79563,3,9
95775,3,1
32399,3,1
15907,3,4
20161,3,4
6215,3,2
48563,3,10
95974,3,2
22242,3,8
90846,3,8
31712,3,10
16967,3,8
22214,3,3
86740,3,5
75495,3,4
98013,3,4
30822,3,6
81235,3,5
N,1891,3,7,8
46236,3,6
47203,3,7
43591,3,1
52784,3,5
72592,3,1
3647,3,3
26335,3,4
85011,3,8
N,2307,3,6,13
53615,10,6
27367,3,6
70881,3,9
80993,3,2
9926,3,7
54751,10,4
77027,3,1
56543,3,4
24263,3,2
93927,3,5
64675,3,4
43491,3,10
81625,3,8
N,547,3,6,15
32479,3,2
96997,3,7
82654,3,8
32211,3,3
48551,3,5
98015,3,2
42113,3,10
53894,3,5
56907,3,2
85063,3,2
59095,3,8
67301,3,10
73434,3,3
47842,9,8
1605,3,6
N,198,3,7,17
80447,3,5
40679,3,3
93887,3,6
23243,3,5
15555,3,7
39655,3,6
61159,3,6
40583,3,9
89827,1,3
32275,3,6
5703,3,1
96147,3,5
89315,3,7
66005,3,7
96999,3,9
85199,3,8
80359,3,6
N,1614,3,6,5
15569,3,1
65165,3,10
43079,3,3
50374,3,10
89528,3,6
N,1246,3,6,10
71071,3,7
32453,9,5
45785,3,2
23335,3,10
13617,3,10
89823,3,9
47959,3,8
44449,3,7
65254,3,5
79303,3,8
N,2158,3,7,20
46803,3,8
72423,3,7
12002,3,6
4163,3,3
23253,3,1
15461,3,5
95714,3,3
31961,3,1
14438,3,4
40383,3,6
30439,3,3
31960,3,5
19131,3,10
81559,3,4
79327,3,4
60036,3,8
85539,3,6
64933,3,2
65127,3,10
30427,3,6
N,2288,3,6,14
88638,3,5
71891,3,1
87703,3,1
2049,3,5
55975,3,8
32231,3,9
42663,3,6
99943,3,1
73415,3,7
62693,3,1
5683,3,7
42466,3,5
24118,3,9
23118,3,5
N,1147,3,7,19
29925,3,1
56903,3,3
81413,3,3
8903,3,4
85710,3,10
56772,3,9
76519,3,4
19287,3,10
54949,3,2
97183,3,7
81637,3,8
48838,3,5
32225,3,2
81639,3,6
95611,3,4
81461,3,10
16103,3,2
28390,3,3
75742,3,4
N,919,3,7,14
5951,3,3
52964,3,2
80612,3,1
46823,3,5
73382,3,1
6151,3,10
64725,3,4
38437,3,7
43747,3,3
31155,3,8
73342,3,8
80991,3,7
65251,3,5
15707,3,7
N,974,3,7,16
38119,3,2
49895,3,3
89735,6,3
46750,3,7
72403,3,10
71559,3,3
32325,3,8
80067,3,9
93922,3,7
27303,3,5
15783,3,4
4098,3,7
88807,3,6
28039,3,10
53879,3,2
64951,3,2
N,323,3,7,15
63967,3,10
72543,3,1
4543,3,9
22234,3,1
45537,3,5
64599,3,3
54980,3,4
63190,3,10
16039,3,5
81603,3,1
1061,3,9
11847,3,8
1591,3,1
59111,3,8
80966,3,8
N,1251,3,7,20
85043,3,7
56487,3,2
85735,3,10
73173,3,3
48655,3,4
55189,3,5
31332,3,5
23269,3,6
47847,3,9
53733,3,4
84563,3,5
18943,3,6
36262,3,10
49890,3,5
50627,3,7
22038,3,1
23781,3,9
57053,3,9
59557,3,2
36032,3,3
N,2299,3,7,18
3062,3,2
89791,3,10
89575,3,4
61666,3,10
48863,3,3
89317,3,4
83655,3,9
48725,3,6
23761,3,8
31934,3,3
20119,3,5
56543,3,9
38599,3,4
81637,3,9
15831,3,2
22887,3,2
39398,3,8
99542,3,4
N,315,3,6,10
81501,3,1
15203,3,7
36542,3,4
32455,3,4
3870,3,8
5038,3,10
60742,3,10
57063,3,9
48775,3,3
87771,3,8
N,310,3,6,18
46562,3,2
14055,3,8
10099,3,8
52710,3,7
94887,3,9
24228,3,5
88478,3,4
89767,3,8
89671,3,2
16065,3,7
65254,3,8
35983,3,10
46679,3,10
2015,3,2
97998,3,10
48271,3,8
29799,3,4
32483,3,1
N,2266,3,6,18
89827,3,2
29414,3,10
73415,3,10
80582,3,6
59679,3,4
5166,3,10
10727,3,2
48871,3,7
2087,3,1
48575,3,2
63207,3,7
33497,3,9
81614,3,3
32487,3,9
68599,3,3
37573,3,6
27098,3,8
48869,4,9
N,755,3,6,17
61108,3,8
92770,3,5
95943,3,1
81629,3,6
89266,3,3
48278,3,4
28218,3,1
48723,3,1
35415,3,8
22239,3,8
38111,3,3
56317,3,6
38879,3,2
97895,3,6
15454,3,8
32486,3,3
15847,3,4
N,2745,3,6,7
62686,3,4
23649,3,1
3837,3,4
47441,3,6
28070,3,8
97702,3,9
79583,3,9
N,298,3,6,6
15324,3,2
29863,3,5
72775,3,1
34533,3,5
58819,3,10
88271,3,4
N,1215,3,7,18
72327,3,10
56007,3,2
73303,3,6
93623,3,9
54951,3,7
31918,3,3
72405,3,7
71907,3,7
89823,3,8
68135,3,2
73295,3,10
6182,2,2
65135,3,8
73157,3,10
98023,3,7
87767,3,7
34,3,4
64151,3,9
N,1795,3,7,17
1601,3,3
65249,3,9
81504,3,3
40039,3,4
93919,3,3
96994,3,9
45719,3,8
97503,3,8
40638,3,3
72926,3,3
56932,3,4
72386,3,4
63078,3,2
88527,3,1
15797,3,6
95921,3,2
81638,3,5
N,2915,3,7,16
31974,3,2
15207,3,2
96593,3,4
58918,3,7
30375,3,2
72289,3,6
14979,3,4
29926,3,10
23783,3,9
71718,3,7
81377,3,9
20079,3,7
81638,3,3
44455,3,4
48807,3,4
18021,3,1
N,2595,3,7,5
39143,3,8
97999,3,3
57046,3,7
86524,3,4
75411,3,1
N,2283,3,6,8
88007,3,3
90469,3,9
30372,3,3
1991,3,8
22240,3,2
48722,3,10
81623,3,10
30309,3,8
N,291,3,6,7
1029,3,1
31967,3,9
56928,3,4
56037,3,6
77443,3,8
29794,3,8
2087,3,3
N,2224,3,7,9
5683,3,4
72540,3,9
39911,3,5
