N,1795,4,3,19
65207,4,3
29923,4,6
1795,4,8
79587,4,3
23271,4,2
73346,4,2
52327,4,6
56800,4,5
98016,4,9
29215,4,5
54913,4,8
97991,4,9
40595,4,3
88551,4,8
55,4,3
56933,4,10
93799,4,7
97639,4,2
38631,4,6
N,1233,4,4,14
89703,4,3
22183,4,1
55581,4,2
1863,4,1
89765,4,5
19027,4,5
14815,4,4
9923,10,6
53712,4,9
1763,9,2
58087,4,6
36471,4,1
31651,4,8
15299,4,4
N,771,4,4,11
54983,4,1
85214,4,2
73351,4,8
29403,4,10
31873,4,5
84709,4,1
87771,4,10
22247,4,8
579,4,2
1925,4,8
69318,4,5
N,203,4,5,13
39395,4,4
32482,4,8
93148,4,4
5316,4,10
77250,4,6
56658,4,6
23744,4,7
24167,4,9
6127,4,9
71327,4,2
56903,4,2
80634,4,4
70849,4,4
N,2753,4,5,8
44773,4,7
89703,4,8
97863,4,9
95971,4,9
65122,4,6
36548,4,7
63525,4,6
44119,4,8
N,299,4,5,10
81089,4,9
35383,4,3
40615,4,1
21603,4,2
40640,4,1
73443,4,8
85733,4,6
6194,4,8
72774,4,8
16021,4,6
N,1266,4,3,18
24287,4,7
13171,4,2
5989,4,3
56790,4,1
48759,4,2
36583,4,3
78279,4,10
23125,4,3
89631,4,6
85351,4,2
99046,4,6
26247,4,7
86996,4,9
81634,4,4
39973,4,1
31182,4,6
49065,4,2
65047,4,7
N,2547,4,5,8
80534,4,7
64919,4,4
52952,4,9
54839,4,1
24175,4,4
71323,4,5
72925,4,10
63119,4,7
N,2289,4,4,17
56927,4,1
75425,4,10
75391,4,4
72932,4,1
81511,4,2
63940,4,2
23767,4,2
85479,4,3
89761,4,2
84551,4,5
88982,4,1
3391,4,6
5175,4,2
4100,4,10
64188,4,3
32471,4,5
17088,4,1
N,2302,4,4,18
9283,4,8
53342,4,1
95973,4,5
30438,4,5
31959,4,9
81498,4,1
24199,4,7
61463,4,5
39335,4,10
71313,4,5
89806,4,2
1587,4,4
89703,4,8
35551,4,3
51902,4,9
81497,4,7
63205,4,5
72989,4,10
N,315,4,5,18
96999,4,7
29349,4,10
79459,4,3
19175,4,8
69079,4,10
22183,4,8
56001,4,10
81543,4,1
97599,4,3
65095,4,6
24242,4,5
25799,4,10
65168,4,2
78935,4,3
26086,4,3
54982,4,3
72358,4,3
9906,4,6
N,2819,4,5,7
20040,4,3
38567,4,3
31574,4,4
69222,4,10
67299,4,7
94295,4,8
71269,4,6
N,1174,4,4,20
56039,4,5
36579,4,2
15079,4,8
96325,4,1
40117,7,6
80967,4,3
11223,4,8
5126,4,9
89789,4,8
56935,4,6
65247,4,1
48615,4,2
61093,4,10
81638,4,5
30423,4,9
36067,4,10
64070,4,3
64672,4,5
48671,4,10
4165,4,9
N,1283,4,4,7
24276,4,9
2372,4,9
89055,4,8
98020,4,7
32478,4,3
69347,4,7
63460,4,4
N,2879,4,3,8
12007,4,9
39655,4,10
14822,4,5
79527,4,4
21703,4,3
40614,4,4
81107,4,5
54935,4,6
N,331,4,4,7
46695,4,7
2117,4,2
32415,4,9
24933,4,5
52691,4,4
97911,4,1
73403,4,2
N,2139,4,3,15
24255,4,3
20119,4,6
23967,4,5
21799,4,10
97987,4,7
31943,4,4
92903,4,9
97951,4,9
36583,4,8
62550,4,1
23743,4,6
47319,4,2
23114,4,8
16023,4,7
83627,4,1
N,771,4,5,18
65247,4,6
96866,4,9
64737,4,10
15590,4,9
5687,4,8
53990,4,9
7239,4,8
58790,4,7
97747,9,8
31685,4,7
61127,4,9
44669,4,5
57047,4,6
63063,4,9
55267,4,8
16051,4,5
22245,4,3
39143,4,9
N,1473,4,5,14
40565,4,7
65111,4,5
73319,4,8
97959,4,3
48542,4,3
44615,4,10
32455,4,4
56855,4,1
52671,4,3
30054,4,10
24295,4,6
50403,4,3
38927,4,4
42343,4,5
N,43,4,4,7
23781,4,9
40679,4,7
94598,4,10
15079,4,3
37957,4,6
68071,4,3
11625,4,10
N,797,4,4,13
15965,4,8
72933,4,3
91746,4,9
99023,4,7
60903,4,9
22375,4,4
80324,4,2
57031,4,8
76443,4,2
87524,4,9
81442,4,2
56227,4,3
73187,4,5
N,1154,4,5,5
79557,4,10
72405,4,1
20071,4,2
24247,4,3
89559,4,10
N,2005,4,4,16
40671,4,10
15445,4,7
32485,4,8
44645,4,2
20128,4,2
65211,4,9
29991,4,6
15335,4,4
53473,4,6
23911,4,10
22203,4,6
89538,4,10
26952,4,8
89557,4,10
15527,4,1
70375,4,9
N,1593,4,3,18
87746,4,9
52639,4,1
72261,4,4
7494,4,1
51933,4,5
80613,4,9
22735,4,9
5575,4,10
87781,1,10
97212,4,3
1947,4,3
96998,4,3
91813,4,1
29275,4,10
52317,4,10
50087,4,7
93895,4,2
12997,4,6
N,2770,4,5,16
2549,4,6
5623,4,3
38614,4,2
63955,4,3
85215,4,8
48214,4,7
54874,4,7
64999,4,5
12347,4,6
1857,4,2
87399,4,1
40540,4,8
59111,4,3
40423,4,5
13018,4,1
89487,4,8
N,771,4,5,20
31399,4,2
19671,4,9
81638,4,8
72932,4,8
81509,4,8
32457,4,1
89830,4,9
48390,4,5
73393,4,8
65121,4,6
85583,4,9
51868,4,6
81586,4,1
55015,4,3
94885,4,7
40678,4,2
23739,4,4
24195,4,5
5378,4,2
76519,4,3
N,1178,4,5,8
97735,4,3
61110,4,1
95459,4,4
89754,4,1
23895,4,1
64100,4,8
13895,10,7
49764,4,6
N,251,4,3,8
32244,4,1
88219,4,1
89781,4,3
6179,4,5
48101,4,3
59,4,3
37351,4,1
40325,4,6
N,2239,4,4,8
5318,4,4
31386,4,2
78815,4,1
48609,4,4
89774,4,6
81095,4,1
5959,4,6
32423,4,2
N,2796,4,4,20
97765,4,1
39558,4,4
97953,4,5
86212,4,2
72227,4,6
84702,4,7
4659,4,1
72791,4,8
319,4,4
71143,4,10
87271,4,5
75460,4,7
2080,4,10
19613,4,10
9415,4,2
55893,4,9
40118,4,1
64839,4,2
77387,4,6
91815,4,5
N,191,4,3,16
15007,4,5
15583,4,9
32479,4,3
64839,4,1
19614,4,5
34702,4,2
96661,4,8
97863,4,6
5159,4,3
17766,4,9
73351,4,6
63507,4,10
24295,4,1
6205,4,5
73188,4,4
22355,4,2
N,327,4,4,7
61157,4,1
81563,4,7
80467,4,1
72863,4,5
28381,4,6
72399,4,5
31079,4,5
N,2282,4,5,6
56028,4,8
24014,4,10
65244,4,10
4135,4,9
97951,4,1
47191,4,7
N,202,4,3,17
46820,4,6
38119,4,9
23623,4,6
16967,4,10
97797,4,7
36555,4,5
22215,4,4
65166,4,1
57058,4,10
89735,4,4
19595,4,4
19231,4,7
22214,4,6
85175,4,2
14671,4,4
21383,4,2
57995,4,3
N,2290,4,3,12
13949,4,8
4919,4,4
12935,4,7
20965,4,5
48855,4,5
87207,4,7
44071,4,5
22151,4,6
56359,4,6
40587,4,1
64131,4,2
27868,4,10
N,2209,4,3,15
72615,4,6
23198,4,7
52817,4,1
79134,4,7
44766,4,3
40647,4,1
42662,4,4
88696,4,8
55525,4,10
95413,4,4
77905,4,9
10311,4,3
48289,4,8
38055,4,9
73327,4,10
N,767,4,4,7
12895,4,8
55939,4,8
24167,4,6
48863,4,2
40675,4,2
21095,4,4
97959,4,3
N,2240,4,4,14
10919,4,1
55495,6,10
48343,4,9
53062,4,9
19991,4,1
54981,4,1
959,4,10
89739,4,9
31525,4,4
21149,4,1
81508,4,10
21559,4,8
83287,4,9
4167,4,7
N,1091,4,3,17
97503,4,8
65189,4,1
60647,4,3
8930,4,6
97494,4,1
31974,4,7
85731,4,9
33383,4,5
77462,4,5
56039,4,4
31164,4,2
36223,4,5
12771,4,5
24235,4,9
73351,4,3
84653,4,9
60900,4,4
N,264,4,3,6
39647,4,1
5623,4,6
48581,4,10
52419,4,6
12743,4,7
80215,4,2
N,2417,4,3,18
4599,4,2
94951,4,10
31399,4,8
56477,4,1
32486,4,6
37,4,6
72807,4,7
55015,4,2
24289,4,10
40618,4,9
65255,4,9
80599,4,8
88548,4,5
56010,4,4
97439,4,1
88783,4,10
32423,4,1
95431,6,4
N,328,4,4,13
94566,4,5
91351,4,2
56769,4,9
8741,4,9
31895,4,10
81125,4,10
71329,4,10
2981,4,7
98017,4,4
16070,4,9
48869,4,7
1343,4,7
50915,4,4
N,2177,4,5,19
80476,4,9
46310,4,1
87781,4,6
88371,4,7
9351,4,8
30751,4,3
89726,4,10
22938,4,4
24231,4,10
35555,4,10
89829,4,5
18911,4,1
48742,4,2
11413,4,3
20749,4,9
97508,4,4
18119,4,8
6207,4,1
97719,4,5
N,555,4,4,18
29861,4,6
13030,4,2
45638,4,3
47303,4,4
97998,4,2
76518,4,2
73441,4,2
56675,4,7
19161,4,4
40163,4,6
24295,4,10
80481,4,2
87487,4,1
85095,4,6
47846,5,10
20071,4,10
19941,4,8
56771,4,9
T
I,4,3,36
T
I,4,3,23
R,4,4,283
P,4,3,186,167.44
S,4,3,11,32
I,4,4,46
N,2563,4,4,18
48743,4,4
14927,4,8
32483,4,3
5127,4,9
418,4,1
89275,1,8
6147,4,5
89290,4,3
4908,4,1
31414,4,1
31463,4,2
48103,4,4
89778,4,1
88643,4,8
89571,4,1
19926,4,9
56207,4,1
19555,4,10
N,1283,4,5,17
65247,4,6
73152,4,4
48711,4,5
40615,4,3
85191,4,10
14439,4,2
95806,4,8
48871,4,10
53475,4,9
10903,4,7
32423,4,3
45735,4,1
63044,4,1
48838,4,6
1604,4,2
16039,4,2
56806,4,10
T
N,1211,4,4,10
55702,4,10
64231,4,3
40679,4,3
39615,4,1
30950,4,2
23330,4,10
54227,4,8
69190,4,4
17891,4,8
61127,4,8
N,2979,4,5,20
89821,4,8
27188,4,4
72414,4,7
92303,4,2
47663,4,8
6430,4,2
89829,4,3
32213,4,2
15061,4,6
16063,4,2
23650,4,9
10055,4,7
40551,4,9
48863,4,4
57049,4,2
78725,4,9
40423,4,9
70854,4,10
21927,4,8
97765,4,5
T
T
N,1408,4,4,12
35031,4,5
73447,4,10
56955,4,2
16071,4,10
33282,4,9
10965,4,4
60551,4,6
87134,4,1
71350,4,9
68995,4,7
64454,4,7
97226,4,5
R,4,4,299
I,4,5,26
O,4,5,611
R,4,4,771
N,2155,4,4,10
25295,4,5
56531,4,3
39638,4,2
50838,4,2
81575,4,4
31907,4,4
31430,4,5
30431,4,8
22113,4,8
55703,4,3
N,202,4,5,11
27351,4,3
56599,4,3
78435,4,9
6082,4,8
57015,4,8
61091,4,6
67253,4,5
89475,4,2
31207,4,1
90983,4,2
97508,4,9
N,2243,4,5,10
24294,4,1
40396,4,8
48611,3,10
22896,4,10
97988,4,3
4311,4,2
11239,4,1
15207,4,8
40146,4,9
81373,4,1
N,707,4,4,16
61155,4,10
871,4,6
48567,4,2
37594,4,6
80059,4,8
60127,4,9
32485,4,3
30949,4,3
31719,4,2
71383,4,1
59478,4,5
47478,4,7
24255,4,3
64647,4,9
30397,4,5
31462,4,7
N,1203,4,4,17
44532,4,6
5918,4,9
96478,4,1
89685,4,2
95974,4,8
64757,4,2
80407,4,6
71255,4,7
81621,4,9
88459,4,10
22550,4,10
72145,4,4
97935,4,5
61095,4,7
7563,4,8
98013,4,3
51898,4,7
N,2402,4,5,8
56745,4,9
73315,4,8
14245,4,6
32454,4,2
32487,4,10
6069,4,2
72887,4,2
20966,4,1
N,2287,4,5,9
22179,4,9
16679,4,10
11859,4,3
23713,4,3
58981,4,3
32474,4,1
14999,4,10
58594,4,3
56793,4,4
N,1787,4,4,20
59839,4,1
89718,4,3
40423,4,3
48870,4,2
28389,4,2
37991,4,10
20189,4,3
93537,4,8
57055,4,9
70567,4,10
32310,4,4
61088,4,7
69203,4,9
23143,4,1
12355,4,1
7751,4,4
26623,4,10
34530,4,5
81607,4,8
64069,4,2
N,2363,4,5,19
80069,4,7
69183,4,4
23781,4,4
89815,4,5
97879,4,6
48803,4,5
15074,4,7
40231,4,1
88779,4,8
27359,4,6
6213,4,8
64035,4,2
97841,4,8
2113,4,7
21211,4,9
30933,4,3
58517,4,10
48599,4,8
21733,4,4
N,1617,4,5,9
73351,4,1
2119,4,6
24279,4,8
11807,4,8
77011,7,7
64969,4,2
5731,4,7
80551,4,9
73308,4,6
N,1219,4,5,19
81638,4,5
32231,4,5
73239,8,8
93095,4,2
88774,4,5
83395,4,1
5125,4,5
4167,4,4
94934,4,9
73150,4,3
64935,4,5
57063,4,5
57063,4,1
16071,4,6
93665,4,5
40007,4,4
23772,4,4
11490,4,10
80611,4,4
N,1267,4,4,20
77287,4,2
79332,4,10
2578,4,10
6147,4,7
89486,4,10
81350,4,10
20830,4,3
95588,4,2
57022,4,6
5695,4,10
81051,8,2
30951,4,9
78631,4,3
72822,4,1
23107,4,7
73383,4,5
44454,4,8
36582,4,5
81551,4,6
36262,4,7
N,279,4,4,18
81511,4,2
16101,4,3
97892,4,5
23987,4,3
95134,4,9
98757,4,9
93798,4,6
56035,4,3
23559,4,10
43681,4,10
59109,6,8
58983,4,3
93607,4,2
69335,4,8
2055,4,9
65125,4,3
60711,4,8
95426,4,5
N,1104,4,4,5
52896,4,9
60708,4,9
65107,4,1
97511,4,2
55054,4,2
N,323,4,5,20
70213,4,1
36519,4,8
97975,4,5
91607,4,10
81527,4,7
19431,4,9
94559,4,6
22211,4,1
89559,4,3
2119,4,10
15570,4,4
76887,4,6
98014,4,3
5933,4,5
76743,4,5
56773,4,9
36517,4,9
31974,4,6
31766,4,5
24286,4,2
N,1255,4,3,12
29094,4,6
48797,4,10
40549,4,9
19940,4,4
63941,4,7
11891,4,10
24037,4,4
56166,4,7
32475,4,4
4631,4,8
63169,4,8
92771,4,9
N,2299,4,3,7
73446,4,1
19943,4,8
88783,4,2
65150,4,4
97891,4,6
72359,4,8
48351,4,7
N,1283,4,5,10
7747,4,2
39527,4,10
73251,4,5
44743,4,1
5799,4,4
48279,4,9
6198,4,7
99783,4,7
73268,4,8
6215,4,10
N,2032,4,4,20
47783,4,7
79974,4,1
81581,4,8
40534,4,10
80102,4,4
19623,4,10
95959,4,9
40151,4,1
29903,4,5
22979,4,8
57063,4,10
9679,4,2
13734,4,7
38178,4,7
45285,4,5
79591,4,8
40095,4,1
40517,4,7
87782,4,3
87399,4,1
N,2947,4,4,5
62549,4,9
24223,4,4
15079,4,6
21990,4,3
58367,4,5
N,1133,4,5,17
81447,4,10
84967,4,3
47701,4,3
97815,4,7
80407,4,7
84710,4,6
15938,4,2
16103,4,5
20098,4,7
30436,4,6
19909,4,1
68179,4,4
6125,4,3
6055,4,9
98019,4,1
25533,4,5
61143,4,9
N,66,4,3,7
19139,4,9
73182,4,9
22243,4,3
76391,4,4
44510,4,9
38565,4,7
6214,4,3
N,1059,4,3,6
85696,3,3
30406,4,8
95973,4,7
6215,4,4
81623,4,9
47588,4,8
N,2139,4,3,16
47767,4,3
72163,4,3
57058,4,6
34975,4,8
8020,4,3
23111,4,1
65054,4,1
72419,4,9
5887,4,10
2055,4,2
56377,4,1
31196,4,3
29279,4,5
48871,4,2
69343,4,7
14822,4,4
N,832,4,5,18
25447,4,10
7190,4,9
5191,4,5
61038,4,10
93796,4,3
23655,4,3
72654,4,9
48871,4,3
48831,4,8
29155,4,4
48359,4,4
35559,4,1
36031,4,2
48333,4,6
23591,4,9
52951,4,3
89620,4,6
28347,4,8
N,2786,4,3,17
89414,4,2
87473,4,5
40165,4,6
39587,4,2
48866,4,2
87717,4,8
81575,4,7
63841,4,7
23203,4,6
24295,4,2
16103,4,3
73434,4,4
95938,4,2
80851,4,6
48644,4,7
4127,4,2
40675,4,9
N,75,4,4,14
1539,4,3
72275,4,8
65237,4,1
40527,4,3
81603,4,5
11996,4,2
77516,4,4
73422,4,4
72537,4,1
15810,4,4
36551,4,8
16101,4,4
11991,4,7
89510,4,8
N,2249,4,5,19
46374,4,3
28294,4,3
23270,4,5
24135,4,9
35559,4,8
14143,4,9
40144,4,9
19804,4,9
71396,4,6
774,4,1
2046,4,10
14948,4,6
80824,4,6
92901,4,7
5190,4,8
31959,4,4
97998,4,1
31972,4,4
22625,4,6
N,2045,4,5,8
23013,4,10
46823,4,2
69287,4,8
32221,4,9
87767,4,10
75282,4,5
5050,4,5
93539,4,5
N,1219,4,3,11
19559,4,7
26335,4,4
36059,4,8
97670,4,1
2119,4,7
39653,4,1
81253,4,9
32451,4,3
39765,4,8
81639,4,7
48823,4,8
N,1787,4,4,8
48868,4,8
56949,4,2
32294,4,4
16007,4,8
97255,4,2
23367,4,9
42585,4,7
11750,4,9
N,2219,4,4,15
56518,4,6
88515,4,1
69220,4,10
85419,4,7
97827,4,7
34247,4,3
62934,4,9
89267,4,10
59092,4,2
73415,4,8
17060,4,9
55005,4,3
36262,4,10
31965,4,7
8261,4,9
N,1531,4,4,15
65255,4,3
38564,4,8
81620,4,7
6189,4,7
64223,4,2
89771,4,9
47319,4,2
22247,4,3
51814,4,3
13443,4,10
40643,4,9
57052,4,1
73415,4,8
82663,4,6
88775,4,1
N,1219,4,5,5
14039,4,5
81243,4,7
20198,4,6
26823,4,9
962,4,6
N,1027,4,5,19
48695,4,1
48679,4,8
88743,4,4
81601,4,5
91365,4,1
43669,4,10
64177,4,8
61159,4,1
71383,4,3
12007,4,5
21732,4,5
11877,4,10
69863,4,3
64997,4,5
31909,4,3
56933,4,5
89119,4,9
50877,4,3
1562,4,8
N,1859,4,4,20
19939,4,3
40127,4,9
48807,4,1
87683,4,7
18086,4,8
57031,4,1
27475,4,6
24167,4,1
69333,4,10
89828,4,5
89446,4,2
89251,4,6
47879,4,9
73318,4,1
6023,4,5
60637,4,10
89829,4,9
16058,4,5
74847,4,9
5951,4,3
N,2290,4,3,6
60591,4,2
83667,4,2
81095,4,6
22789,4,9
11879,4,1
80775,4,5
N,1719,4,4,17
24292,4,5
95847,4,7
68790,4,5
14517,4,9
48771,4,4
60091,4,6
39910,4,6
88807,4,10
69203,4,10
48613,4,1
29285,4,5
22243,4,8
61159,4,8
70887,4,3
84703,4,6
23766,4,3
40261,4,6
N,2299,4,3,18
66973,4,8
31975,4,3
44363,4,4
96983,4,5
93511,4,3
97374,4,1
11591,4,8
19943,4,4
69063,4,6
16083,4,6
39500,4,6
78534,4,10
81619,4,10
30927,4,1
69319,4,8
56800,4,10
1603,4,3
79015,4,2
N,323,4,4,6
3907,4,9
6983,4,7
57047,4,6
32063,4,6
71263,4,9
48815,4,6
N,2683,4,3,10
95719,4,4
48581,4,6
14053,4,7
88679,4,6
71363,4,8
24197,4,3
40675,4,4
36068,4,7
5766,4,8
32486,4,8
N,1201,4,4,18
39647,4,10
96962,4,10
40646,4,9
40415,4,2
27302,4,7
40597,4,5
24279,4,9
56926,4,4
81207,4,5
40466,4,5
93413,4,2
24295,4,6
73043,4,6
2566,4,5
89830,4,1
16099,4,2
54395,4,5
48857,4,6
N,2431,4,3,9
13094,4,6
80607,4,10
31974,4,2
91779,4,9
15332,4,9
16055,4,3
61089,4,3
81283,4,4
22211,4,10
N,1279,4,3,7
72870,4,8
89308,4,4
71167,4,5
1095,4,2
62807,4,1
6198,4,6
21683,4,3
N,2737,4,5,12
47959,4,8
40421,4,1
89222,4,3
98023,4,9
55978,4,7
5405,4,6
32451,4,10
72839,4,6
76671,4,2
24247,4,10
92699,4,9
71781,4,4
N,312,4,5,17
79164,4,9
57063,4,7
73126,4,9
81607,4,8
48863,4,1
51159,4,2
89638,4,9
89287,4,1
70277,4,2
30107,4,1
72119,4,4
36387,4,6
99847,4,4
41443,4,7
15110,4,6
44740,4,7
12871,4,6
N,2234,4,3,7
67559,4,2
80839,4,5
57955,4,9
31955,4,4
19650,4,2
87719,4,4
40647,4,2
N,319,4,5,5
50919,4,9
87493,4,7
56669,4,1
77541,4,5
4591,4,5
N,2045,4,3,19
97309,4,6
95927,4,7
32454,4,6
97365,4,9
55015,4,5
86615,4,5
32396,4,1
95845,4,3
5959,4,8
96334,4,1
60587,4,3
67234,4,4
54741,4,7
32391,4,10
59611,4,6
73255,4,9
73315,4,4
98023,4,4
40035,4,10
N,74,4,4,8
35589,4,1
81205,4,7
78989,4,3
87751,3,1
23503,4,5
45798,4,2
73390,4,8
97509,4,2
N,2043,4,5,20
64967,4,5
38119,4,4
71399,4,8
71397,4,8
4159,4,3
5031,4,10
99463,4,6
83166,4,10
14183,4,2
40411,4,10
57047,4,9
40679,4,1
64739,4,5
806,4,10
50879,4,5
88797,4,8
97861,4,10
17639,4,9
29407,4,1
23519,4,8
N,1281,4,4,6
42343,4,4
45637,4,10
15574,4,2
10823,4,1
96993,4,4
28246,4,1
N,2178,4,4,18
63894,4,2
32079,4,9
97943,4,10
5168,4,6
23959,4,7
5543,4,6
55847,4,9
60894,4,8
38359,4,6
42727,4,4
14261,4,2
95335,4,7
55780,4,8
80593,4,2
32317,4,9
13767,4,6
48843,4,4
1567,4,5
N,2243,4,3,18
21917,4,9
5702,4,10
23783,4,7
61059,4,1
38151,4,7
80588,4,2
91875,4,5
48486,4,10
97831,4,1
86158,4,6
27998,4,1
14682,4,10
52951,4,9
15501,4,9
83654,4,1
23491,4,10
65127,4,1
60131,4,8
N,417,4,3,9
73247,4,6
56935,4,7
45475,4,1
75476,4,9
62883,4,5
62695,4,6
77317,4,10
38769,4,1
59773,4,6
N,734,4,5,13
32422,4,8
97889,4,4
48455,4,8
77332,4,2
32487,4,8
80995,4,4
99286,4,7
40671,4,10
54999,4,3
70607,4,7
5191,4,2
810,4,9
48486,4,9
N,329,4,4,11
22119,4,4
33507,4,2
63974,4,8
97767,4,8
73175,4,3
13025,4,4
11366,4,9
82531,4,9
88277,4,1
89819,4,5
32482,4,6
N,258,4,5,16
85062,4,3
93731,4,5
69157,4,6
79266,4,4
5185,4,9
24278,4,6
80519,4,10
97315,4,3
63140,4,3
57047,4,5
38853,4,2
41636,4,8
40645,4,6
34269,4,8
80103,4,3
83166,4,7
N,1154,4,3,5
4079,4,4
48771,4,9
64959,4,6
78949,4,9
80031,4,3
N,769,4,4,7
64838,4,4
40154,4,5
11975,4,5
93927,4,10
1557,4,9
39591,4,8
61159,4,3
N,843,4,3,20
52967,4,1
89670,4,8
56887,4,5
47334,4,10
23716,4,9
63703,4,2
73407,4,4
92886,4,7
11463,4,5
95938,4,2
16015,4,2
24225,4,8
28387,4,2
18134,4,1
15815,4,4
48099,4,7
38627,4,5
44735,4,9
72995,4,1
70754,4,4
N,771,4,4,10
57026,4,8
97381,4,6
23779,4,4
16103,4,3
79431,4,4
46687,4,3
8263,4,2
32440,4,7
81063,4,10
97759,4,3
N,1214,4,4,13
36558,4,4
2055,4,5
54967,4,7
5445,4,4
57029,4,6
30330,4,10
36409,4,1
5122,4,9
6215,4,5
28305,4,3
14566,4,8
9956,4,2
52391,4,4
N,1251,4,4,20
73444,4,10
964,4,5
46485,4,1
97411,4,3
97795,4,3
77991,4,7
32227,4,4
16103,4,2
15953,4,1
5095,4,5
89815,4,4
37285,4,6
56803,4,6
40579,4,3
72289,4,7
39655,4,3
71855,4,7
90343,4,4
89527,4,1
40159,4,7
N,2051,4,5,17
89183,4,6
9191,4,10
29159,4,1
47173,4,1
40164,4,1
32287,4,3
85461,4,2
68053,4,6
73427,4,10
15591,4,8
16034,4,6
97827,4,4
32330,4,2
7,4,8
31302,4,8
78020,4,9
81567,4,10
N,229,4,5,20
59232,4,9
77421,4,8
13479,4,4
65215,4,9
28019,4,7
89811,4,1
56294,4,5
57055,4,4
40677,4,1
5191,4,9
83429,4,8
48866,9,8
1862,4,1
93895,4,1
32167,4,6
65218,4,5
47443,4,3
96485,4,8
88679,4,7
15807,4,8
N,331,4,5,11
48051,4,2
48869,4,8
56807,4,6
48727,4,5
68965,4,6
56007,4,3
99641,4,10
50342,4,1
5953,4,8
97897,4,5
29981,4,9
N,2145,4,5,19
81087,4,2
95830,4,6
93863,4,10
15593,4,3
60101,4,8
71263,4,2
44470,4,10
24263,4,4
65157,4,2
87775,4,2
22053,4,6
75430,4,8
45527,4,2
81639,4,2
89573,4,7
64231,4,5
65180,4,9
71335,4,4
92860,4,3
N,1161,4,4,12
89431,4,1
92883,4,5
80586,4,10
44774,4,8
21995,4,2
4165,4,4
73237,4,8
97255,4,5
28125,4,4
87182,4,10
47335,4,5
53303,4,3
N,331,4,3,9
93765,4,7
99966,4,4
38499,4,4
8365,4,3
32230,4,4
47581,4,10
32145,4,3
65059,4,9
98015,4,7
N,2785,4,3,17
87713,4,6
56763,4,6
47839,4,9
46823,4,6
14023,4,10
32221,4,8
55011,4,1
11814,4,3
98013,4,10
24159,4,9
69325,4,3
77543,4,7
22182,4,8
54473,4,7
50847,4,9
30693,4,9
98023,4,4
N,327,4,4,13
64931,4,6
35351,4,3
70369,4,7
91365,4,8
81125,4,7
64336,4,8
95686,4,2
95667,4,6
46491,4,2
15979,4,9
69095,4,3
15591,4,5
30783,4,9
N,366,4,4,6
72869,4,9
56903,4,4
97503,4,2
57063,4,1
27770,4,3
64231,4,5
N,1219,4,5,10
59095,4,4
88871,4,4
65173,4,9
94623,4,3
14945,4,1
81104,4,9
46379,4,4
44119,4,7
40327,4,1
10295,4,3
N,1987,4,3,18
57063,4,2
87255,4,9
24284,4,10
32165,4,3
36315,4,7
89799,4,9
21911,4,3
80415,4,3
97466,4,1
95591,4,8
40603,4,4
87654,4,2
56673,4,4
56673,4,8
64218,4,1
64983,4,5
52063,4,9
71399,4,6
N,203,4,3,20
23207,4,1
80487,4,7
81567,4,7
89575,4,5
36353,4,2
73191,4,10
31565,4,6
48326,4,8
98015,4,4
22991,4,8
54446,4,3
80551,4,6
32454,4,8
3143,4,8
57055,4,10
24087,4,6
14997,4,9
73122,4,7
87730,4,8
32479,4,6
N,1283,4,5,17
32194,4,1
33991,4,6
40639,4,10
37438,4,10
4797,4,7
89275,4,6
14052,4,1
60855,4,9
87707,4,5
4165,4,4
11347,4,5
73379,4,2
56519,4,9
58709,4,4
57063,8,10
78738,4,2
87778,4,3
N,2275,4,3,10
90302,4,3
64735,4,6
96919,4,7
96975,4,4
5135,4,5
9943,4,7
56755,4,6
95863,4,3
81619,4,6
71399,4,1
N,1795,4,5,18
44775,4,6
64741,4,7
21727,4,6
89447,4,3
2102,4,3
81639,4,3
4743,4,5
1863,4,7
93283,4,5
87742,4,5
40103,4,3
36439,4,5
32470,4,6
95975,4,5
37893,4,8
88794,4,6
28391,4,5
11836,4,8
N,203,4,3,7
7574,4,6
12343,4,4
89702,4,4
29247,4,5
22885,4,10
79057,4,6
24159,4,4
N,754,4,3,12
62362,4,3
17895,4,7
40422,4,3
7941,4,4
16066,4,7
3917,4,6
58060,4,4
32486,4,3
26587,4,5
77543,4,4
65051,4,8
81415,4,1
N,2272,4,5,12
48858,4,1
6679,4,9
88295,4,4
16103,4,3
18146,4,10
23775,4,1
5893,4,3
72631,4,8
65203,4,3
55527,4,5
69235,4,3
66531,4,4
N,1219,4,3,6
55396,4,4
54967,4,8
5191,4,9
24259,4,7
20135,4,10
15649,4,5
N,169,4,3,6
14931,4,5
69351,8,8
88995,4,2
73185,4,9
15015,4,3
5191,4,5
N,1779,4,4,14
3115,4,7
28903,4,8
46055,4,4
29792,4,6
47832,4,3
65185,4,8
5148,4,3
84295,4,7
54852,4,1
19159,4,8
52957,4,9
76470,4,4
46567,4,6
20081,4,4
N,64,4,4,15
19110,4,6
46561,4,4
54711,4,3
38006,4,5
83815,4,10
97695,4,8
92839,4,7
80530,4,6
13527,4,4
97843,4,8
47719,4,1
23255,4,5
4007,4,9
15527,4,8
50913,4,8
N,2275,4,4,18
96194,4,9
46565,4,8
97731,4,4
88115,4,5
83487,4,4
48871,4,9
52887,4,5
15079,4,1
72271,4,2
77883,4,4
97990,4,8
71114,4,3
20413,4,8
60375,4,4
88691,4,5
87207,4,2
