97893,6,4
97154,6,5
57059,6,3
54839,6,6
95959,6,8
96995,6,9
80519,6,9
14347,6,10
3428,6,2
96991,6,3
11622,6,4
57062,6,2
19557,6,4
32143,6,2
N,729,6,6,16
25215,6,7
61155,6,8
3579,6,7
32467,6,10
71907,6,1
22151,6,8
39654,6,5
97639,6,4
50365,6,7
711,6,7
88967,6,1
30631,6,7
54727,6,7
79079,6,10
28327,6,6
56414,6,9
N,497,6,6,18
80394,6,8
48741,6,4
31461,6,7
4422,6,8
24127,6,3
27366,6,9
40679,6,6
40159,6,2
78423,6,2
65225,6,3
40165,6,8
59103,6,4
92775,6,10
13075,6,8
64166,6,2
37078,6,6
12998,6,10
38375,6,4
N,2243,6,6,19
31415,6,9
89829,6,5
68662,6,4
81573,6,8
90943,6,6
71351,6,2
22886,6,7
81555,6,7
5607,6,1
5190,6,10
44633,6,7
55398,6,1
28387,6,2
77411,6,9
93927,6,5
31398,6,10
80511,6,7
4087,6,3
32230,6,7
N,331,6,7,10
11487,6,5
68230,6,3
23203,6,8
81375,6,2
83591,6,4
43429,6,1
38627,6,8
77523,6,10
72933,6,1
25282,6,4
N,2048,6,6,14
16071,6,8
81629,6,7
56678,6,3
60882,6,7
35031,6,5
24101,6,10
91815,6,5
67045,6,7
2935,6,3
48604,6,9
26263,6,6
89667,6,8
24807,6,5
19615,6,3
N,1275,6,6,19
43863,6,2
48871,6,7
79075,6,3
73301,6,5
38951,6,2
56475,6,6
48854,6,4
73447,6,8
54199,6,7
16103,6,3
72806,6,3
22757,6,2
79519,6,7
95783,6,6
63197,6,1
5695,6,8
62167,6,8
24293,6,7
71395,6,7
N,2745,6,7,5
54487,6,7
71847,6,8
40417,6,2
22178,6,10
77022,6,1
N,1152,6,6,6
63143,6,1
28391,6,7
45654,6,2
65255,6,10
24222,6,9
57063,6,3
N,2234,6,7,14
30367,6,4
13332,6,3
92525,6,1
19109,6,3
72418,1,7
22226,6,9
21734,6,2
5017,6,9
64231,6,4
97314,6,7
5871,6,10
31079,6,6
56551,6,4
23783,6,3
N,1363,6,7,8
89683,6,1
99650,6,3
23781,6,5
72547,6,4
47815,6,6
79478,6,2
23903,6,2
57063,6,10
N,2179,6,7,16
84949,6,7
81605,6,1
46307,6,10
42663,6,1
4611,6,8
45407,6,7
80327,6,4
69275,6,3
89553,6,9
56807,6,10
5279,6,4
76071,6,8
42207,6,9
65239,6,5
26079,6,9
52964,6,3
N,1057,6,7,15
57039,6,1
23735,6,9
55995,6,1
57022,6,3
32215,6,4
29157,6,10
33995,6,4
97695,6,9
57059,6,3
16103,6,1
18363,6,8
24292,6,5
4154,6,1
23231,6,1
20183,6,5
N,265,6,6,10
39626,2,5
23302,6,7
32263,6,6
89799,6,4
85591,6,6
32355,6,7
81509,6,8
38374,6,9
57043,6,5
65251,6,2
N,2803,6,6,19
89831,6,7
73059,6,5
68254,6,8
70982,6,3
24294,6,6
28387,6,2
15970,6,1
5926,6,6
6131,6,9
72730,6,8
88707,6,7
89315,6,8
71367,6,2
36435,6,6
86663,6,2
81495,6,5
80991,6,2
57031,6,9
97599,6,5
N,1120,6,6,11
63204,6,6
32385,6,2
23749,6,6
56503,6,9
97505,6,5
13922,6,7
28342,6,10
64734,6,2
96951,6,4
44514,6,6
6199,6,7
N,1282,6,6,12
35884,6,4
98023,6,1
20193,6,4
89639,6,1
54567,6,5
56547,6,5
56995,6,4
83430,6,5
32359,6,5
73314,6,1
64723,6,10
6143,6,8
N,1721,6,7,13
64993,6,9
95879,6,3
22751,6,7
55271,6,1
48535,6,4
23639,6,7
30183,6,9
36299,6,3
17109,6,7
84533,6,9
48566,6,10
72422,6,6
95686,6,6
N,329,6,6,15
81020,6,5
3891,6,3
31700,6,3
32351,6,9
64678,6,4
36438,6,8
70375,6,8
56550,6,4
24007,6,4
62695,6,10
46165,6,7
89818,6,7
16035,6,3
7734,6,1
6210,6,8
N,639,6,7,11
52692,6,10
40582,6,8
40647,6,8
11666,6,2
97955,6,2
16071,6,10
13733,6,2
36895,6,3
21985,6,1
24007,6,6
11911,6,7
N,203,6,6,19
31159,6,7
93855,6,3
76495,6,7
32468,6,6
21111,6,9
56550,6,6
15807,6,6
89287,6,1
22995,6,10
5111,6,5
50851,6,9
97727,6,6
75495,6,8
39,6,8
42727,6,7
83651,6,1
64143,6,4
48677,6,4
86368,6,8
N,290,6,7,12
13782,6,9
40678,6,2
89763,6,4
89167,6,6
73426,6,2
6087,6,6
48359,6,5
1479,6,7
64611,6,8
65030,6,9
80423,6,2
48341,6,4
N,506,6,6,9
9950,6,2
39315,6,5
81295,6,9
73180,6,1
15940,6,1
68326,6,7
56549,6,5
15898,6,3
48839,6,4
N,1147,6,7,9
88931,6,3
83431,6,5
30417,6,2
63706,6,4
77509,6,9
15843,6,2
55783,6,10
97317,6,5
11933,6,3
N,1219,6,7,16
31659,6,6
40165,6,4
63975,6,3
56021,6,9
13373,6,1
97986,6,9
71634,6,6
32359,6,3
46759,6,3
5315,6,8
30426,6,1
32422,6,8
28119,6,5
5095,6,8
48421,6,2
22227,6,7
N,2559,6,7,19
4127,6,2
54735,7,10
38615,6,1
32355,6,9
92859,6,9
3143,6,7
96855,6,5
22247,6,10
96743,6,9
18915,6,6
32389,6,9
97362,6,1
98022,6,9
42455,6,4
65046,6,8
91845,6,6
36823,6,5
77023,6,4
93063,6,1
N,1855,6,6,13
89506,6,9
24011,6,5
4101,6,8
72919,6,4
73382,6,2
35906,6,1
41691,6,5
28230,6,4
40495,6,4
39907,6,1
52964,6,2
32213,6,8
16039,6,7
N,123,6,7,6
13767,6,1
97463,6,5
23991,6,2
65246,6,9
3910,6,3
5191,6,2
N,267,6,7,20
16067,6,2
6207,6,7
5190,6,3
98791,6,5
30803,6,1
68031,6,5
32470,6,10
43750,6,9
61059,6,3
25092,6,9
44591,6,7
32375,6,1
65154,6,3
31591,6,1
74211,6,4
64214,6,2
24166,6,10
81597,6,8
64999,6,10
12967,6,3
N,201,6,7,8
48863,6,2
40095,6,8
32481,6,7
39903,6,2
89158,6,5
81495,6,5
65206,6,3
5826,6,1
N,1018,6,7,17
20902,6,2
9959,6,9
68174,6,8
869,6,5
89127,6,9
83158,6,5
71957,6,3
2115,6,7
71221,6,4
19999,6,2
88388,6,5
63701,6,5
89831,6,4
80595,6,1
86236,6,1
30555,6,8
23775,6,9
N,2293,6,7,13
72415,6,2
14403,6,1
44768,6,5
22503,6,9
61599,6,5
73318,1,1
40167,6,7
47590,6,1
28359,6,5
89054,6,2
81598,6,7
46554,6,4
89799,6,9
N,1139,6,6,15
63175,6,10
24248,6,4
57053,6,10
81281,6,2
20039,6,10
97375,6,1
92781,6,1
63159,6,5
46807,6,4
21207,6,5
36071,4,3
57029,6,10
39542,6,8
52871,6,6
73411,6,1
N,1283,6,7,18
71341,6,8
32481,6,8
62047,6,8
19839,6,7
23653,6,8
78950,6,3
57031,6,10
42405,6,5
73431,6,4
79527,6,3
22179,6,10
11901,6,1
31462,6,3
38343,6,3
68321,6,1
73190,6,5
5187,6,3
24294,6,2
N,483,6,7,14
32095,6,8
81607,6,8
71383,6,8
2618,6,7
23969,6,1
78439,6,7
62016,6,3
65231,6,10
41415,6,9
58533,6,1
96421,6,4
52966,6,6
65253,6,2
72406,6,5
S,6,6,11,33
D,6,3
I,6,7,29
T
R,6,7,1219
R,6,6,966
R,6,6,2721
N,2938,6,7,16
97219,6,5
48735,6,9
35015,6,3
37605,6,6
5927,6,4
74213,6,9
63677,6,1
72135,6,9
24286,6,7
31973,6,8
21607,6,10
91799,6,1
47779,6,7
96423,6,6
73318,6,9
23719,6,6
N,75,6,6,7
58831,6,4
89772,6,10
65183,6,4
32227,6,7
98023,6,8
79446,6,4
64607,6,3
N,2146,6,6,6
6191,6,4
39655,6,7
64869,6,2
98007,6,10
64229,6,4
39648,6,7
N,265,6,7,6
15540,6,8
95935,6,5
5815,6,1
16103,6,8
23911,6,3
27069,6,7
N,351,6,6,15
62111,6,7
84645,6,3
89590,6,2
56549,6,8
5447,6,4
9255,6,2
40677,6,4
4674,6,1
77287,6,1
93793,6,8
74647,6,3
36575,6,9
76883,6,8
3591,6,3
92103,6,3
N,1187,6,6,10
39902,6,6
56883,6,6
96613,6,1
15335,6,1
13379,6,2
84439,6,3
40567,6,4
72991,6,3
77398,6,2
48021,6,3
N,1246,6,7,9
47527,6,6
20731,6,5
23253,6,2
81123,6,3
43111,6,6
72859,6,6
2107,6,2
27607,6,1
81508,6,5
N,2755,6,7,10
97943,6,4
12295,6,7
97509,6,5
69591,6,1
11487,6,4
13987,6,3
87263,6,1
5699,6,2
9381,6,2
61011,6,7
N,91,6,7,13
89571,6,5
74399,6,8
96742,6,5
6212,6,8
32487,6,9
72405,6,9
16022,6,1
79063,6,3
65051,6,5
87642,6,10
54944,6,4
7731,6,2
13899,6,8
N,1698,6,6,16
80615,6,6
67774,6,4
9943,6,5
86371,6,1
6197,6,3
30422,6,2
19623,6,4
4150,6,4
48865,6,9
73443,6,1
14250,6,10
32471,6,8
40679,6,9
65251,6,5
23991,6,7
89744,6,10
N,770,6,7,13
22055,6,2
31255,6,9
97797,6,8
87515,6,10
23479,6,6
31674,6,4
52301,6,9
48337,6,5
83943,6,1
73399,6,4
88775,6,7
44517,6,9
21911,6,6
N,1714,6,7,9
56934,6,8
8819,6,1
39618,6,10
30264,6,5
64698,6,1
71132,6,9
46823,6,4
57030,6,10
42471,6,7
N,327,6,7,12
89799,6,3
75956,6,5
54887,6,3
31973,6,3
39990,6,7
18911,6,1
28229,6,2
35910,6,2
6206,6,1
88663,6,4
98014,6,1
87013,6,8
N,1275,6,6,20
28303,6,9
84631,6,6
56551,6,4
1989,6,3
72162,6,4
9364,6,4
94663,6,1
3363,6,4
24286,6,5
88719,6,4
32341,6,1
97510,6,6
55006,6,10
89751,6,5
7558,6,4
34,6,1
73309,6,10
55749,6,4
11749,6,8
31173,6,9
N,2801,6,6,20
16037,6,8
40615,6,1
21093,6,8
71399,6,9
64917,6,7
66763,6,5
28387,6,9
98007,6,3
15330,6,1
11734,6,8
27851,6,5
73117,6,6
17597,6,9
54391,6,6
28370,6,4
64870,6,9
4135,6,1
62,6,3
93829,6,4
24195,6,10
N,1247,6,7,15
40034,6,3
98021,6,5
65238,6,6
23143,6,1
6211,6,5
80996,6,5
77517,6,10
14887,6,8
31883,6,5
31269,6,3
99787,6,4
5398,6,5
24275,6,6
69094,6,5
62650,6,3
N,1139,6,6,6
24283,6,1
79589,6,2
11933,6,8
52614,6,10
11170,6,9
11842,6,4
N,295,6,7,7
71231,6,8
23267,6,8
39234,6,8
1335,6,5
9207,6,9
98023,6,10
12771,6,6
N,2207,6,6,13
48871,6,1
15709,6,6
16071,6,5
5671,6,1
40198,6,7
87010,6,2
97495,6,1
38615,6,5
16087,6,8
96733,6,6
42210,6,3
72913,6,10
32487,6,6
N,2048,6,6,15
97926,6,2
73261,6,8
51727,6,9
85697,6,4
31973,6,8
97343,6,7
84326,6,7
32435,6,7
42369,6,8
1830,7,4
48862,6,10
73409,6,7
72823,6,2
86735,6,1
84706,6,7
N,2298,6,7,14
32486,6,6
95839,6,3
47463,6,2
36269,6,2
29334,6,2
48231,6,4
42727,6,10
40655,6,6
64231,6,10
64719,6,7
40031,6,7
23133,6,1
16091,6,3
80611,6,4
N,1279,6,6,15
12357,6,6
81597,6,1
13923,6,5
60007,6,3
52915,6,5
87716,6,7
69348,6,5
60126,6,3
14949,6,1
81543,6,5
10631,6,7
55265,6,4
22183,6,8
81563,6,2
23015,6,5
N,299,6,6,19
87777,6,5
72799,6,4
81479,6,5
13013,6,7
15007,6,2
16101,6,3
93765,6,5
79303,6,9
36039,6,6
64350,6,5
97991,6,10
12002,6,2
81599,6,2
70151,6,1
57041,6,1
30918,6,2
32422,6,3
98023,6,4
38620,6,10
N,2269,6,6,18
40163,6,3
22247,6,9
24159,6,7
60631,6,5
23961,6,10
32487,6,2
55829,6,9
8260,6,7
95845,6,5
15943,6,4
52603,6,4
96979,6,4
48855,6,1
11975,6,7
30118,6,1
4933,6,7
78559,6,9
42723,6,2
N,1243,6,7,12
1599,6,9
24295,6,9
57061,6,2
47847,6,5
75751,6,2
16099,6,1
2087,6,3
65159,6,1
55389,6,7
83047,6,3
42715,6,1
42083,6,2
N,1767,6,7,18
31207,6,6
6205,6,9
38263,6,1
73057,6,7
39619,6,7
31201,6,6
76800,6,6
3131,6,2
56964,6,9
96407,6,8
64471,6,2
15718,6,8
68518,6,10
56767,6,5
19175,6,5
74211,6,7
72381,6,9
98022,6,3
N,2817,6,7,9
54989,6,5
81485,6,7
39479,6,2
46799,6,10
58079,6,6
4870,6,7
87675,6,3
48163,6,5
48844,6,2
N,1731,6,6,13
44739,6,9
97487,6,9
81319,6,2
89798,6,8
80515,6,8
14951,6,4
48805,6,10
57022,6,8
88803,6,9
40389,6,8
23399,6,7
4903,6,10
82783,6,4
N,71,6,6,15
21479,6,6
14039,6,2
77509,6,7
40157,6,6
56285,6,6
15377,6,3
14487,6,3
6139,6,6
16091,6,3
23746,6,3
89415,6,9
87757,6,9
18663,6,1
31063,6,2
82531,6,10
N,2883,6,7,20
23143,6,10
38367,6,8
32486,6,2
46667,6,5
89735,6,2
24263,6,3
98019,6,4
39933,6,2
2589,6,6
6214,6,6
46790,6,1
78935,6,8
31943,6,4
34133,6,7
72903,6,6
24295,6,1
85341,6,1
9623,6,1
89543,6,7
98503,6,10
N,2239,6,6,8
14399,6,7
85651,6,5
73447,6,3
63207,6,8
37671,6,3
48839,6,4
6151,6,5
46559,6,8
N,2307,6,7,9
52927,6,3
38578,6,5
30179,6,4
40661,6,10
21139,6,5
97959,6,7
69279,6,6
68647,6,9
24151,6,5
N,283,6,6,11
14031,6,4
62990,6,4
86663,6,5
65187,6,2
67543,6,3
72422,6,6
96559,6,7
45187,6,10
74727,6,9
74182,6,5
64966,6,9
N,2271,6,6,15
59111,6,5
56803,6,4
70100,6,5
31943,6,5
15022,6,4
5409,6,5
24287,6,1
6188,6,10
62087,6,9
68903,6,10
40550,6,5
55269,6,7
80613,6,10
48473,6,6
55015,6,8
N,2303,6,7,9
64643,6,4
93158,6,1
40671,6,7
72655,6,3
32247,6,8
56551,6,8
85351,6,2
52383,6,8
64677,6,9
N,51,6,7,7
28385,6,3
92647,6,4
50918,6,8
81511,6,10
5,6,3
79431,6,3
98023,6,8
N,1379,6,6,12
95827,6,2
85447,6,7
80351,6,6
28898,6,1
14429,6,2
32423,6,2
14310,6,4
98004,6,5
55697,6,6
68291,6,1
5939,6,6
24295,6,8
N,1795,6,6,17
5951,6,1
67543,6,9
5431,6,10
30374,6,6
8261,6,10
91235,6,5
65218,6,4
75452,6,4
6215,6,9
11430,6,2
23207,6,10
81619,6,1
52583,6,9
67670,6,10
81435,6,3
80982,6,8
73445,6,10
N,75,6,7,12
69335,6,2
47687,6,1
76423,6,1
13958,6,7
76262,6,2
97747,6,1
86757,6,8
97990,6,6
92615,6,7
39527,6,1
55650,6,5
11430,6,2
N,643,6,7,20
55999,6,3
96927,6,7
46735,6,8
38326,6,3
6967,6,8
65216,6,10
81318,6,7
89831,6,5
93402,6,2
79555,6,8
15072,6,9
5559,6,2
96996,6,9
15814,6,3
79332,6,5
96934,6,1
15782,6,9
73431,6,4
73425,6,9
43469,6,10
N,169,6,7,18
96847,6,7
73287,6,10
39444,6,4
5187,6,10
16086,6,4
24227,6,8
87776,5,6
81062,6,2
32452,6,8
47585,6,9
40679,6,4
63189,6,4
23969,6,6
66015,6,4
45767,6,5
39510,6,9
48357,6,2
77159,6,10
N,467,6,6,16
41438,6,5
44446,6,10
39079,6,4
48803,6,6
31207,6,4
38631,6,8
42215,6,8
79586,6,2
98015,6,1
55524,6,5
71301,6,3
95239,6,7
70181,6,4
20789,6,3
65110,6,5
80481,6,10
N,2050,6,7,17
44187,6,4
55631,6,1
95975,6,1
95863,6,6
94111,6,2
65191,6,9
89574,6,1
32357,6,7
40135,6,4
88743,6,3
66791,6,9
15735,6,3
89826,6,1
28357,6,9
52644,6,8
58883,6,6
39879,6,1
N,944,6,6,20
51682,4,1
56807,6,8
59095,6,2
77159,6,2
11463,6,4
54878,6,5
23782,6,4
63201,6,7
77087,6,2
31268,6,5
31459,6,2
42682,6,1
48591,6,6
57041,6,10
39575,6,2
84606,6,4
24013,9,9
96384,6,6
65089,6,1
36066,6,3
N,203,6,6,19
46247,6,10
89287,6,9
99807,6,9
87174,6,3
15589,6,5
22211,6,8
59429,6,10
95646,6,4
30918,6,6
71717,6,3
46170,6,1
48793,6,8
79302,6,2
14541,6,3
40595,6,3
77799,6,8
20551,6,3
15777,6,3
16100,6,3
N,2259,6,7,7
24231,6,7
16097,6,7
97502,6,8
36583,6,3
32227,6,10
56933,6,10
13267,6,8
N,635,6,7,17
4924,6,4
40134,6,1
62839,6,10
44773,6,8
24262,6,1
15386,6,9
79954,6,6
63141,6,5
46695,6,2
47303,6,6
79491,6,10
52451,6,2
70355,6,5
72791,6,4
56006,6,1
38541,6,2
55522,6,7
N,2242,6,7,17
56933,6,9
64471,6,1
6021,6,8
11749,6,4
31590,6,10
64676,4,3
66279,6,1
24167,6,2
35483,6,1
48519,6,7
5507,6,10
73283,6,6
1095,6,4
97190,6,7
64423,6,1
4135,6,10
23607,6,1
N,1795,6,7,8
45317,6,3
40582,6,1
5691,6,7
72806,6,10
78047,6,10
88766,6,6
63207,6,10
21855,6,2
N,1209,6,6,13
39655,6,9
87327,6,4
98021,6,8
36579,6,10
31844,6,7
22759,6,4
23167,6,7
14111,6,3
48863,6,6
14082,6,3
92583,6,10
27047,6,5
28133,6,8
N,183,6,6,20
98023,6,6
15775,6,6
46533,6,4
89535,6,1
71396,6,6
57031,6,9
70853,6,3
55835,6,3
20198,6,6
11943,6,1
40515,6,5
61985,6,3
32468,5,10
60902,6,4
4921,6,5
89783,6,9
81503,6,4
89213,6,10
2029,6,10
39142,6,8
N,75,6,6,20
89505,6,9
52839,6,7
52955,6,6
41825,6,7
3635,6,1
10055,6,8
29031,6,7
68831,6,5
88678,6,5
8259,6,8
96936,6,10
34311,6,6
97813,6,7
19156,6,10
73191,6,4
24279,6,5
63950,6,8
2630,6,6
52711,6,6
97766,6,6
N,2219,6,7,14
14687,6,9
96998,6,5
13526,6,2
46694,6,7
98023,6,9
48839,6,10
32231,6,2
23764,6,4
71267,6,8
27239,6,5
81639,6,9
81255,6,4
96479,6,6
61155,6,10
N,187,6,7,8
69221,6,10
89061,6,8
15703,6,5
56031,6,3
75126,6,10
44358,6,9
48510,6,1
54375,6,9
N,267,6,6,7
89807,6,3
16091,7,10
81563,6,7
46687,6,2
71335,6,7
56547,6,6
18259,6,7
N,1728,6,6,5
52513,6,10
5637,6,6
2882,6,9
89039,6,1
97763,6,7
N,509,6,7,11
53879,6,1
11974,6,9
40039,6,5
15207,6,8
62983,6,10
46557,6,8
62887,6,10
16023,6,9
15463,6,1
30439,6,2
1823,6,6
N,755,6,6,17
92635,6,1
13335,6,4
19559,6,2
98007,6,10
31847,6,7
81111,6,2
44725,6,5
81476,6,8
40423,6,5
82137,6,3
38567,6,9
89565,6,9
63189,6,1
56613,6,6
97380,6,5
5678,6,4
5607,6,10
N,2199,6,7,16
15847,6,1
96214,6,4
87719,6,1
63207,6,1
55494,6,6
52455,6,6
14034,6,8
14311,6,7
95936,6,4
14773,6,7
15428,6,3
83406,6,5
14951,6,3
77543,6,2
27072,6,5
72403,6,9
N,2275,6,7,10
67011,6,4
48479,6,6
85723,6,2
95943,6,10
2119,6,1
6199,6,3
39885,6,1
25767,6,9
3991,6,1
60583,6,4
N,2415,6,7,15
40676,6,2
4101,6,4
73423,6,5
31975,6,6
98015,6,6
50270,6,9
69539,6,7
15317,6,3
48103,6,5
30439,6,4
81127,6,4
89759,6,10
12322,6,7
97991,6,2
95959,6,1
N,1537,6,7,15
42726,6,2
5686,6,6
81607,6,1
48293,6,4
78799,6,2
72295,6,8
85719,6,10
65203,6,4
89319,6,8
33030,6,5
57037,6,10
89767,6,4
71381,6,9
73309,6,4
14999,6,8
N,2211,6,6,5
27277,6,3
39859,6,10
39655,6,10
24245,6,2
65191,6,6
N,2231,6,6,20
38566,6,9
47287,6,4
19169,6,9
6142,6,10
83622,6,4
34087,6,5
79333,6,1
5507,6,10
79522,6,2
43621,6,4
36574,6,10
85095,6,1
52903,6,4
79047,6,5
12903,6,10
24038,6,9
16067,6,3
56349,6,5
64612,6,3
81566,6,8
N,2559,6,6,7
87603,6,4
14047,6,3
48851,6,1
3638,6,3
65184,6,1
14029,6,4
21991,6,7
N,1279,6,6,16
28130,6,6
73351,6,10
23895,6,3
39647,6,7
56021,6,9
26643,6,2
48357,6,2
93821,6,7
40644,6,9
48854,6,5
98023,6,3
23568,6,1
54726,6,1
6215,6,4
85343,6,10
5919,6,9
N,1987,6,7,5
89301,6,3
52947,6,1
65170,6,5
56967,6,4
23521,6,9
N,2201,6,6,12
6,6,2
97732,6,6
23120,6,7
93351,6,5
88677,6,5
29377,6,7
93915,6,2
96722,6,2
15031,6,3
11913,6,8
38625,6,9
27623,6,4
N,2371,6,6,8
89637,6,3
97511,6,2
90661,6,6
72914,6,3
47571,6,10
31461,6,5
96975,6,7
16087,6,8
N,2659,6,6,9
40295,6,7
89807,6,7
6085,6,10
52839,6,3
73382,6,5
15575,6,6
4855,6,10
59342,6,3
16067,6,2
N,326,6,7,5
55911,6,9
56416,6,1
78037,6,10
53337,6,9
98023,6,10
N,1154,6,7,10
96999,6,1
5701,6,4
24279,6,7
61127,6,2
21199,6,3
12732,6,2
97986,6,6
89702,6,10
89703,6,3
80423,6,8
N,1283,6,6,6
40667,6,3
5887,6,3
65062,6,5
56191,6,7
48807,6,7
32423,6,2
N,258,6,6,14
89827,6,2
95965,6,4
40167,6,9
6035,6,5
81631,6,8
30309,6,8
85210,6,9
96403,6,8
11909,6,8
15077,6,3
98023,6,10
97829,6,6
38627,6,10
67037,6,10
N,10,6,7,14
32359,6,10
16067,6,1
81383,6,1
23250,6,3
87783,6,1
41695,6,9
71246,6,9
48701,6,7
11495,6,9
65243,6,6
32423,6,5
24027,6,10
28342,6,3
79549,6,2
N,331,6,7,19
35543,6,10
81631,6,5
24033,6,3
77412,6,7
44327,6,1
15079,6,3
64571,6,5
12747,6,7
73413,6,6
56801,6,8
56770,6,2
1079,6,1
95887,6,1
52711,6,9
98022,6,6
55463,6,4
31975,6,7
12007,6,3
73383,6,7
N,1270,6,7,11
89315,6,7
73318,6,4
89574,6,3
48743,6,10
72381,6,10
5026,6,5
88548,6,10
3047,6,9
23743,6,3
34722,6,2
55911,6,2
N,449,6,7,16
5592,6,2
89551,6,8
16083,6,9
79053,6,1
48614,6,1
79551,6,6
96869,6,10
36179,6,3
48708,6,1
88803,6,3
48859,6,10
38462,6,9
24275,6,9
6134,6,10
47655,6,7
40603,6,5
N,2079,6,6,12
65127,6,4
57021,6,3
18656,6,9
9703,6,7
44504,6,8
88434,6,10
79318,6,9
96965,6,5
42719,6,4
89831,6,1
47302,6,2
84646,6,7
N,1539,6,6,20
72735,6,9
47687,6,1
72927,6,4
39075,6,8
93155,6,6
24255,6,2
7975,6,5
53991,6,5
64999,6,1
5983,6,9
63903,6,5
15414,6,10
6183,6,7
48607,6,5
53989,6,8
70823,6,4
15775,6,8
76451,6,2
98013,6,7
56901,6,5
N,2139,6,7,18
35427,6,6
28127,6,8
52810,6,3
89830,6,2
48863,6,2
39950,6,9
1093,6,8
6183,6,6
32486,6,5
85023,6,4
19941,6,8
38591,6,5
89830,6,6
37567,6,4
61123,6,10
46311,6,8
17623,6,2
73319,6,4
N,1731,6,7,20
98015,6,7
14246,6,4
4614,6,7
80615,6,9
6183,6,5
31207,6,1
65116,6,10
18143,6,2
23887,6,5
48867,6,7
58789,6,3
13327,6,1
89831,6,1
12003,6,7
28355,6,4
24035,6,1
39455,6,3
61134,6,3
56910,6,8
35485,6,4
N,138,6,7,9
28647,6,4
54977,6,1
63067,6,3
96969,6,9
48871,6,4
12215,6,7
5828,6,10
4131,6,9
32331,6,1
N,10,6,6,20
56023,6,8
88771,6,6
5190,6,9
42215,6,9
81511,6,5
6087,6,3
97750,6,3
81095,6,4
81595,6,8
68837,6,8
32359,6,9
93785,6,4
20135,6,9
97999,6,7
32355,6,8
39639,6,8
54973,6,7
95719,6,5
64999,6,2
75991,6,1
N,2271,6,7,5
5947,6,4
89831,9,9
5702,6,9
80129,6,6
7743,6,8
N,1505,6,7,13
40677,6,4
48063,6,9
20709,6,6
39843,6,8
21067,6,6
81615,6,7
87768,6,4
40515,6,2
15585,6,5
76775,6,10
23229,6,2
2117,6,1
18663,6,1
N,2171,6,6,6
48162,6,1
14847,6,10
81495,6,7
11637,6,7
37555,6,9
14406,6,5
N,739,6,6,8
77539,6,3
31966,6,10
30693,6,1
89671,6,1
71398,6,8
52311,6,6
47103,6,2
24291,6,3
N,2275,6,6,16
1989,6,10
56935,6,4
11134,6,10
3079,6,2
87775,6,8
34531,6,7
13959,6,5
53721,6,9
24275,6,9
97973,6,5
81607,6,10
97991,6,3
78495,6,10
13783,6,4
15443,6,9
61119,6,2
N,1283,6,7,13
83671,6,5
35543,6,5
31591,6,2
89767,6,4
14533,6,2
44614,6,1
45495,6,2
84353,6,7
79567,6,7
15779,6,2
98967,6,5
73358,6,4
80053,6,7
N,1241,6,7,19
34007,6,3
95975,6,3
6127,6,8
66447,6,10
59079,6,4
32342,6,9
30053,6,10
69287,6,6
14626,6,5
31292,6,1
96483,6,2
70363,6,8
93915,6,8
94679,6,8
96479,6,6
56789,6,2
48829,6,10
87751,6,5
4039,6,4
N,2767,6,7,13
58534,6,8
48615,6,4
59453,6,7
56358,6,3
45287,6,2
56935,6,5
81568,6,3
71527,6,2
73442,6,3
46727,6,8
18743,6,6
3063,6,8
16091,6,5
N,2109,6,7,20
95841,6,6
6471,6,9
70367,6,5
38612,6,3
80999,6,2
89827,6,5
73427,6,5
40021,6,5
32199,6,7
16103,6,8
24067,6,3
95969,6,10
97878,6,5
56001,6,7
63079,6,9
15975,6,6
56897,6,10
77971,6,2
6151,6,4
60487,6,8
N,118,6,7,6
11351,6,4
36569,6,7
54903,6,4
81299,6,9
56519,6,8
16007,6,9
N,1935,6,6,13
65043,6,3
23135,6,6
81574,6,8
14053,6,5
72295,6,6
82639,6,1
89827,6,10
52385,6,6
80579,6,3
8917,6,2
55015,6,7
47301,6,8
40262,6,9
N,1013,6,6,8
5380,6,7
81308,6,1
77487,6,4
24267,6,6
81607,6,6
89254,6,1
50405,6,1
91872,6,3
N,187,6,7,18
95615,6,2
5811,6,3
451,6,1
48783,6,7
89699,6,1
28095,5,9
81639,6,6
56455,6,10
73351,6,5
14855,6,3
13013,6,10
4163,6,9
3622,6,5
4678,6,4
89255,6,3
89826,6,8
95955,6,3
87135,6,7
N,632,6,7,9
62681,6,10
75459,6,7
15527,6,3
79527,6,10
15717,6,9
97638,6,5
3713,6,1
81547,6,3
91878,6,7
N,2787,6,7,19
80708,6,6
69095,6,7
98527,6,5
30439,6,6
18150,6,6
41116,6,5
38483,6,9
71182,6,7
89830,6,7
95838,6,8
26307,6,10
77215,6,7
88741,6,1
57063,6,3
44542,6,3
93820,6,10
29923,6,6
78994,6,10
87255,6,10
N,306,6,7,12
67170,6,4
17845,6,4
52965,6,5
67295,6,9
27747,6,4
66934,6,3
24293,6,2
66724,6,6
22247,6,5
56660,6,3
56805,6,8
66839,6,6
N,59,6,7,13
45783,6,5
48870,6,4
61127,6,8
16083,6,8
48859,6,7
16099,6,9
72167,6,3
40679,6,2
57063,6,6
64614,6,9
95814,6,7
43691,6,8
28070,6,4
N,1274,6,7,15
13927,6,3
55014,6,2
31414,6,7
6190,6,9
19685,6,6
94931,6,5
