56903,2,4
37605,2,5
30420,2,7
60127,2,8
15717,2,7
32487,2,3
54951,2,8
N,499,2,10,20
22373,2,4
64213,2,3
45127,2,8
1991,2,8
74709,2,7
73310,2,6
81090,2,1
35559,2,1
35743,2,4
88597,2,2
72259,2,9
52902,2,5
16093,2,8
64646,2,9
32485,2,2
59982,2,2
91282,2,8
24295,2,2
14695,2,6
69343,2,8
N,2299,2,8,19
30755,2,4
64455,5,10
62156,2,10
85719,2,3
56981,2,10
93863,2,5
73439,2,2
65221,2,5
61135,2,8
32243,7,9
72918,2,9
13479,4,5
38627,2,7
56551,2,8
5923,2,6
88215,2,8
48725,2,8
65207,2,2
92567,2,4
N,169,2,10,9
6211,2,3
4135,2,4
90847,2,3
89735,2,9
32327,2,8
86653,2,10
89255,2,3
33271,2,9
11238,2,10
N,2749,2,8,8
88805,2,2
15589,2,6
48829,2,7
13030,2,10
72167,2,8
24103,2,5
78310,2,4
89434,2,2
N,766,2,10,8
23719,2,6
4159,2,7
17989,2,2
72359,2,1
46820,2,3
95973,2,8
68694,2,5
79511,2,4
N,2049,2,9,6
40547,2,1
52871,2,7
18529,2,7
44775,2,10
47766,2,10
2080,2,2
N,2805,2,10,20
84933,2,1
80607,2,2
31270,2,4
89799,2,6
84306,2,1
73118,2,3
4101,2,6
30439,2,4
48129,2,9
87719,2,5
24217,2,5
39566,2,1
88295,2,1
14049,2,1
84615,2,4
62115,2,3
92858,2,10
97757,2,7
31687,2,8
30151,2,7
N,2995,2,9,16
1863,2,5
21321,2,8
35815,2,3
47734,2,7
4471,2,5
4864,2,8
81505,2,7
39139,2,3
23233,2,5
2103,2,8
48871,2,4
81375,2,7
6725,2,3
71271,2,5
22176,2,4
96924,2,10
N,2243,2,8,7
48207,2,9
73446,2,6
89185,2,5
31204,2,3
24294,2,7
39141,2,6
4583,2,9
N,291,2,10,7
19394,2,6
3516,2,10
6132,2,10
57043,2,6
81635,2,6
64590,2,3
40654,2,8
N,2303,2,9,13
1991,2,3
81507,2,1
24249,2,3
95975,2,10
9345,2,10
66663,2,10
40551,2,6
75317,2,9
39655,2,8
79447,2,8
69283,2,8
13950,2,9
68774,2,1
N,2203,2,9,13
97509,2,9
4679,2,8
61158,2,9
48839,2,1
71399,2,2
6151,2,10
65219,2,4
21190,2,10
40675,2,4
89265,2,6
6215,2,5
89831,2,10
48467,2,9
N,2203,2,9,17
44711,2,3
16096,2,3
72807,2,4
56804,2,4
48357,2,7
45542,2,7
97375,2,7
59452,2,1
2078,2,7
44630,2,4
79587,2,7
89822,2,1
14962,2,9
16077,2,3
81229,2,4
73439,2,8
27111,2,7
N,1142,2,10,9
64215,2,5
6147,2,6
57047,2,8
99204,2,10
68289,2,7
67263,2,1
58847,2,9
97954,2,1
38835,2,6
N,2178,2,9,5
65070,2,6
44662,2,1
97990,2,6
71397,2,6
77286,2,8
N,185,2,10,18
60899,2,2
85479,2,3
58975,2,2
76959,2,9
44503,2,9
73191,2,10
14821,2,2
65251,2,6
81639,2,2
45639,2,2
30471,2,8
68982,2,5
46342,2,4
19153,2,7
97951,2,3
60450,2,2
71327,2,9
63902,2,10
N,755,2,8,15
23991,2,6
98022,2,8
54869,2,10
2119,2,8
83619,2,7
89831,4,7
64871,2,5
88433,2,10
56253,2,5
40677,2,8
89819,2,6
57063,2,5
77911,2,1
37591,2,7
21087,2,10
N,1142,2,10,9
97342,2,5
39079,2,1
15059,2,4
22751,2,7
28294,2,2
65153,2,8
1079,2,7
5062,2,10
5108,2,6
N,2307,2,10,11
23523,2,6
94791,2,4
81383,2,1
71377,2,2
22855,2,1
85383,2,9
40647,2,4
16090,2,4
68263,2,5
96478,2,6
28003,2,10
N,1219,2,8,10
9785,2,6
93647,2,8
87459,2,2
21183,2,10
7335,2,1
48359,2,1
36039,2,5
93795,2,6
97126,2,5
29862,2,2
N,890,2,9,9
73445,2,2
77477,2,7
46677,2,4
60103,2,8
64207,2,6
6047,2,7
3135,2,8
89287,2,4
56406,2,5
N,1114,2,10,6
54815,2,3
9827,2,7
30950,2,5
26655,2,7
30309,2,5
16100,2,1
N,1891,2,10,5
97878,2,4
32445,2,8
32483,2,6
97763,2,10
48871,2,2
N,1650,2,10,14
32309,2,6
41699,2,10
583,2,2
22021,2,10
89191,2,9
89829,2,5
61090,2,8
89462,2,6
6206,2,3
62758,2,1
32097,2,7
81622,2,10
20199,2,5
88525,2,5
N,2797,2,9,12
48193,2,2
81575,2,8
9937,2,7
32487,2,2
16061,2,5
81638,2,6
24158,2,10
96487,2,4
80543,2,10
97891,2,7
81639,2,8
23734,2,1
N,895,2,10,6
29348,2,2
50403,2,10
64231,2,8
6143,2,3
14826,2,1
40623,2,10
N,542,2,9,17
1509,2,5
5671,2,6
80582,2,10
52455,2,5
16036,2,6
5191,2,4
31975,2,2
45521,2,6
89819,2,1
97893,2,7
23863,2,10
51189,2,6
93924,2,4
28391,2,2
36037,2,8
44462,2,8
38627,2,7
N,1012,2,8,18
29787,2,4
11847,2,6
49253,2,4
65255,2,7
56679,2,6
64678,2,3
28261,2,1
75879,2,1
56931,2,8
31463,2,5
35437,2,1
25830,2,3
45542,2,10
52967,2,3
48741,2,8
5894,2,6
4135,2,3
40549,2,2
N,2274,2,10,19
60391,2,1
89830,2,8
80787,2,9
97951,2,1
47762,2,5
15078,2,7
99086,2,5
34485,2,6
19172,2,5
28375,2,3
55879,2,6
20099,2,6
80871,2,8
29155,2,3
45543,2,10
48351,2,9
72422,2,8
68832,2,5
62422,2,7
N,2157,2,8,9
72423,2,9
81494,2,8
60935,2,7
5956,2,6
74727,2,1
63013,2,7
72899,2,9
97321,2,4
54422,2,7
N,1215,2,9,10
19871,2,7
48038,2,10
6215,2,3
87235,2,4
96935,2,3
32484,2,3
24287,2,5
96743,2,2
63067,2,9
31971,2,4
N,1227,2,10,15
23781,2,10
32423,2,7
61143,2,6
72125,2,2
88287,2,8
62487,2,2
30758,2,7
48289,2,5
32487,2,4
13783,2,4
65119,2,7
30135,2,1
23013,2,5
48614,2,2
81507,2,7
N,635,2,9,11
84471,2,3
81636,2,10
40561,2,1
96734,2,8
89252,2,9
39783,2,10
24261,2,6
81637,2,4
48807,2,1
56479,2,1
13255,2,3
N,1789,2,10,20
65063,2,9
86158,2,2
81127,2,7
81365,2,4
93921,2,9
1983,2,8
72103,2,4
57059,2,10
69278,2,10
1607,2,3
40679,2,2
65027,2,3
32471,2,9
64927,2,6
36449,2,1
97879,2,4
5503,2,2
16069,2,3
21478,2,6
15071,2,8
N,1282,2,10,13
22223,2,7
33509,2,4
6087,2,5
13542,2,5
56998,2,3
89783,2,3
32447,2,4
24294,2,9
1959,2,6
37431,2,8
73173,2,10
71319,2,7
83687,2,6
N,2177,2,8,18
39361,2,8
30772,2,10
95943,2,2
89282,2,5
26341,2,8
32357,2,6
85719,2,4
5943,2,6
68131,2,8
1535,2,8
11237,2,4
38332,10,2
44135,2,5
40267,2,1
64166,2,10
40158,2,5
24022,2,4
89414,2,1
N,2303,2,9,9
13811,2,10
92191,2,2
2115,2,6
16087,2,5
32351,2,9
73312,2,9
30806,2,6
72919,2,6
23175,2,1
N,2304,2,8,14
10311,2,2
85735,2,9
65255,2,9
89831,2,4
32357,2,6
85465,2,2
58854,2,5
48730,2,5
44196,2,6
58982,2,10
36315,2,6
57049,2,2
80836,2,9
4165,2,9
N,298,2,9,13
29415,2,4
44507,2,8
24295,2,10
57031,2,8
11495,2,4
5175,2,4
52451,2,1
89756,2,10
26711,2,7
53423,2,6
62647,2,6
15970,2,4
89405,2,6
N,266,2,8,10
73190,2,2
96981,2,4
1471,2,7
89687,2,7
56487,2,4
77283,2,5
15940,2,10
71879,2,8
81127,2,3
53850,2,10
N,43,2,8,13
65151,2,1
55667,2,1
39655,2,8
48866,2,3
98023,2,5
5191,2,5
22046,2,10
65253,2,10
71229,2,6
24283,2,4
71335,2,1
24167,2,3
28069,2,3
N,1279,2,8,11
27295,2,1
24167,2,6
1863,2,9
32487,2,2
21990,2,5
32147,2,5
89787,2,4
91811,2,6
81511,3,7
18114,2,10
88295,2,9
N,2250,2,10,11
73436,2,8
97286,2,6
16077,2,4
3134,2,5
62175,2,5
71334,2,9
18649,2,7
19670,2,3
72934,2,6
46309,2,4
70695,2,9
N,1259,2,10,11
11655,2,5
16071,2,2
5117,2,4
5171,2,1
85063,2,6
44519,2,9
80997,2,7
76479,2,7
32391,2,1
60630,2,3
89637,2,5
N,203,2,10,17
22743,2,9
4797,2,10
97843,2,6
47908,2,7
94807,2,1
91525,2,8
97763,2,6
5963,2,8
94627,2,10
41150,2,2
13769,2,8
19142,2,7
81319,2,9
6199,2,3
62595,2,1
89734,2,10
6181,2,7
N,36,2,10,17
55310,2,6
65189,2,7
51940,2,5
55890,2,7
32231,2,9
9732,2,10
63286,2,10
73381,2,9
88860,2,6
68966,2,8
44647,2,5
21989,2,9
5185,2,10
40655,2,1
16007,2,3
5895,2,5
22111,2,2
N,2915,2,8,5
60789,2,6
56005,2,5
24199,2,4
28391,2,5
57062,2,5
N,727,2,10,8
4094,2,4
29014,2,2
12901,2,4
96869,2,6
81541,2,2
71911,2,4
84625,2,3
24113,2,3
N,235,2,8,16
71246,2,6
85473,2,4
91751,2,5
5699,2,3
32119,2,7
64459,2,3
97765,2,2
63197,2,6
64231,2,2
16103,2,8
45780,2,10
49819,2,1
57027,2,8
24295,2,1
60551,2,3
97479,2,5
N,2146,2,8,10
78807,2,8
97765,2,10
64997,2,10
40023,2,1
73383,2,9
36279,2,8
71815,2,9
87683,2,9
81361,2,3
23703,2,10
N,309,2,10,5
96679,2,5
73415,2,6
27611,2,5
44631,2,3
73411,2,7
N,1965,2,9,14
46695,2,10
80359,2,3
583,2,8
73175,2,6
3991,2,10
40149,2,6
36071,6,8
73090,2,10
89765,2,2
65255,2,5
73189,2,6
85731,2,2
59238,2,4
28007,2,5
N,40,2,9,20
64999,2,9
89829,2,6
30423,2,6
98332,2,2
70239,2,5
60063,2,3
18695,2,6
31651,2,1
40599,2,5
95191,2,3
3110,2,10
89703,2,7
88924,2,2
56166,2,9
15957,2,8
55399,2,6
36583,2,3
56870,2,3
22235,2,5
22106,2,10
N,643,2,9,12
38503,2,9
97955,2,10
56935,2,7
13281,2,3
85189,2,8
97478,2,2
32450,2,2
19173,2,4
48853,2,1
51805,2,6
86759,2,9
89826,2,3
T
T
R,2,10,1987
N,2691,2,9,11
29877,2,7
79063,2,8
76253,2,10
28199,2,2
36581,2,10
6211,2,2
86306,2,5
31206,2,3
35037,2,7
38055,2,2
22149,2,1
T
S,2,8,12,40
I,2,10,24
P,2,8,2026,4751.46
N,1787,2,10,19
40615,2,4
4387,2,7
11988,2,2
77299,2,5
89565,2,1
64743,2,4
48861,2,6
89831,2,9
14567,2,1
98855,2,3
89701,2,7
40677,2,4
89694,2,2
32221,2,10
91334,2,2
65109,2,8
84567,2,8
80977,2,2
88783,2,2
N,769,2,8,13
79263,2,4
27765,2,6
80611,2,4
88705,2,10
28026,2,8
63207,2,7
47323,2,10
40583,2,8
64192,2,8
10167,2,4
52709,2,8
20061,2,1
24247,2,2
N,2273,2,9,11
967,2,1
85221,2,9
98021,2,6
90854,2,7
68294,2,4
3648,2,5
87731,2,5
80677,2,6
21959,2,2
81623,2,9
64199,2,8
N,1155,2,10,17
31771,2,3
95911,2,8
79463,2,1
21167,2,8
87047,2,8
73431,2,2
76423,2,10
39335,2,5
98015,2,6
39654,2,4
97879,2,4
47511,2,6
72295,2,1
65253,2,7
68039,2,2
65247,2,2
27877,2,10
N,2815,2,9,7
19579,2,9
74339,2,10
60863,2,1
6179,2,1
6213,2,6
72407,2,7
95829,2,2
N,315,2,8,10
65118,2,7
32183,2,3
93543,2,5
10711,2,6
68967,2,7
55939,2,5
60005,2,1
66023,2,3
55863,2,9
92391,2,1
N,2557,2,8,10
54501,2,9
55523,2,2
38591,2,3
311,2,5
16103,2,4
78951,2,10
14495,2,9
48871,2,2
32485,2,1
97092,2,4
N,1122,2,8,10
81623,2,6
6198,2,2
59999,2,6
47830,2,1
40139,2,2
40674,2,3
6043,2,9
40547,2,4
23238,2,1
73447,2,4
N,963,2,10,6
75239,2,7
77533,2,4
57063,2,2
39522,2,7
40259,2,10
4423,2,1
N,1250,2,10,5
5927,2,5
19876,2,4
57043,2,1
81367,2,10
24134,2,6
N,2275,2,9,15
5957,2,2
89829,2,1
31698,2,9
16103,2,9
9253,2,8
79332,2,3
56999,2,5
79590,2,4
22151,2,1
33863,2,1
29663,2,9
44415,2,7
97975,2,9
57047,2,2
31335,2,8
N,437,2,10,9
93923,2,9
64677,2,4
69154,2,3
85735,2,4
79458,2,4
32487,2,9
73445,2,4
66972,2,5
87681,2,10
N,2003,2,8,6
22133,2,4
88771,2,4
54935,2,8
22207,2,6
64126,2,3
32231,2,3
N,1323,2,9,13
77447,2,1
81511,2,10
85734,2,8
52527,2,3
24071,2,9
30439,2,9
24239,2,2
87639,2,6
98018,2,3
78867,2,5
91749,2,5
79863,2,6
95975,2,7
N,1571,2,10,18
46630,2,6
20322,2,3
77516,2,9
55007,2,9
89315,2,1
26213,2,1
36118,2,6
93863,2,3
87207,2,7
12083,2,6
64485,2,8
44643,2,5
70855,2,1
48575,2,8
97838,2,8
32083,2,8
86759,2,1
65094,2,6
N,2301,2,9,13
81495,2,9
65111,2,4
55899,2,10
81629,2,2
44518,2,3
54103,2,7
72417,2,5
47783,2,1
32343,2,10
39653,2,3
30351,2,8
46779,2,2
15677,2,5
N,2273,2,9,20
69068,2,8
40679,2,8
56511,2,6
81095,2,1
65118,2,9
56246,2,6
16103,2,5
64226,2,3
48855,2,4
65639,2,4
5180,2,3
20071,2,4
31397,2,1
5055,2,4
66535,2,3
58567,2,10
82628,2,4
63511,2,9
17748,2,7
6725,2,3
N,2042,2,8,10
24285,2,9
4091,2,4
40423,2,6
80095,2,1
55006,2,4
54479,2,6
69348,2,10
91879,2,4
64737,2,2
79975,2,3
N,2211,2,9,5
73191,2,8
15455,2,6
62647,2,3
81955,2,7
62982,2,3
N,2265,2,10,20
85723,2,7
88683,2,2
81638,2,3
98019,2,6
56549,2,3
73290,2,5
23779,2,6
81379,2,9
87463,2,3
51174,2,2
22235,2,7
6183,2,2
40677,2,4
71395,2,9
93101,2,5
56677,2,5
22219,2,3
12319,2,9
72164,2,10
64678,2,7
N,1539,2,10,13
87757,2,5
743,2,4
69333,2,7
72351,2,4
17713,2,8
95967,2,2
95933,2,9
81095,2,9
15455,2,5
16100,2,4
31807,2,2
3254,2,6
43935,2,7
N,1000,2,8,5
91750,2,2
73407,2,5
40167,2,10
4678,2,7
47623,2,10
N,267,2,8,18
88805,2,9
20583,2,2
59109,2,8
11771,2,2
23031,2,4
31843,2,6
24118,2,8
15463,2,4
64748,2,9
15519,2,3
40039,2,4
20194,2,1
35927,2,6
92742,2,8
40022,8,1
78791,2,9
48359,2,3
15975,2,2
N,1283,2,10,9
48871,2,5
66273,2,6
72822,2,10
88263,2,7
93529,2,9
86695,2,2
35556,2,6
1542,2,10
16095,2,8
N,1282,2,8,8
89827,2,10
61799,2,2
26318,2,3
52839,2,5
44253,2,9
11663,2,7
36391,2,3
91835,2,9
N,2255,2,8,11
24194,2,5
57047,2,6
38823,2,4
71239,2,5
93811,2,4
69318,2,6
88901,2,2
98016,2,6
9438,2,6
28263,2,2
65229,2,5
N,37,2,10,17
40665,2,7
15939,2,7
15815,2,5
91483,2,3
40670,2,7
35283,2,6
73191,2,5
81382,2,8
29334,2,7
68831,2,8
5669,2,4
48719,2,5
48452,2,7
54307,2,1
72928,2,2
63204,2,2
6211,2,6
N,2273,2,8,16
81007,2,1
80862,2,7
4079,2,9
73286,2,7
97703,2,1
13460,2,7
65186,2,1
40486,2,6
73294,2,10
56838,2,1
81635,2,3
98003,2,4
8911,2,4
91711,2,3
56974,2,2
47063,2,3
N,11,2,8,14
72562,2,4
24295,2,6
19558,2,5
5143,2,8
27687,2,3
87782,2,10
39905,2,9
13862,2,2
32464,2,2
72539,2,8
43495,2,3
40647,2,3
40359,2,10
22235,2,1
N,1249,2,8,17
57019,2,8
80545,2,10
88025,2,10
56546,2,3
13536,2,4
38567,2,2
17112,2,7
8925,2,4
23725,2,9
20307,2,6
4935,2,6
70341,2,9
57029,2,9
30183,2,6
40673,2,2
48604,2,8
68175,2,9
N,2291,2,9,12
24103,2,2
48807,2,3
22202,2,4
35427,2,6
89687,2,7
96703,2,7
22118,2,10
23855,2,2
97959,2,6
10667,2,9
56550,2,4
53815,2,2
T
T
R,2,8,2307
T
S,2,9,11,20
O,2,9,640
I,2,8,27
R,2,9,1199
P,4,10,1217,2949.75
R,2,8,2243
P,2,8,75,1.66
N,1914,2,8,17
9957,2,4
65247,2,7
59108,2,6
93607,2,3
47734,2,5
96295,2,2
5766,2,6
56967,2,6
14687,2,5
98020,2,3
30415,2,5
24295,2,2
71327,2,5
32459,2,4
20199,2,10
65102,2,2
89780,2,3
T
R,2,10,497
D,2,9
P,2,10,1265,102.73
N,298,2,10,6
80605,2,4
69186,2,7
24231,2,10
60871,2,7
56614,2,1
30565,2,4
N,1251,2,8,18
98534,2,10
15503,2,3
96983,2,1
97983,2,8
15079,2,5
81318,2,2
89694,2,10
89831,2,1
93347,2,2
12863,2,8
15079,2,3
52829,6,2
63197,2,3
22237,2,10
24271,2,4
2119,2,7
81508,2,1
65099,2,7
I,2,8,25
R,2,10,1155
T
R,2,9,2231
O,2,8,1203
R,2,8,2176
I,2,8,39
O,2,9,2537
N,199,2,10,18
96852,2,9
48335,2,5
97956,2,2
32471,2,3
62948,2,10
47847,2,1
48831,2,8
88743,2,4
40679,2,8
71655,2,5
89778,2,1
89310,2,1
38468,2,1
15765,2,3
23203,2,5
2966,2,6
39645,2,3
63167,2,8
N,327,2,8,9
64798,2,1
10962,2,9
48359,2,7
32483,2,7
63969,2,4
11949,2,8
66783,2,5
61159,2,3
40582,2,1
T
R,2,9,171
R,2,10,2291
P,2,8,2291,4322.33
P,2,8,2307,1847.41
R,2,10,327
T
T
R,2,8,99
S,2,9,20,34
R,2,9,1050
R,2,8,2274
R,2,10,1727
N,2047,2,10,13
14001,2,9
5703,2,3
95558,2,7
32283,2,1
6215,2,8
69079,2,4
89815,2,9
18971,2,6
47774,2,8
81606,2,8
97761,2,7
81207,2,5
76870,2,5
I,2,9,37
N,195,2,9,10
34011,2,9
38598,2,8
85940,2,3
87748,2,9
89245,2,10
92871,2,3
46663,2,6
56029,2,6
36455,2,2
34343,2,1
N,736,2,8,18
32467,2,9
56933,2,7
44773,2,1
56035,2,8
30439,2,1
94678,2,8
11557,2,8
41431,2,4
40420,2,9
73443,2,3
88679,2,5
4151,2,1
98006,2,9
88758,2,6
48807,2,3
51815,2,7
55329,2,9
66234,2,9
N,2271,2,10,6
24013,2,5
56955,2,7
48798,2,2
98023,2,1
79206,2,6
76483,2,5
N,2978,2,8,12
58212,2,10
5894,2,10
30643,2,10
69095,2,10
84711,2,1
32470,2,8
32314,2,9
89823,2,1
36033,2,9
97895,2,3
73357,2,9
56679,2,2
N,755,2,10,13
3591,2,2
23782,2,1
89831,2,1
16097,2,3
54407,2,2
28391,2,10
77249,2,10
22139,2,3
31396,2,1
56775,2,5
18815,2,9
51942,2,4
80735,2,3
N,59,2,9,10
31459,2,4
52415,2,3
1797,2,5
69336,2,5
55962,2,1
63779,2,9
96891,2,10
22757,2,1
64997,2,4
86364,2,1
N,2687,2,9,14
72999,2,7
89559,2,9
89063,2,8
44303,2,2
65251,2,8
4746,2,10
42694,2,1
40415,2,3
27687,2,7
71909,2,6
77018,2,5
12773,2,3
56655,2,3
32348,2,1
N,1027,2,10,8
31458,2,10
83646,2,6
9281,2,2
87781,2,10
6187,2,4
38117,2,2
29415,2,7
78055,2,10
N,1529,2,10,10
64735,2,3
39605,2,1
96452,2,3
97477,2,2
2590,2,1
11751,2,6
5663,2,8
63207,2,6
46503,2,8
40423,2,6
N,1041,2,10,18
32103,2,2
96837,2,9
64983,2,3
23265,2,7
44327,2,9
36071,2,6
97867,2,10
84711,2,8
64023,2,5
9923,2,9
84316,2,6
64857,2,10
40550,2,1
72775,2,8
70996,2,4
88527,2,8
10151,2,5
86711,2,2
N,2203,2,10,6
54182,2,6
5942,2,4
40676,2,3
85525,2,6
89191,2,5
14431,2,7
N,2079,2,9,13
31975,2,10
24295,2,4
88294,2,10
69855,2,3
36291,2,3
31903,2,3
59570,2,3
47461,2,4
14531,2,5
43586,2,6
57063,2,1
50535,2,10
63077,2,2
N,687,2,8,7
77519,9,7
31559,2,4
37607,2,1
48815,2,6
74471,2,9
81447,2,8
38623,2,3
N,2175,2,9,17
90855,2,5
56615,2,8
84547,2,1
85472,2,1
71233,2,6
20027,2,4
48447,2,8
88318,2,10
31967,2,5
48857,2,9
38368,2,5
89639,2,10
10971,2,1
79575,2,10
62660,2,1
73442,2,2
41661,2,7
N,2047,2,9,11
81607,2,3
46822,2,9
73309,2,4
97993,2,8
14051,2,10
5174,2,10
11833,2,3
33927,2,3
81623,2,6
46806,2,7
32483,2,2
N,315,2,8,16
57057,7,5
98006,2,10
5822,2,9
56661,2,1
24287,2,5
19119,2,5
64207,2,4
52199,2,1
23831,2,6
72901,2,4
75879,2,6
94109,2,3
15063,2,8
40641,2,4
6179,2,4
46055,2,10
N,2284,2,10,8
14039,2,7
89827,2,9
80359,2,10
68198,2,1
97891,2,1
5349,2,6
24291,2,4
89701,2,5
N,2187,2,8,10
4102,2,8
36407,2,1
31975,2,8
65254,2,3
60695,2,4
52966,2,6
22879,2,6
73042,2,3
5189,2,7
55943,2,2
N,2115,2,10,7
6195,2,7
47591,2,2
16103,2,7
84647,2,3
81334,2,4
85671,2,2
97443,2,1
N,2467,2,9,18
97313,2,3
98011,2,2
95783,2,3
64742,2,8
96915,2,5
48599,2,5
91879,2,8
48533,2,3
89671,2,1
39015,2,10
87647,2,5
65255,2,5
54759,2,5
2055,2,6
89831,2,3
40679,2,3
30039,2,8
60627,2,10
N,1258,2,10,20
23652,2,2
63539,2,3
52759,2,7
94735,2,10
80535,2,3
32481,2,3
77540,2,7
99931,2,7
98023,2,4
87783,2,4
31391,2,9
96422,2,7
15675,2,5
6182,2,8
8005,2,9
48692,2,1
68991,2,8
89828,2,6
15445,2,6
32215,2,5
N,315,2,9,8
79077,2,4
65209,2,6
73151,2,6
79071,2,6
88807,2,5
48871,2,3
73319,2,9
64733,2,8
N,2127,2,8,6
14919,2,10
65144,2,4
29221,2,7
23911,3,10
36197,2,9
19751,2,8
N,1468,2,8,14
55005,2,5
56807,2,1
32467,2,10
81627,2,4
72875,2,3
48295,2,9
10726,2,1
4551,2,7
64961,2,2
88804,2,8
64983,2,10
63189,2,5
74310,2,3
81507,2,9
N,2243,2,8,12
19863,2,1
96421,9,2
85709,2,3
47430,2,6
44647,2,10
42709,2,3
71143,2,5
21958,2,5
38629,2,5
87205,2,5
6215,2,10
64871,2,4
N,2307,2,9,10
97923,2,2
7684,9,3
68783,2,4
69095,2,2
65254,2,6
97187,2,10
79555,2,10
48085,2,2
38597,2,6
55718,2,9
N,2015,2,8,14
57063,2,1
32215,2,8
69089,2,3
64188,2,2
61106,2,1
65255,2,3
80193,2,10
64727,2,8
94039,2,10
14247,2,10
81346,2,3
17759,2,7
96663,2,9
22758,2,5
N,770,2,8,13
60375,8,5
57023,2,1
79591,2,2
73119,2,1
31667,2,6
24183,2,10
81125,2,8
96709,2,2
89566,2,3
90843,2,4
15908,2,2
52374,2,3
16091,2,10
N,1471,2,9,16
55013,2,10
87589,2,10
81631,2,5
56959,2,5
71783,2,6
80597,2,5
5860,2,9
79332,2,4
5126,2,8
56991,2,8
97895,2,4
63062,2,7
84708,2,3
55773,2,2
16051,2,9
23783,2,8
N,2042,2,10,13
4036,2,3
23271,2,7
13791,2,10
11685,2,2
40603,2,7
62695,2,9
94789,2,7
56995,2,9
64743,2,3
81599,2,3
59035,2,8
55766,2,9
56035,2,4
N,2018,2,9,10
95875,2,7
83616,2,4
60135,2,5
81558,2,4
56903,2,10
68311,2,6
68325,2,10
89319,2,3
39122,2,10
8255,2,2
N,2226,2,8,5
56935,2,3
65158,10,2
55928,2,9
30913,2,4
55685,2,4
N,138,2,9,12
87751,6,3
88279,2,2
96281,2,6
81317,2,4
23719,2,4
80629,2,4
5934,2,6
39649,2,9
6205,2,4
66503,2,7
61127,2,10
529,2,4
N,1267,2,10,20
81383,2,8
46750,2,3
24227,2,8
60804,2,9
81359,2,2
73382,2,7
81630,2,6
81446,2,4
56701,2,4
37542,2,5
93927,2,10
64999,2,4
13179,2,2
96991,2,6
57047,2,1
13997,2,4
89701,2,1
89814,2,2
40319,2,2
2107,2,7
N,327,2,9,9
14951,2,4
81637,2,9
96998,2,1
93489,2,10
16091,2,2
65255,2,4
5503,2,2
23611,2,5
86351,2,4
N,139,2,9,6
60007,2,5
89760,2,5
59107,2,8
48614,2,9
65251,2,9
32325,2,9
N,2783,2,10,16
98023,2,6
46782,2,8
48868,2,5
32463,2,3
65250,2,7
32199,2,4
31959,2,2
55333,2,8
40611,2,8
57063,2,9
96735,2,9
65235,2,10
80861,2,6
64871,2,2
89414,2,1
70499,2,9
N,1891,2,9,8
64159,2,9
46055,2,9
93479,2,2
38343,2,5
91359,2,7
20646,2,1
53694,2,3
15576,2,5
N,2993,2,10,17
5342,2,4
85735,2,8
23263,2,6
18115,2,7
72743,2,7
81603,2,1
15074,2,3
91718,2,7
4679,2,6
33885,2,8
53927,2,7
24119,2,5
87491,2,3
99684,2,3
9349,2,3
39479,2,7
30179,2,9
N,234,2,8,20
99908,2,9
11975,2,9
92386,2,10
93723,2,6
81575,2,8
15510,2,6
89830,2,1
52933,2,7
79231,2,10
81493,2,7
81063,2,4
11581,2,4
40165,2,1
15587,2,7
32338,2,9
88767,2,6
70375,2,9
14503,2,6
5943,2,7
23783,2,7
N,1218,2,8,12
74327,2,6
40551,2,2
55747,2,4
73414,2,10
93829,2,10
35157,2,5
60598,2,8
60863,2,3
14887,2,7
98022,2,5
75315,2,3
97748,2,2
N,1794,2,8,5
87782,2,9
86055,2,1
31463,2,10
69221,2,4
30087,2,6
N,2915,2,8,11
15455,2,4
98015,2,7
28317,2,10
1523,2,7
5699,2,1
19158,2,1
38615,2,5
81463,2,6
65103,2,10
91062,2,3
64231,2,10
N,1235,2,10,17
87222,2,10
36182,2,2
80599,2,3
89159,2,8
24291,2,3
80515,2,8
97831,2,4
19611,2,9
23783,2,8
64578,2,1
56038,2,10
81580,2,5
47799,2,4
64980,2,4
54501,2,6
23487,2,10
79455,2,10
N,3,2,8,18
23997,2,9
64935,2,1
22885,2,7
97954,2,6
97959,2,6
68069,2,8
6077,2,5
54887,2,1
64583,2,5
60895,2,9
32102,2,6
38887,2,6
15847,2,1
78306,2,5
1575,2,5
32454,2,6
31956,2,10
7172,2,6
N,831,2,8,17
63462,2,1
48167,2,10
11844,2,1
48731,2,1
95795,2,10
56805,2,8
56739,2,7
48552,2,10
65207,2,8
61152,2,3
31827,2,8
59791,2,3
24039,2,9
65183,2,6
97946,2,8
89287,2,6
44263,2,10
N,2691,2,9,12
48859,2,1
97859,2,1
69315,2,8
22714,2,8
65246,2,7
40167,2,7
61095,2,6
48103,2,5
98011,2,4
24295,2,5
15623,2,3
98955,2,7
N,1219,2,8,14
39763,2,3
14821,2,8
15975,2,4
96741,2,5
56034,2,7
36381,2,9
88546,2,4
44633,2,4
81100,2,6
10941,2,3
57063,2,9
44251,2,3
55622,2,10
56935,2,8
N,115,2,10,14
64211,2,3
23399,2,3
11733,7,7
96743,2,1
79503,2,8
10308,2,9
24061,2,6
95715,2,10
15527,2,7
91619,2,7
52701,2,5
72021,2,7
48727,2,1
64711,2,5
N,689,2,8,17
6202,2,8
