N,2051,5,4,15
95955,5,7
84659,5,9
73383,5,10
64599,5,7
42727,5,3
32479,5,9
11703,5,5
3911,5,8
N,127,5,3,13
96739,5,8
73447,5,2
60068,5,2
97237,5,1
50823,5,7
65247,5,9
47719,5,7
31939,5,7
10791,5,9
96976,5,3
15076,5,6
32215,5,5
56615,5,8
N,643,5,5,12
19783,5,2
89735,5,2
4597,5,8
73446,5,5
97623,5,3
46813,5,1
73395,5,7
73447,5,1
93279,5,8
56933,5,2
5703,5,6
64798,5,2
N,139,5,3,10
56035,5,10
73446,5,8
39641,5,3
65079,5,5
97441,5,4
87647,5,2
40442,5,5
59108,5,5
38037,5,6
56807,5,5
N,1203,5,3,14
26247,5,1
92791,5,4
57063,5,1
24223,5,2
12887,5,4
92899,5,8
56417,5,8
47559,5,7
46631,5,6
95379,5,8
70835,5,9
16095,5,8
99991,5,5
8413,5,3
N,75,5,3,20
69287,5,8
1845,5,8
11463,5,9
97626,5,4
46311,5,2
44518,5,7
20067,5,7
4551,5,6
72803,5,1
64163,5,3
70629,5,4
40551,5,10
4678,5,9
79078,5,5
98004,5,4
48870,5,5
52907,5,3
24163,5,9
51935,5,9
77031,5,7
N,1651,5,4,15
37559,5,10
73287,5,5
56699,5,9
73315,5,4
30850,5,6
57055,5,9
57063,5,7
64484,5,8
40269,5,8
47321,5,6
23783,5,10
81439,5,2
30439,5,9
32416,5,5
31959,5,3
N,139,5,3,7
12007,5,8
97190,5,3
72550,5,10
79450,5,10
80943,5,10
62935,5,2
56899,5,3
N,2947,5,4,15
58855,5,1
48615,5,5
48831,5,1
47837,5,8
32211,5,8
81350,5,10
31445,5,8
16103,5,2
11999,5,5
65127,5,1
94611,5,3
94739,5,2
1991,5,6
64231,5,9
89671,5,9
N,330,5,3,13
46823,8,1
42079,5,5
85479,5,2
5607,5,9
23716,5,8
76250,5,10
56998,5,9
72295,5,1
13519,5,8
39655,5,4
36551,5,7
56942,5,7
11221,5,8
N,1279,5,4,11
56806,5,3
34406,5,3
15941,5,3
89319,5,5
32479,5,10
31435,5,3
46805,5,4
26516,5,6
95935,5,10
6215,5,2
48871,5,6
N,1219,5,3,10
40679,5,8
32229,5,10
58341,5,10
73349,5,1
92767,5,5
97255,5,6
83639,5,6
89831,5,2
84710,5,1
55007,5,9
N,1149,5,4,19
26311,5,3
21214,5,7
48603,5,7
98503,5,5
6171,5,8
88646,5,10
23519,5,8
40531,5,5
97731,5,9
46303,5,8
97987,5,3
73439,1,5
68279,5,6
76519,5,4
31719,5,3
73447,5,9
20983,5,6
81607,5,1
81285,5,1
N,403,5,5,8
74599,5,7
89822,5,9
56743,5,9
6079,5,9
97860,5,6
65254,5,5
39395,5,3
24166,5,2
N,1723,5,4,10
46747,5,3
64991,5,8
89823,5,6
81110,5,2
11879,5,6
68163,5,7
31970,5,10
48853,5,8
16095,5,7
5190,5,6
N,1281,5,5,8
50743,5,8
26299,5,1
40013,5,1
31451,5,2
23254,5,7
29671,5,8
40675,5,10
72870,5,1
N,311,5,5,16
10982,5,7
96647,5,9
96835,5,10
15842,5,6
32214,5,5
39269,5,1
71063,5,7
56039,5,3
57059,5,7
2563,5,2
40390,5,10
36563,5,2
97959,5,10
96439,5,7
85670,5,6
63966,5,5
N,483,5,5,5
46004,5,3
15222,5,6
71908,5,1
15799,5,1
89831,5,6
N,448,5,3,7
73315,5,10
78727,5,5
65254,5,7
6203,5,9
80481,5,9
46687,5,9
82597,5,4
N,627,5,5,8
5175,5,2
46311,3,2
19431,5,2
71398,8,10
15077,5,6
6147,5,9
16102,5,4
89563,5,1
N,1411,5,5,16
87496,5,5
3652,5,8
56983,5,1
79543,5,8
53863,5,4
63839,5,3
24278,5,6
24166,5,6
31207,5,6
31463,5,4
79411,5,1
50887,5,1
42709,5,9
57059,5,1
5799,5,10
47591,5,3
N,2035,5,5,20
48359,5,3
98007,5,8
1858,5,5
64981,5,6
30342,5,8
16093,5,1
80098,5,4
89822,5,10
63181,5,10
32471,5,4
30116,5,1
57877,5,9
64167,5,2
24292,7,5
10935,5,8
54669,5,8
50215,5,4
89381,5,10
12739,5,5
89703,5,7
N,299,5,3,8
37317,5,7
71623,5,7
40613,5,8
64729,5,8
63185,5,4
97759,5,2
13907,5,4
57031,5,10
N,1281,5,5,16
83075,5,6
15300,5,6
22119,5,10
88546,5,9
36291,5,7
31847,5,7
42685,5,1
73427,5,3
56607,5,5
37755,5,3
28389,5,3
50878,5,7
88805,5,6
31971,5,1
34529,5,7
13383,5,2
N,1027,5,4,7
88535,5,10
39027,5,5
72874,5,5
6015,5,7
30275,5,8
93863,5,9
70321,5,2
N,1279,5,3,12
12255,5,6
4610,5,8
22951,5,2
21203,5,7
901,5,7
64869,5,6
52951,5,4
18087,1,4
79206,5,5
37341,5,7
16061,5,10
97703,5,1
N,291,5,5,5
99878,5,4
35383,5,1
95959,5,1
32231,5,5
69087,5,7
N,2173,5,3,9
96999,5,7
11983,5,1
44510,5,4
81319,5,2
81639,5,2
6084,5,8
15079,5,8
2621,5,5
24199,5,2
N,1523,5,4,15
78823,5,4
40645,5,10
80596,5,3
15831,5,3
23719,5,4
44725,5,8
55013,5,5
72255,5,10
99967,5,1
94439,5,6
28263,5,3
41927,5,8
89575,5,8
20189,5,10
28375,5,10
N,1215,5,3,17
39109,5,9
73429,5,2
81620,5,9
24261,5,3
71823,5,7
85697,5,5
89807,5,8
55908,5,9
15591,5,7
6207,5,9
3902,5,4
3074,5,9
65231,5,2
44583,5,1
24293,5,7
23782,5,4
85606,5,3
N,1115,5,3,7
56517,5,9
80603,5,8
46303,5,2
73439,5,1
86998,5,3
16031,5,10
74215,5,3
N,1276,5,4,19
27606,5,9
32487,5,4
57028,5,8
1922,5,2
71911,5,4
5827,5,10
65243,5,4
16099,5,3
93926,5,5
4131,5,7
31079,5,4
21816,5,3
31207,5,2
19111,5,7
48867,5,5
29415,5,4
78548,5,5
75943,5,3
64423,5,1
N,2179,5,3,17
81343,5,8
63719,5,4
97927,5,9
32423,5,10
62118,5,9
98023,5,9
95399,5,8
1331,5,8
30690,5,5
5952,5,5
79321,5,7
48853,5,7
15635,5,4
20198,5,7
97471,5,8
28003,5,2
89815,5,1
N,271,5,3,14
40389,5,10
60135,5,3
32359,5,8
65125,5,4
47317,5,6
56997,5,10
73126,5,5
83597,5,5
81598,5,6
40212,5,2
40571,5,10
23246,5,7
19623,5,10
84695,5,3
N,314,5,4,7
73414,5,6
98003,5,5
24291,5,1
48740,5,1
64231,5,6
50907,5,8
75489,5,9
N,2307,5,3,7
2118,5,2
20095,5,6
40632,5,6
32222,5,8
68828,5,6
81601,5,7
32079,5,7
N,1296,5,4,9
55876,5,7
87719,5,3
48319,5,8
31461,9,4
93898,5,9
98013,5,1
72789,5,5
15591,5,9
22755,5,10
N,1282,5,3,9
4158,5,8
40271,5,10
24295,5,3
2119,5,1
95878,5,6
97639,5,2
81558,5,9
30389,5,2
23458,5,3
N,139,5,4,13
23591,5,6
73351,5,8
31362,5,4
26085,5,2
13991,5,9
17934,5,2
47843,5,10
52956,5,2
54677,5,9
5190,5,8
48861,5,7
39486,5,9
89394,5,9
N,1250,5,4,11
19933,5,2
85601,5,9
73413,5,2
58963,5,10
1857,5,4
81053,5,9
36310,5,6
67269,5,4
4983,5,6
72419,5,10
3906,5,7
N,2179,5,3,19
37319,5,8
15399,5,1
70759,5,4
81502,5,1
75487,5,5
38503,5,8
93447,5,10
16030,5,2
40381,5,5
57031,5,1
29286,5,2
36101,5,4
40487,5,9
32460,5,9
48653,5,10
97087,5,6
48806,5,3
83157,5,7
24015,5,9
N,2277,5,5,9
53799,5,9
32399,5,1
97895,5,1
79077,5,4
19463,5,10
93915,5,7
31839,5,3
21397,5,5
48091,5,6
N,2779,5,3,19
3143,5,8
2599,5,9
4926,5,10
39143,5,2
98022,5,6
5925,5,7
40261,5,3
28198,5,6
72679,5,9
81567,5,9
47907,5,9
78499,5,8
98001,5,4
55749,5,6
24293,5,2
70375,5,1
40469,5,9
85222,5,9
28711,5,6
N,1199,5,5,8
64551,5,7
29651,5,10
77381,5,6
65084,5,7
88513,5,9
62903,5,10
98004,5,10
73154,5,5
N,1283,5,4,14
65254,5,10
47846,5,9
1057,5,4
98009,5,9
76967,5,10
73394,5,5
6053,5,9
89295,5,10
40399,5,9
96743,5,4
32419,5,1
32420,5,7
64327,5,4
61028,5,10
N,763,5,5,12
2102,5,4
40540,5,5
89797,5,8
89831,5,8
15847,5,7
37159,5,8
40614,5,3
66775,5,5
89703,5,9
35847,5,1
98007,5,4
26342,5,5
N,153,5,3,17
85223,5,1
65127,5,5
24025,5,7
64799,5,2
76486,5,7
61159,5,2
50914,5,5
24278,5,4
20823,8,10
81638,5,2
73301,5,3
32406,5,6
94393,5,4
48837,5,8
4493,5,9
23646,5,6
93142,5,10
N,2199,5,5,13
3031,5,7
12703,5,2
32295,5,7
73415,5,10
73383,5,6
47318,5,9
23134,5,6
5927,5,7
81627,5,7
44768,5,3
89285,5,3
38630,5,8
6215,5,3
N,331,5,5,18
80539,5,10
77335,5,5
61143,5,2
15043,5,1
24231,5,8
89701,5,7
65255,5,7
16091,5,8
87781,5,10
93875,5,1
98021,5,1
56709,5,7
55007,5,1
16103,5,7
25831,5,5
56372,5,1
23491,5,8
10797,5,8
N,962,5,4,14
64898,5,4
89761,5,4
46614,5,6
52827,5,8
96863,5,4
89815,5,4
30311,5,3
89813,5,4
57814,5,1
18882,5,9
13760,5,1
15523,5,4
60610,5,5
89736,5,9
N,1792,5,3,12
12949,5,9
54759,5,6
72423,5,10
38086,5,1
72903,5,1
81376,5,3
16039,5,4
40421,5,4
57697,5,6
65217,5,8
73445,5,4
2095,5,5
N,2911,5,5,15
90629,5,5
89703,5,6
89599,5,3
68249,5,6
15969,5,8
31079,5,2
76962,5,3
48775,5,5
14487,5,6
10215,5,9
76443,5,8
4103,5,6
12995,5,1
63033,5,3
96967,5,2
N,2307,5,5,18
40646,5,5
52931,5,7
95711,5,2
48798,5,10
86117,5,10
28199,5,6
4167,5,8
69025,5,3
12963,5,6
31975,5,2
22887,5,4
29660,5,2
34244,5,2
90851,5,6
22363,5,7
72388,5,5
54949,5,1
55905,5,7
N,1133,5,4,18
5627,5,2
14823,5,3
20006,9,5
48871,5,8
73189,5,6
1671,5,7
21991,5,8
39447,5,9
36454,5,2
57046,5,1
73187,5,6
95299,5,2
28371,5,2
15063,5,5
14991,5,10
56843,5,8
28246,5,9
6087,5,8
N,875,5,4,19
40677,5,2
22659,5,2
73399,5,5
93895,5,3
96999,5,7
44630,5,8
47681,5,4
9796,5,10
98012,5,2
64721,5,4
39621,5,6
78563,5,4
20086,5,5
5702,5,3
97495,5,3
35807,5,2
24007,5,5
30419,5,7
36583,5,5
N,263,5,4,10
97733,5,8
37858,5,6
81599,5,4
56802,5,10
55943,5,8
15543,5,2
71,5,2
19683,5,4
15837,5,9
50803,5,8
N,1266,5,5,11
4291,5,8
3629,5,6
73423,5,5
16055,5,4
19815,5,5
64862,5,10
4103,5,1
53823,5,6
16091,5,6
16101,5,1
32351,5,2
N,2227,5,5,20
15136,5,8
52947,5,5
31909,5,8
23411,5,7
92462,5,5
55395,5,1
5887,5,9
27351,5,2
78439,5,5
3495,5,9
28388,5,3
81225,5,2
15387,5,8
12103,5,8
32257,5,2
40647,5,5
45567,5,6
89570,5,7
60961,5,8
14821,5,5
N,1199,5,4,19
72397,5,9
31463,5,7
15335,5,10
69335,5,7
40261,5,7
79585,5,3
71131,5,2
5157,5,2
69351,5,6
3559,5,2
39650,5,2
73061,5,2
35548,5,1
96737,5,2
40595,5,1
88797,5,2
46934,5,9
56879,5,2
38907,5,9
N,1635,5,5,5
77535,5,8
32215,5,8
89821,5,2
48667,5,9
56922,5,4
N,2239,5,3,13
65187,5,3
94948,5,2
93793,5,6
65239,5,1
93846,5,1
21847,5,6
14407,5,6
44257,5,6
97751,5,3
59815,5,5
1542,5,2
97463,5,10
28359,5,1
N,1249,5,5,14
76967,5,1
65253,5,4
13729,5,5
6175,5,3
47030,5,1
78567,5,7
39271,5,4
88295,5,1
26063,5,10
24221,5,9
81523,5,5
16103,5,5
1981,5,6
19687,5,2
N,1246,5,4,18
11653,5,2
71075,5,2
32483,5,2
80463,5,7
5056,5,5
84646,5,6
43143,5,1
5179,5,6
72410,5,1
36575,5,9
97382,5,2
16062,5,1
76119,5,3
79007,5,8
98023,5,2
46817,5,8
15815,5,2
66212,5,5
N,311,5,4,16
22179,5,4
89575,5,1
23207,5,4
97799,5,10
9303,5,6
29151,5,5
52647,5,8
58791,5,6
39591,5,8
64215,5,7
66855,5,3
10725,5,4
15095,5,8
65014,5,7
68063,5,9
32481,5,5
N,267,5,3,15
93927,5,4
15590,5,8
80604,5,3
73447,5,5
54998,5,5
73413,5,4
24287,5,8
5830,5,9
93666,5,5
48855,5,2
27235,5,10
17787,5,3
71845,5,9
80607,5,7
5447,5,2
N,1210,5,5,12
85479,5,9
72295,5,3
5141,5,6
35396,5,1
22119,5,9
15267,5,5
6214,5,7
72423,5,4
81111,5,8
52167,5,4
5572,5,1
46695,5,5
N,2307,5,4,11
28222,5,6
14055,5,10
15583,5,7
6183,5,7
71905,5,2
30375,5,1
73153,5,6
95455,5,7
11207,5,3
85330,5,4
45630,5,1
N,1274,5,3,14
13533,5,9
37726,5,10
4863,5,7
86919,5,1
63921,5,2
98022,5,5
9941,5,4
64599,5,2
81510,5,5
98023,5,2
3907,5,2
31957,5,5
31971,5,3
91843,5,2
N,2295,5,4,13
89831,5,7
32223,5,10
48615,5,10
88767,5,4
11466,5,8
77011,5,7
6215,5,8
97382,5,8
59575,5,8
55015,5,6
30847,5,1
23581,5,8
24163,5,4
N,2530,5,3,6
21055,5,9
9189,5,8
96458,5,1
32231,5,9
5222,5,1
47686,5,10
N,1598,5,4,5
47047,5,4
2111,5,3
72291,5,8
95969,5,7
85703,5,4
N,1283,5,5,10
1075,5,8
88775,5,4
63143,5,7
61031,5,10
40678,5,8
47815,5,8
65237,5,8
48868,5,4
22979,5,8
73127,5,1
N,1283,5,4,13
25815,5,6
14554,5,6
11934,5,10
81287,5,7
15651,5,8
4092,5,3
97189,5,4
65092,5,2
1735,5,6
86755,5,2
6083,5,4
14806,5,1
89826,5,2
N,2275,5,4,9
32419,5,6
2079,5,2
54493,5,2
24227,5,4
63007,5,2
3135,5,3
23271,5,10
11239,5,5
87776,9,8
N,1611,5,5,12
57611,5,10
72854,5,10
97893,5,10
34397,5,7
63975,5,2
17105,5,9
3895,5,4
26309,5,3
46786,5,4
20071,5,9
90592,5,3
98023,5,6
N,1023,5,5,5
40547,5,2
57026,5,7
23655,5,7
87010,5,10
65190,5,9
N,191,5,5,6
93767,5,2
57063,5,8
35559,5,9
65215,5,1
56031,5,3
30559,5,8
N,984,5,3,19
97702,5,1
5639,5,2
36959,5,3
5402,5,9
87773,5,4
36515,5,2
89278,5,2
44707,5,1
56022,5,5
89551,5,9
89827,5,9
65255,5,5
75495,5,1
55887,5,5
52787,5,9
48068,5,4
55778,5,9
57053,5,4
39526,5,5
N,2241,5,5,7
73319,5,2
2114,5,2
40215,5,9
56999,5,2
71335,5,2
40647,5,3
22119,5,4
N,315,5,3,20
34533,5,4
55,5,6
30887,5,9
15070,5,6
87619,5,5
27367,5,4
42630,5,10
51926,5,5
21206,5,3
4598,5,5
73355,5,8
95543,5,3
56547,5,6
65245,5,5
97970,5,4
69063,5,7
32295,5,6
65253,5,8
97953,5,7
39895,5,3
N,2050,5,4,14
32359,5,3
94931,5,5
20118,5,4
55911,5,6
80597,5,7
54495,5,6
3639,5,4
3111,5,1
27863,5,4
64598,5,1
24037,5,7
56534,5,1
15515,5,7
47847,5,1
N,1281,5,4,12
71887,5,5
87351,5,1
8643,5,1
20123,5,8
79527,5,9
9901,5,1
72996,5,9
81031,5,6
89735,5,5
88807,5,10
23775,5,7
23943,5,9
N,331,5,3,11
17029,5,5
71130,5,3
53461,5,3
39397,5,8
44773,5,6
87447,5,10
11726,5,5
85341,5,8
99559,5,8
32391,5,9
51398,5,6
N,2179,5,4,16
55719,5,3
47847,5,4
40679,5,2
64378,5,7
6151,5,5
89307,5,2
19111,5,10
5923,5,8
47825,5,9
73235,5,7
5137,5,10
35729,5,1
97975,5,10
55527,5,9
57037,5,4
40503,5,5
N,1133,5,4,5
73431,5,3
46683,5,8
20197,5,1
85415,5,2
11412,5,10
N,2787,5,5,17
2598,5,3
12340,5,1
78823,5,6
40101,5,3
56283,5,3
38375,5,6
54503,5,6
49895,5,1
22247,5,6
16091,5,9
64838,5,9
88295,5,7
23255,5,3
31949,5,3
50893,5,5
11719,5,10
30279,5,9
N,1090,5,5,11
45732,5,1
91620,5,4
16017,5,4
89759,5,6
35555,5,5
5702,5,10
89271,5,8
24039,5,1
41440,5,9
97231,5,3
5703,5,7
N,311,5,4,12
3079,5,4
87621,5,4
27359,5,10
89535,5,7
48823,5,5
70758,5,6
40047,5,2
2111,5,6
75478,5,1
74855,5,4
24039,5,10
15527,5,3
N,1263,5,4,5
62811,5,4
12103,5,9
10311,5,4
36199,5,10
15460,5,8
N,321,5,3,11
48843,5,7
88707,5,8
87782,5,2
70995,5,4
14566,5,8
34407,5,9
5895,5,5
37063,5,3
32485,5,9
22223,5,1
44518,5,10
N,323,5,4,7
95493,5,3
85699,5,1
75095,5,5
61159,5,6
28271,5,8
81511,5,8
60071,5,6
N,2267,5,5,20
40138,5,7
23120,5,10
15551,5,3
67157,5,3
23101,5,3
40534,5,4
42726,5,2
16039,5,10
23585,5,5
47846,5,9
57046,5,3
23782,5,4
5621,5,10
30401,5,6
93909,5,10
8214,5,8
63142,5,8
4671,5,3
81445,5,5
73269,5,3
N,1763,5,5,16
70823,5,4
6067,5,4
40667,5,1
22115,5,6
42083,5,5
53878,5,5
81639,5,8
41831,5,7
64869,5,1
89829,5,2
1287,5,7
21943,5,3
97923,5,2
52959,5,7
2743,5,1
40645,5,2
N,977,5,3,7
83682,5,9
47271,5,2
11446,5,1
62694,5,5
79589,5,8
69193,5,2
70626,5,9
N,279,5,3,8
12359,5,1
72423,5,2
12779,5,1
24130,5,6
23441,5,6
15066,5,10
65245,5,8
56477,5,3
N,315,5,4,16
50918,5,2
24038,5,6
8091,5,4
30695,5,9
97991,5,10
12966,5,6
4167,5,7
97479,5,9
96932,5,9
57047,5,10
61155,5,9
23905,5,8
21574,5,4
36583,5,8
57031,5,8
15000,5,1
N,195,5,3,13
68566,5,3
96451,5,3
89151,5,10
68707,5,7
13893,5,2
24093,5,9
37731,5,3
40613,5,3
21669,5,1
89730,5,7
95970,5,9
51422,5,10
65153,5,4
N,2049,5,5,8
72278,5,5
4607,5,2
23779,5,5
63191,5,7
11491,5,1
48215,5,7
97571,5,2
19164,5,7
N,1011,5,5,13
31951,5,4
89285,5,1
76711,5,7
38485,5,10
73377,5,8
95967,5,4
79591,5,5
53717,5,3
52343,5,1
48606,5,9
40359,5,5
24293,5,3
65750,5,1
N,2270,5,5,7
38615,5,8
89831,5,3
54823,5,8
57063,5,10
14948,5,10
21311,5,3
15587,5,7
N,2176,5,3,13
85459,4,6
75429,5,1
71997,5,9
40159,5,7
5187,5,9
31334,5,1
15590,5,6
69031,5,8
31431,5,2
6197,5,7
51943,5,2
81121,5,8
13918,5,9
N,291,5,4,10
20838,5,3
14053,5,1
35549,5,7
11527,5,1
24286,5,6
53711,5,3
48852,5,5
51583,5,8
73167,5,8
28134,5,4
N,2015,5,4,8
54967,5,6
24279,5,8
40263,5,2
11835,5,10
72216,5,6
18151,5,5
77518,5,3
30358,5,6
N,1171,5,5,11
56887,5,5
97862,5,7
34495,5,3
84575,5,4
81470,5,9
48743,5,2
55911,5,1
65229,5,10
62423,5,1
39263,5,9
91365,5,4
N,2179,5,5,5
92887,5,4
97895,5,9
42161,5,8
81613,5,8
45758,5,5
N,2307,5,5,17
46565,5,4
89286,5,10
45671,5,3
77238,5,5
36327,5,6
73347,5,8
76310,5,1
2082,5,9
72914,5,9
47823,5,2
13271,5,2
32486,5,4
14523,5,7
47686,5,7
57031,5,3
43495,5,6
77287,5,5
N,2225,5,4,16
5946,5,9
85478,5,7
89567,5,6
57058,5,6
87623,5,1
91670,5,7
64670,5,1
47775,5,1
83879,5,8
6197,5,10
1831,5,10
99719,5,2
71395,5,6
73445,5,2
20061,5,3
98023,5,5
N,1283,5,4,6
93926,5,1
95839,5,9
72525,5,5
22434,5,4
77407,5,2
16102,5,9
N,67,5,3,12
1999,5,9
43943,5,9
74337,5,5
98023,5,7
56551,5,8
15782,5,9
15079,5,3
24291,5,8
63846,5,9
80988,5,4
89574,5,6
51133,5,5
N,1475,5,3,14
73401,5,9
87779,4,9
46811,5,1
94951,5,6
58983,5,8
94869,5,8
35039,5,3
2103,5,1
81317,5,3
88772,5,1
4871,5,3
89827,5,10
32486,5,2
40640,5,1
N,2287,5,4,6
30915,5,4
32411,5,10
73175,5,7
32099,5,4
30356,5,9
72375,5,2
N,2243,5,4,7
56293,5,9
40415,5,6
38631,5,4
99975,5,3
24270,5,7
36581,5,7
83303,5,10
N,771,5,5,20
9949,5,1
35429,5,6
11751,5,2
75718,5,10
38375,5,8
24231,5,9
79583,5,7
72295,5,6
42183,5,1
81123,5,5
16013,5,9
15971,5,5
64519,5,3
97639,5,2
64355,5,8
48355,5,4
96742,5,8
41669,5,5
72933,5,4
98006,5,6
N,403,5,5,5
4993,5,7
56033,5,9
55015,5,10
81031,5,1
47527,5,5
N,2177,5,3,7
48679,5,10
69348,5,2
89701,5,4
97749,5,10
97733,5,10
88735,5,4
47839,5,4
N,153,5,3,15
56031,5,4
62589,5,5
77543,5,5
32079,5,10
93927,5,1
24286,5,6
15963,5,7
32292,5,1
72855,5,5
81508,5,6
6147,5,9
44673,5,5
57014,5,8
23079,5,6
95719,5,1
N,1665,5,5,19
22438,5,10
60895,5,9
63630,5,10
16103,5,5
12355,5,4
24275,5,6
31271,5,6
25303,5,4
48591,5,1
88799,5,2
5695,5,9
16084,5,2
63171,5,8
89061,5,4
40676,5,5
5831,5,8
11999,5,3
15957,5,3
31310,5,8
N,2282,5,3,20
39486,5,9
9879,5,4
40147,5,1
89313,5,7
64101,5,2
88592,5,1
5053,5,3
96678,5,6
13831,5,4
16086,5,9
56534,5,4
14935,5,4
73186,5,7
73382,5,3
73191,5,7
39335,5,4
95379,5,1
97895,5,8
73447,5,6
91807,5,9
N,439,5,3,14
2116,5,5
42271,5,5
43692,5,8
95973,5,6
89831,5,8
16100,5,10
20003,5,8
65255,5,3
15074,5,3
79265,5,2
87687,5,5
97743,5,2
40251,5,5
39783,5,2
N,2306,5,3,12
73181,5,2
15203,5,7
15969,5,10
65157,5,2
13791,5,5
15015,5,4
88294,5,5
30373,5,10
72295,5,9
25811,5,9
65159,5,10
56038,5,9
N,326,5,4,8
61159,5,3
4123,5,4
73055,5,6
88675,5,8
20132,5,1
24279,5,9
89827,5,9
38565,5,9
N,2687,5,5,10
28390,5,4
45343,5,8
52770,5,9
6195,5,8
26845,5,1
81615,5,3
20003,5,9
16097,5,9
96805,5,5
99023,5,5
N,2666,5,5,9
89799,5,10
5555,5,4
10906,5,9
52634,5,3
93351,5,2
73363,5,5
28327,5,1
99727,5,9
55971,5,4
N,2307,5,3,14
40103,5,10
80483,5,10
9319,5,10
77509,5,9
57049,5,5
24293,5,5
62913,5,6
64191,5,9
18023,5,8
89701,5,8
40615,5,10
95943,5,2
9940,5,8
52887,5,9
N,1794,5,5,18
94899,5,9
69318,5,9
95965,5,10
47587,5,8
56486,5,6
62871,5,4
79061,5,9
24244,5,5
57055,5,6
42710,5,9
57025,5,1
13227,5,9
67303,5,1
56742,5,2
48287,5,1
81367,5,3
77495,5,9
28292,5,6
N,2563,5,5,18
65254,5,6
58782,5,3
52967,5,8
55431,5,8
33406,5,5
75367,5,8
93093,5,10
2085,5,1
54759,5,3
70341,5,8
79941,5,4
60643,5,1
48358,5,2
2095,5,8
16023,5,1
83663,5,10
99879,5,7
44255,5,3
N,1283,5,4,6
5443,5,7
64949,5,4
23878,5,5
95713,5,2
47811,5,2
57039,5,4
N,2243,5,4,19
23189,5,4
60519,5,1
77479,5,5
85621,5,3
23271,5,6
46787,5,8
92807,5,5
56999,5,5
93927,5,10
52449,5,2
42659,5,9
46679,5,6
40103,5,1
23975,5,9
2103,5,8
64855,5,4
58815,5,9
20198,5,6
97429,5,7
N,2299,5,5,5
66135,5,9
38607,5,3
55615,5,2
56603,5,2
34531,5,5
N,2307,5,5,16
4903,5,8
73111,5,5
15975,5,2
6071,5,10
13155,5,3
95826,5,5
52966,5,6
89303,5,7
11879,5,6
57023,5,1
50355,5,6
51301,5,9
86723,5,8
89823,5,9
23783,5,5
67739,5,5
N,323,5,3,6
63707,5,1
64167,5,6
56386,5,10
76931,5,10
29925,5,8
1478,5,4
N,2209,5,4,13
31333,5,1
64471,5,10
86735,5,8
1561,5,8
50755,5,1
73087,5,4
50787,5,3
84839,5,6
73414,5,3
23271,5,9
98023,5,1
89317,5,6
89573,5,3
N,2043,5,4,6
56863,5,1
48097,5,7
13262,5,4
35219,5,7
23627,5,2
44191,5,4
N,2050,5,4,6
97379,5,7
86407,5,8
80021,5,4
95609,5,8
89533,5,7
57063,5,4
N,59,5,4,10
13791,5,4
85735,5,1
89663,5,8
91109,5,3
6163,5,6
28375,5,7
28095,5,6
31957,5,6
35303,5,2
38119,5,7
N,2811,5,5,8
5700,5,1
73430,5,8
24068,5,6
57055,5,4
6022,5,6
89798,5,7
48742,5,9
23013,7,3
N,1283,5,3,11
87975,5,4
39639,5,8
32471,5,2
15591,5,2
77031,5,2
81047,5,1
70607,5,5
61151,5,10
30310,5,1
88789,5,4
39647,5,6
N,247,5,3,10
4677,5,2
48867,5,7
79983,5,10
91813,5,6
31959,5,6
15451,5,7
29238,5,4
32423,5,7
29415,5,2
57060,5,7
N,1026,5,4,17
78429,5,7
63204,5,8
37287,5,3
71399,5,6
78674,5,7
65223,5,10
23780,5,8
11239,10,4
16066,5,10
95717,5,5
15010,5,3
40451,5,4
87715,5,6
65060,5,1
4639,5,4
32086,5,9
22743,5,1
N,2234,5,4,19
89828,5,1
64221,5,2
13399,5,4
14950,5,3
63059,5,9
11249,5,8
20183,5,10
79335,5,6
81511,5,5
38227,5,3
13767,5,1
5573,5,9
97506,5,6
6206,5,4
63143,5,3
6209,5,6
38558,5,10
63941,5,1
96991,5,6
N,1267,5,4,20
56543,5,1
28327,5,4
12689,5,1
57063,5,1
38439,5,4
43591,5,4
81563,5,8
54566,5,3
58465,5,4
25282,5,6
89279,5,2
81239,5,6
83638,5,4
8365,5,3
40359,5,3
97995,5,1
64223,5,8
40479,5,4
65062,5,5
56550,5,4
N,2179,5,3,16
77382,5,5
55063,5,1
48615,5,7
29892,5,3
39646,5,7
38365,5,1
95879,5,10
89663,5,7
95429,5,10
14879,5,1
71191,5,3
89543,5,8
62179,5,7
35547,5,4
65157,5,1
37962,5,1
N,1009,5,5,5
47398,5,8
30407,5,10
50311,5,6
69863,5,8
15207,5,7
N,1152,5,5,19
87782,5,8
12759,5,3
13975,5,5
88645,5,1
14051,5,10
22879,5,3
65159,5,8
87398,5,4
96981,5,1
10238,5,7
38359,5,9
77212,5,5
24138,5,5
4165,5,3
31458,5,4
40167,5,7
47815,5,5
73319,5,9
23891,5,2
N,536,5,3,12
14327,5,2
63047,5,7
68303,5,7
36501,5,3
87511,5,1
32439,5,5
48871,5,5
91879,5,9
57063,5,6
80066,5,4
20699,5,2
56915,5,2
N,1232,5,5,5
97382,5,2
24197,5,4
16063,5,10
6212,5,3
9893,5,2
N,2747,5,4,13
58812,5,1
57052,5,4
1983,5,8
31911,5,10
77507,5,7
48615,5,5
71255,5,2
32385,5,5
88525,5,1
