89634,6,2
77537,6,2
92887,6,8
N,739,6,5,6
20197,6,7
73270,6,9
30695,6,1
51937,6,2
42151,6,2
53079,6,6
N,2303,6,5,20
79970,6,3
40608,6,2
40422,6,4
30415,6,3
7231,6,7
95975,6,3
89159,6,7
26061,6,3
89751,6,9
89187,6,1
48838,6,6
36071,6,7
95445,6,9
39623,6,7
94599,6,1
72551,6,6
87333,6,7
98011,6,7
28327,6,10
41086,6,1
N,315,6,4,16
27959,10,7
73447,6,7
23203,6,8
40543,6,7
39398,6,3
89822,6,10
20934,6,9
97659,6,9
97664,6,4
6151,6,7
40636,6,7
71003,6,9
68703,6,10
73427,6,1
95454,6,10
48102,6,6
N,1217,6,3,8
77287,6,1
97511,6,8
40662,6,5
69090,6,6
81607,6,5
12437,6,1
29861,6,5
97691,6,10
N,1659,6,5,5
40550,6,6
56479,6,6
1090,6,4
73439,6,8
46243,6,10
N,74,6,5,20
81557,6,8
40663,6,5
6208,6,7
96231,6,10
31719,6,7
24199,6,1
92327,6,5
7927,6,7
18130,6,2
48779,6,7
15973,6,1
6211,6,1
47842,6,4
97730,6,4
66759,6,1
97764,6,10
47999,6,3
73262,6,4
13287,6,10
63205,6,5
N,767,6,4,11
14371,6,10
38725,6,5
89743,6,3
45541,6,1
28390,7,2
73095,6,7
48865,6,5
40167,6,9
96961,6,5
98012,6,9
85583,6,7
N,327,6,3,8
44583,6,6
13797,6,3
80451,6,8
11157,6,9
38624,6,1
6127,6,7
71103,6,7
48615,6,8
N,2243,6,4,10
87329,6,1
65187,6,3
32359,6,2
51871,6,10
4099,6,8
21806,6,9
87719,6,8
20881,6,4
60951,6,2
69346,6,4
N,759,6,5,7
71621,6,6
89647,6,1
75921,6,2
56101,6,5
2039,6,5
56294,6,8
40581,6,5
N,1024,6,5,5
24125,6,4
83671,6,2
70302,6,7
6118,6,6
53958,6,5
N,485,6,3,7
89619,6,6
97895,6,8
72423,6,7
87589,6,2
54917,6,2
81638,6,2
74435,6,10
N,1403,6,5,10
68932,6,9
95970,6,9
30915,6,4
3327,6,2
60903,6,2
47846,6,3
86240,6,6
99014,6,9
95351,6,6
72679,6,1
N,1279,6,4,13
15559,6,4
73438,6,5
78567,6,6
31459,6,9
16102,6,8
98022,6,9
63011,6,8
76005,6,8
32209,6,10
61566,6,7
89559,6,10
89671,6,4
44775,6,10
N,250,6,3,8
16017,6,2
89819,6,6
40167,6,1
64219,6,5
15891,6,1
97951,6,3
65111,6,6
2087,6,1
N,309,6,3,15
24855,6,8
37957,6,4
81113,6,2
53863,6,6
36535,6,3
95971,6,2
38627,6,7
89566,6,3
30887,6,9
52955,6,5
40419,6,2
68835,6,8
454,6,3
34455,6,3
71267,6,1
N,2729,6,4,20
88295,6,4
72409,6,7
22245,6,6
48781,6,1
6079,6,10
23269,6,1
97767,6,4
89639,6,9
52477,6,2
64935,6,6
36049,6,9
95926,6,3
47303,6,2
15999,6,6
78298,6,4
65207,6,2
839,6,4
24295,6,5
64871,6,8
55655,6,6
N,994,6,3,16
14809,6,8
24177,6,6
72753,6,3
93853,6,6
64579,6,7
44199,6,8
14869,6,2
92118,6,3
16087,6,6
62183,6,9
60125,6,9
94883,6,8
5830,6,4
56799,6,10
89827,6,10
84473,6,7
N,2819,6,3,18
64739,6,4
16055,6,5
74819,6,4
13925,6,2
4666,6,9
84933,6,3
39112,6,7
10247,6,4
6191,6,2
32471,6,5
88805,6,5
36399,6,8
89123,6,4
24039,6,8
81234,6,2
16071,6,1
93927,6,3
77030,6,8
N,187,6,4,12
16099,6,7
81055,6,8
69246,6,10
81079,6,7
75231,6,8
13031,6,7
93407,6,1
31190,6,8
27735,6,8
56743,6,9
89318,6,10
15907,6,6
N,1251,6,4,18
95241,6,2
4679,6,9
79581,6,1
89653,6,4
62662,6,5
43467,6,4
24165,6,3
77363,6,2
88679,6,9
79910,6,7
44689,6,3
47299,6,9
47817,6,9
68879,6,7
66118,6,3
40477,6,7
24295,6,1
97753,6,3
N,331,6,3,9
72277,6,10
93283,6,1
44743,6,6
32355,6,1
53991,6,6
12898,6,1
18497,6,1
38687,6,10
89695,6,7
N,1663,6,3,5
31780,6,9
87953,6,4
6212,6,3
38459,6,7
64999,6,5
N,202,6,5,18
64146,6,6
5181,6,7
63654,6,3
1975,6,9
93157,6,6
32231,6,9
5821,6,6
9955,6,5
85699,6,8
44231,6,1
48871,6,6
40671,6,5
32165,6,8
1735,6,5
58471,6,4
81573,6,3
30431,6,5
39647,6,2
N,39,6,5,11
88802,9,1
24294,6,8
5575,6,4
13031,6,2
47847,6,5
81475,6,1
57037,6,3
52966,6,3
91807,6,6
8935,6,8
11954,6,8
N,1852,6,5,10
89299,6,2
77387,6,9
98014,6,4
8173,6,9
84135,6,1
6439,6,10
42986,6,3
21707,6,4
61255,6,8
16035,6,3
N,507,6,5,10
32155,6,9
89671,6,7
2063,6,2
88373,6,4
40531,6,5
11431,6,6
48597,6,2
48345,6,2
71207,6,4
89771,6,5
N,1185,6,5,14
80487,6,2
89751,6,6
97511,6,3
58279,6,2
6174,6,5
39262,6,4
35943,6,5
35303,6,9
80385,6,4
81427,6,6
11511,6,1
21859,6,5
15996,6,6
89183,6,8
N,11,6,3,6
27457,6,2
22592,6,4
30421,6,5
80583,6,7
36583,6,5
95399,6,5
N,763,6,4,19
61148,6,7
27302,6,10
44273,6,6
29842,6,10
55003,6,4
16091,6,1
48487,6,10
56722,6,3
56407,6,7
38887,6,3
55006,6,2
38118,6,2
44775,6,7
91851,6,8
1079,6,7
38242,6,9
62439,6,6
13926,6,10
40375,6,10
N,766,6,5,16
71861,6,4
55869,6,7
56137,6,8
81510,6,3
39139,6,5
5118,6,9
96775,6,3
68325,6,7
32455,6,4
868,6,6
2111,6,1
48841,6,10
30390,6,8
37318,6,10
48760,6,2
23629,6,8
N,1074,6,5,17
5191,6,9
79583,6,10
81047,6,1
6191,6,1
9062,6,7
48855,6,10
22048,6,4
95975,6,9
46819,6,2
70880,6,1
16085,6,1
23781,6,10
89563,6,3
64933,6,1
77537,6,1
8689,6,6
40607,6,6
N,265,6,3,17
89766,6,2
63201,6,4
80998,6,4
81375,6,7
73319,6,6
11965,6,7
52711,6,8
76501,6,7
26207,6,7
28355,6,2
73431,6,1
95447,6,2
89799,6,6
6211,6,2
56551,6,8
44257,6,7
40509,6,1
N,1890,6,5,18
56858,6,3
27671,6,10
56471,6,2
72162,6,7
65252,6,6
77405,6,7
97382,6,1
4786,6,3
32231,6,9
73383,6,5
23551,6,2
23770,6,1
6208,6,6
82657,6,6
10439,6,6
15333,6,4
24239,6,5
89702,6,8
N,1979,6,4,20
92839,6,10
65228,6,6
38439,6,3
52711,6,8
9799,6,7
16007,6,9
52949,6,5
32453,6,8
24037,6,7
63975,6,5
40646,6,9
85733,6,4
57061,6,2
88767,6,3
48835,6,4
15964,6,5
15271,6,9
72884,6,1
15869,6,6
36567,6,10
N,899,6,4,15
57052,6,9
28234,6,10
31455,6,4
56853,6,6
32451,6,2
88805,6,5
73447,6,7
4423,6,2
5135,6,5
72547,6,1
40535,6,1
22243,6,7
34015,6,10
67293,6,4
29799,6,9
N,1246,6,5,9
84379,6,4
6213,6,10
11717,6,3
47719,6,7
73373,6,5
64591,6,5
21127,6,6
16079,6,7
72412,6,10
N,1217,6,5,20
73213,6,10
4166,6,3
58519,6,7
89767,6,10
31975,6,8
23518,6,6
2102,6,5
40135,6,5
61942,6,5
6133,6,9
73441,6,10
63871,6,9
97691,6,9
22182,6,9
24199,5,8
56026,6,8
55974,6,3
27358,6,9
65125,6,10
89543,6,8
N,2810,6,5,20
56807,6,10
32163,6,8
42075,6,3
40130,6,1
58918,6,4
6015,6,9
34151,6,10
8039,6,10
56071,6,4
9127,5,8
93139,6,5
54755,6,3
44119,6,1
30343,6,5
98007,6,8
65159,6,1
44262,6,9
756,6,5
97767,6,9
24039,6,1
N,2755,6,4,16
81636,6,9
57063,6,1
10051,6,10
64931,6,7
39126,6,7
73191,6,10
20071,6,7
98023,6,7
17575,3,8
16070,6,10
91618,6,9
89781,6,7
80615,6,7
63207,6,8
70109,6,2
23757,6,10
N,1531,6,4,16
24291,6,8
29639,6,6
20191,6,6
327,6,9
55015,6,8
88807,6,9
87655,6,2
95959,6,8
14054,6,2
35767,6,2
20199,6,2
6087,6,4
81538,6,6
93851,6,6
18047,6,6
29330,6,2
N,2306,6,3,5
64671,6,7
73445,6,10
23263,6,9
73239,6,8
69124,6,5
N,2946,6,4,11
6135,6,5
38325,6,2
55911,6,8
64974,6,5
38534,6,1
11395,6,1
32222,6,8
12967,6,10
65191,6,10
51879,6,8
47845,6,5
N,1242,6,5,17
82855,6,7
20191,6,5
89830,6,4
64231,6,3
48711,6,5
4038,6,1
48099,6,2
56423,6,2
62893,7,6
73351,6,9
14783,6,1
88781,6,5
40666,6,8
13911,6,9
54993,6,9
6135,6,4
73251,6,7
N,171,6,5,14
48742,6,2
4015,6,10
20199,6,3
87351,6,10
23001,6,3
48359,6,5
11623,6,7
16071,6,10
87639,6,5
56615,6,8
39975,6,3
89319,6,4
31925,6,2
40677,6,9
N,1923,6,5,5
42701,6,5
73219,6,8
64927,6,3
21135,6,3
32199,6,2
N,1283,6,4,19
31559,6,7
64663,6,10
29414,6,9
32486,6,6
14899,6,10
24215,6,7
70,6,1
22993,6,4
65254,6,3
1799,6,2
40151,6,1
21095,6,10
89731,6,7
32103,6,2
29639,6,6
44629,6,6
65255,6,3
52967,6,10
73638,6,7
N,1270,6,3,19
85414,6,3
67223,6,8
54949,6,1
28259,6,10
36327,6,6
2103,6,3
73447,6,9
96395,6,10
77215,6,7
96921,6,8
71383,6,1
4165,6,2
56799,6,9
48358,6,9
6211,6,6
77283,6,10
81382,6,3
27351,6,3
11731,6,3
N,755,6,4,14
31718,6,6
32423,6,4
56485,6,10
79483,6,1
98017,6,1
69318,6,8
89815,6,10
55007,6,4
71263,6,5
70979,6,10
94945,6,3
47317,6,1
88407,6,7
64879,6,7
N,1278,6,3,9
72391,6,6
79261,6,10
62807,6,2
39209,6,2
11923,6,1
95974,6,4
77535,6,10
4674,6,9
22947,6,3
N,267,6,3,16
32419,6,4
40563,6,1
31455,6,10
72166,6,3
29398,6,3
15767,6,4
85095,6,3
97511,6,4
98023,6,1
72419,6,1
5445,6,8
11975,6,3
84695,6,5
98023,6,10
79835,6,2
69862,6,9
N,166,6,5,14
55455,6,8
23221,6,10
81634,6,2
73443,6,4
31975,6,1
80591,6,10
96334,6,9
57053,6,5
22238,6,1
48807,6,8
64613,6,1
5411,6,5
38543,6,6
65031,6,7
N,803,6,5,17
11973,6,10
81539,6,8
39653,6,1
50899,6,6
51685,6,4
97983,6,3
56998,6,3
54759,6,9
2119,6,3
6194,6,4
21603,6,7
56486,6,4
15971,6,4
48871,6,8
48710,6,6
322,6,9
28367,6,9
N,33,6,4,5
24231,6,2
18143,6,4
35295,6,4
32358,6,10
98015,6,2
N,1909,6,4,12
23271,6,7
42499,6,1
81063,6,9
95095,6,9
44491,6,9
54973,6,10
70356,6,9
43622,6,6
56510,6,10
53989,6,2
74785,6,5
5423,6,3
N,2306,6,4,15
56293,6,4
17983,6,5
15847,6,9
39297,4,4
40595,6,4
93853,6,6
80959,6,2
89829,6,1
77543,6,2
98022,6,1
27234,6,6
80359,6,7
57058,6,3
9285,6,8
77215,6,9
N,2163,6,3,18
1950,6,9
11407,6,1
13927,6,10
57063,6,7
48740,6,1
88806,6,1
88503,6,2
22247,6,2
41435,6,3
32455,6,10
48220,6,5
88287,6,6
81503,6,4
6202,6,2
30811,6,6
88477,6,4
65111,6,6
89319,6,7
N,2179,6,5,13
23207,6,10
86121,6,5
32188,6,7
47783,6,6
56550,6,1
72359,6,9
24287,6,6
21079,6,1
40289,6,2
31943,6,10
81363,6,5
48599,6,3
48846,6,5
N,2287,6,4,17
73439,6,7
89249,6,7
64690,6,7
64183,6,9
48222,6,8
34535,6,2
36581,6,3
12357,6,7
31714,6,3
89830,6,4
3638,6,1
6175,6,10
12503,6,10
77542,6,2
5703,6,2
29351,6,1
73430,6,1
N,2243,6,4,14
22198,6,6
40462,6,1
56013,6,5
32407,6,3
30087,6,9
56935,6,3
27847,6,10
6039,6,4
98020,6,7
82628,6,9
2119,6,7
73045,6,9
47847,6,1
29511,6,1
N,2291,6,3,15
81127,6,6
28389,6,3
5183,6,10
52542,6,2
72390,6,10
97767,6,2
3834,6,9
73166,6,6
47709,6,8
97967,6,7
57061,6,2
20004,6,9
89831,6,2
37858,6,9
93653,6,7
N,975,6,3,20
68294,6,3
86463,6,4
36530,6,7
91863,6,7
87758,6,9
65191,4,1
97182,6,5
48359,6,6
40667,6,1
93479,6,7
34783,6,8
36519,6,9
28287,6,5
56801,6,6
15511,6,3
5186,6,2
29157,6,4
89826,6,7
97623,6,6
70309,10,3
N,847,6,5,8
36575,6,5
11492,6,3
23911,6,7
16099,6,9
75271,6,8
64219,6,10
15367,6,2
89813,6,2
N,2163,6,3,20
11492,6,1
1543,6,2
89767,6,6
13539,6,7
97766,6,3
42567,6,3
96935,6,5
27203,6,8
54727,6,4
30438,6,7
81627,6,7
73443,6,2
53371,6,4
95821,6,9
32423,6,3
70047,6,3
16103,6,3
79559,6,3
85583,6,3
47191,6,3
N,2919,6,4,7
40271,6,5
18143,6,3
24292,6,8
85111,6,6
65077,6,5
60815,6,1
23767,6,5
N,1791,6,3,18
4677,6,10
15830,6,7
85203,6,9
58525,6,6
4151,6,1
93095,6,6
26195,6,3
24291,6,5
89518,6,5
56798,6,6
96999,6,5
56978,6,4
8422,6,7
72935,6,5
88515,6,4
95907,6,10
23439,6,3
64054,6,7
N,1633,6,5,20
68583,6,3
31127,6,7
97959,6,9
73273,6,6
15991,6,8
57063,6,1
32403,6,7
64851,6,7
14055,6,5
72295,6,10
67223,6,1
32223,6,2
79958,6,6
64599,6,10
81584,6,5
98014,6,4
41319,6,10
77543,6,1
81575,6,10
81639,6,5
N,559,6,3,18
72031,6,9
5654,6,10
89175,6,3
47559,8,1
71330,6,5
62151,6,5
67174,6,10
52405,6,3
52583,6,6
48326,6,5
92830,6,6
32355,6,9
12991,6,2
64551,6,10
87675,6,5
48839,6,7
48803,6,9
19854,6,9
N,1262,6,4,8
32477,6,6
56030,6,8
18151,6,1
51862,6,9
97700,6,4
23647,6,6
93775,6,5
57063,6,2
N,1027,6,4,13
39846,6,3
6195,6,7
71088,6,2
6145,6,8
15395,6,5
81429,6,1
10214,6,8
40548,6,4
44647,6,3
98023,6,8
93415,6,4
5951,6,9
32191,6,5
N,2995,6,4,12
56807,6,7
98247,6,2
73191,6,2
86747,6,3
89829,6,5
36579,6,7
24703,6,7
13647,6,7
56787,6,9
48807,6,5
6166,6,7
98007,6,5
N,1283,6,3,9
61143,6,6
73447,6,2
65251,6,3
83439,6,9
89823,6,3
78299,6,4
5955,6,9
88807,6,2
31445,6,2
N,203,6,3,15
88803,6,4
52963,6,6
54972,6,4
38039,6,3
44711,6,6
93855,6,9
73303,6,10
79735,6,10
50743,6,3
46303,6,9
70863,6,7
48870,6,10
80991,6,7
56407,6,3
64993,6,5
N,1843,6,4,17
6143,6,10
59111,6,1
3335,6,3
81118,6,7
35558,6,6
40607,6,5
79062,6,9
89757,6,10
40505,6,6
39142,6,7
93903,6,4
81572,6,5
48614,6,8
28371,6,6
57063,6,6
20055,6,9
31071,6,8
N,387,6,3,15
97506,6,6
32151,6,10
24255,6,3
65255,6,6
40615,6,2
43623,6,8
11683,6,4
40579,6,7
5143,6,3
59107,6,9
53984,6,1
64711,6,5
6107,6,3
40663,6,10
14562,6,10
N,2659,6,4,14
39877,6,8
1501,6,8
4007,6,3
24773,6,6
85733,6,5
38493,6,9
87762,6,6
80275,6,7
99685,6,1
30423,6,1
3851,6,10
11367,1,8
71387,6,4
31386,6,3
N,2083,6,4,17
48609,6,6
75367,6,8
16071,6,8
48543,6,10
6006,6,2
52887,6,1
60891,6,3
85479,6,5
74946,6,2
15459,6,4
89183,6,4
6199,6,3
80535,6,5
73319,6,8
15391,6,1
85423,6,9
15847,6,3
N,250,6,3,8
95707,6,2
29159,6,1
56797,6,8
30695,6,7
10787,6,6
71143,6,9
19087,6,4
68198,6,6
N,2691,6,5,13
4413,6,8
24294,6,10
4132,6,9
65239,6,10
23431,6,9
40679,6,6
80134,6,1
40669,6,3
11735,6,2
86427,6,4
72287,6,6
84446,6,10
56125,6,4
N,721,6,5,12
81511,6,9
56935,6,10
8263,6,1
30347,6,3
36579,6,1
32935,6,9
31334,6,10
6211,6,6
21223,6,5
21687,6,10
73310,6,4
48295,6,4
N,2016,6,4,16
39326,6,7
62951,6,1
64070,6,4
42204,6,9
21287,6,2
11975,6,1
37604,6,3
87766,6,5
30949,6,8
39207,6,10
30439,6,3
72423,6,1
68062,6,5
6,6,3
95830,6,7
54913,6,4
N,2203,6,3,6
56783,6,10
35933,5,9
89831,6,2
85733,6,3
92349,6,6
20199,6,7
N,1139,6,4,13
55327,6,3
32391,6,6
81495,6,5
36046,6,2
81307,6,4
56551,6,1
65222,6,6
28263,6,3
4674,6,8
15719,3,2
54739,6,2
14497,6,3
80455,6,1
N,1215,6,4,9
85716,6,2
32379,6,8
15622,6,3
9254,6,6
23669,6,5
64226,6,2
15823,6,9
47566,6,7
58206,6,10
N,767,6,3,6
81126,6,6
77239,6,1
65057,6,9
96998,6,10
97507,6,4
80333,6,4
N,2091,6,5,10
40615,6,6
96850,6,10
93846,6,1
31455,6,7
56927,6,2
12915,6,10
13509,6,1
65179,6,4
23779,6,1
56679,6,5
N,75,6,3,12
48303,6,2
89716,6,10
91795,4,8
81586,6,5
5061,6,3
94823,6,6
57062,6,5
2053,6,4
82627,6,7
91285,6,8
52967,6,6
76515,6,6
N,2304,6,3,6
12225,6,6
77541,6,7
50791,6,4
85079,6,5
61876,6,6
67285,6,8
N,1283,6,4,16
23655,6,2
56987,6,9
30151,6,4
31460,6,2
56423,6,2
89572,6,1
83427,6,7
88803,6,2
72423,6,6
97943,6,4
32427,6,5
10951,6,9
12503,6,3
79566,6,5
40583,6,2
23207,6,4
N,191,6,4,10
44007,6,2
75459,6,2
1863,6,2
88741,6,10
89140,6,6
54335,6,3
23419,6,8
81543,6,8
48613,6,2
64743,6,1
N,1123,6,5,11
73439,6,1
36495,6,4
32471,6,2
48327,6,10
57023,6,4
98019,6,8
72903,6,2
89815,6,7
63695,6,3
38578,6,9
87756,6,9
N,899,6,4,8
46039,6,1
65203,6,5
1518,6,4
93421,6,4
97623,6,10
21092,6,5
79573,6,8
95461,6,2
N,185,6,4,14
32418,6,4
39573,6,2
23988,6,3
97639,6,4
95718,6,9
88748,6,2
35911,6,2
95847,6,6
32383,6,7
24294,6,8
82517,6,2
97255,6,6
87782,6,9
5043,6,8
N,274,6,5,5
38597,6,3
63709,6,2
81627,6,5
903,6,2
11783,6,7
N,2098,6,5,7
63029,6,7
60903,6,3
73415,6,6
1411,6,3
52401,6,6
85372,6,2
23967,6,5
N,1218,6,4,10
87773,6,3
81575,6,4
95395,6,10
24263,6,2
32276,6,7
55765,6,1
13255,6,2
72867,6,3
48742,6,1
40551,6,2
N,2562,6,3,12
72605,6,5
64718,6,3
89702,6,3
64827,6,4
6181,6,6
75347,6,7
98015,6,8
88799,6,6
94951,6,5
64519,6,4
40679,6,9
77287,6,7
N,1778,6,5,14
65247,6,10
64998,6,8
12007,6,6
46817,6,7
27317,6,6
81255,6,7
5920,6,5
73111,6,6
31363,6,3
91682,6,2
30398,6,9
65207,6,6
5063,6,10
73447,6,7
N,899,6,4,19
80583,6,5
87590,6,6
97069,6,2
30920,6,10
31205,6,1
89831,6,2
40134,6,10
12005,6,7
15043,6,1
24284,6,1
15842,6,1
71346,6,5
98013,6,6
11431,6,5
81637,6,2
81633,6,3
56998,6,5
48863,6,3
88735,6,10
N,330,6,5,19
3101,6,4
77351,6,4
93918,6,7
12903,6,9
73442,6,5
9687,6,9
30437,6,4
13923,6,8
32321,6,6
32451,6,3
98023,6,9
97999,6,7
89804,6,5
89815,6,2
87527,6,10
21957,6,3
92319,6,7
48613,6,3
24025,6,8
N,2048,6,4,8
4021,6,5
94655,6,5
65207,6,6
64199,6,3
32039,6,9
6091,6,8
15586,6,5
84358,6,8
S,6,4,17,29
R,6,4,2254
I,6,3,40
R,6,3,1122
T
T
O,6,5,1948
I,6,3,33
R,6,4,246
N,978,6,5,17
5837,6,3
74977,6,6
14374,6,3
40671,6,2
16083,6,1
95961,6,8
97623,6,4
24263,6,5
24293,6,1
16023,6,8
15637,6,5
1206,6,5
32679,4,2
53735,6,8
89127,6,2
48870,6,2
18139,6,1
N,2046,6,5,13
64231,6,6
98018,6,7
17634,6,3
54439,6,3
23270,6,9
80431,6,4
4115,6,10
31407,6,4
11975,6,2
80991,6,1
10141,6,4
32094,6,8
14811,6,2
N,1217,6,5,11
76897,7,1
953,6,2
40679,6,6
14055,6,4
24294,6,8
16102,6,5
40679,6,2
65213,6,9
38471,6,3
43748,6,7
6183,6,10
N,331,6,3,13
97511,6,9
23503,6,3
40583,6,4
65229,6,8
52643,6,9
92637,6,5
65222,6,4
4676,6,1
11750,6,5
15559,6,2
55518,6,8
54727,6,5
79591,6,5
N,1150,6,5,19
40645,6,2
10654,6,4
85220,6,4
73445,6,5
38499,6,2
11987,6,6
5547,6,8
32471,6,4
93894,6,4
4671,6,4
83431,6,8
19621,6,8
85735,6,1
31438,6,4
46693,6,1
75111,6,1
63971,6,4
22055,6,5
5696,6,8
N,1186,6,4,10
28389,6,8
1312,6,7
65189,6,2
6055,6,9
91863,6,8
36071,6,1
89767,6,6
44643,6,8
81108,6,6
71205,6,2
N,771,6,4,11
97767,6,5
55973,6,6
56606,6,6
61935,6,7
52952,6,8
48615,6,6
56481,6,3
57063,6,3
27686,6,8
16103,6,8
27591,6,1
N,322,6,3,11
1429,6,9
20191,6,1
15846,6,4
81585,6,10
65127,6,10
16022,6,1
65191,6,8
72631,6,7
32405,6,3
64228,6,7
83613,6,2
N,196,6,5,5
61151,6,8
70247,6,6
40623,6,4
69813,6,1
38245,6,10
N,1522,6,5,13
56164,6,1
79077,6,2
6215,6,2
7749,6,4
6119,10,5
81607,6,9
14396,6,2
16615,6,2
84939,6,4
11623,6,7
20195,6,1
28303,6,2
31159,6,4
N,2198,6,4,20
15782,6,8
1092,6,9
95891,6,5
92595,6,6
31695,6,6
62559,6,9
47783,6,7
73175,6,9
27782,6,8
80598,6,3
43981,6,3
16098,6,3
5751,6,1
68766,6,10
95975,6,5
61126,6,3
76454,6,2
5799,6,9
64229,6,2
73415,6,8
N,2881,6,5,16
39767,6,6
64983,6,5
70885,6,6
73174,6,3
40528,6,2
54790,6,5
55783,6,4
85588,6,8
48319,6,8
5919,6,2
95166,6,10
30439,6,6
15805,6,9
93091,6,3
48771,6,4
65229,6,10
N,75,6,4,16
5992,6,6
17895,6,6
40670,6,9
24295,6,2
36319,6,8
6142,6,4
73127,6,1
68315,6,3
3555,6,10
80899,6,2
31207,6,7
3587,6,7
55655,6,5
88662,6,9
64103,6,2
97380,6,6
N,1265,6,4,16
62653,6,10
96470,5,2
48855,6,9
24295,6,5
97508,6,3
65252,6,6
62181,6,9
80543,6,8
71399,6,1
4018,6,1
15069,6,5
6115,6,8
65231,6,9
80070,6,3
15023,6,2
12007,6,3
N,2275,6,3,11
11679,6,5
81095,6,4
84643,6,9
98782,6,5
84647,6,7
4803,6,4
13655,6,9
72420,6,9
31326,6,4
72981,6,2
15975,6,7
N,311,6,5,20
11303,6,3
71143,6,2
44455,6,2
32487,6,1
57052,6,8
71202,6,10
6211,6,4
22069,6,4
69185,6,1
81107,6,2
30886,6,4
89190,6,8
87558,6,9
73415,6,1
52551,6,1
98005,6,7
93925,6,7
95431,6,6
88167,6,2
39927,6,10
N,2719,6,4,12
63142,6,1
64735,6,2
77473,6,10
56958,6,5
90855,6,5
87455,6,8
88019,6,5
22215,6,8
51942,6,7
40142,6,10
21703,6,10
72419,6,3
R,6,3,2815
S,6,5,18,21
S,6,4,17,38
T
I,6,4,43
I,6,5,46
T
S,6,3,10,23
R,6,4,984
N,1282,6,4,5
6215,6,1
38630,6,2
81119,6,7
15825,6,10
28339,6,8
N,2211,6,3,19
68691,6,9
87519,6,10
16103,6,9
73150,6,6
79159,6,6
62679,6,1
31845,6,1
85357,6,8
13847,6,6
40679,6,9
9215,6,6
10919,6,1
58087,6,8
6167,6,8
56935,6,8
57031,6,10
16071,6,6
12102,6,7
89795,6,3
N,2049,6,3,9
6174,6,5
16039,6,2
23143,6,2
15303,6,3
65252,6,7
38055,6,6
40603,6,5
14031,6,3
66949,6,9
N,2753,6,4,15
93871,6,9
92877,6,4
12951,6,4
71388,6,5
26759,6,7
89763,6,9
78787,6,2
70951,6,5
19683,6,10
22663,6,6
39458,6,3
36519,6,7
32410,6,6
15015,10,6
53958,6,9
N,235,6,3,15
95969,6,5
60135,6,1
64743,6,10
40671,6,7
28222,6,4
28263,6,8
44165,6,7
48727,6,9
97573,6,6
65124,6,9
98021,6,7
36455,6,4
93925,6,8
81031,6,6
5052,6,9
N,2738,6,5,20
23622,6,10
1999,6,7
80613,6,5
65242,6,5
88743,6,9
35531,6,10
87751,6,8
40647,6,3
8263,6,2
40422,6,5
17503,6,1
5255,6,2
40149,6,3
3739,6,3
64095,6,5
9763,6,10
66973,6,2
50135,6,5
69339,6,7
16002,6,4
N,1755,6,4,18
63111,6,4
23111,6,4
48694,6,2
29263,6,1
84693,6,2
81511,6,6
97893,6,4
24215,6,5
84066,6,4
17959,6,9
21991,6,9
73086,6,7
89251,6,9
69347,6,10
30183,6,8
24212,6,4
42663,6,5
57029,6,1
N,285,6,5,16
30434,6,6
14948,6,2
77539,6,8
97971,6,3
71355,6,10
54974,6,9
72933,6,2
96967,6,1
73407,6,1
9155,6,7
89315,6,1
50763,6,10
81526,6,1
40655,6,10
73235,6,2
72246,6,3
N,2051,6,5,16
54983,6,10
81358,6,2
91859,6,8
16096,6,6
31846,6,5
56038,6,5
6055,6,7
55703,6,1
4923,6,5
61030,6,8
97746,6,5
42435,6,4
89765,6,7
11773,6,7
6126,6,1
16350,6,3
N,1270,6,4,9
56901,6,10
32231,6,4
48839,6,1
32486,6,7
81637,6,5
2101,6,3
68758,6,8
44719,6,10
29341,6,10
N,2042,6,3,20
77507,6,3
14483,6,10
29783,6,6
52161,6,2
89831,6,2
38367,6,9
5121,6,2
97947,6,10
96995,6,7
5703,6,7
40670,6,5
71359,6,3
52903,6,2
38239,6,10
32455,6,4
81639,6,5
25063,6,1
48222,6,5
15039,6,3
59103,6,2
N,67,6,5,11
58583,6,9
64219,6,1
24250,6,6
40083,6,10
52967,6,7
65235,6,7
41191,10,1
56547,6,2
24087,6,3
37823,6,1
65187,6,8
N,266,6,5,10
56952,6,9
28007,6,7
61131,6,5
47299,6,4
81115,6,8
13351,6,7
95555,6,1
39624,6,10
23775,6,2
44757,6,2
N,2027,6,5,5
30655,6,3
87367,6,6
64743,6,4
72870,6,7
46823,6,2
N,829,6,5,17
40423,6,1
72719,6,3
11750,6,6
89750,6,5
57055,6,4
40925,6,6
5447,5,7
89559,6,7
98007,6,3
31927,6,7
89796,6,9
73287,6,8
5679,6,2
44767,6,1
2047,6,6
32343,6,10
71971,6,3
N,315,6,5,12
1603,6,4
48870,6,2
21799,6,3
4167,6,10
28762,6,1
22167,6,6
80467,6,8
76239,6,6
15056,6,10
63171,6,1
62951,6,3
73399,6,1
N,219,6,4,15
48214,6,2
80615,6,6
35507,6,8
72375,6,10
48078,6,8
96943,6,9
97399,6,2
97933,6,10
10591,6,2
89703,6,1
71801,6,8
73375,6,2
64131,6,3
60583,6,6
59102,6,8
N,329,6,4,18
79513,6,7
87263,6,4
81313,6,1
89803,6,1
