72903,5,7
N,511,5,9,18
95973,5,5
87480,5,8
38629,5,7
81479,5,7
55847,5,4
6201,5,5
40499,5,7
72260,5,4
78045,5,3
19655,5,5
97763,5,7
1671,5,8
23270,5,1
55851,5,5
31767,5,3
15335,5,2
22024,5,9
19045,5,6
N,2240,5,8,6
40295,5,7
15703,5,3
42422,5,9
6195,5,4
80551,5,5
72675,5,9
N,1218,5,9,18
19942,5,2
57055,5,2
81603,5,4
97415,5,1
69218,5,3
63207,5,10
60582,5,3
29127,5,9
81637,5,2
36421,5,6
48223,5,4
29158,5,2
4167,5,4
5735,5,8
96993,5,3
76823,5,8
61158,5,1
32487,5,2
N,2556,5,10,13
80039,5,2
81543,5,2
2597,5,7
57062,5,3
36547,5,4
30799,5,9
48802,5,10
31927,5,9
73447,5,2
20949,5,9
97767,5,1
14671,5,7
31201,5,5
N,331,5,10,11
48535,5,2
23269,5,6
87622,5,3
48517,5,5
97767,5,1
29527,5,3
76454,5,7
32455,5,3
86237,5,10
69335,5,10
21950,5,10
N,2307,5,9,11
72935,5,9
3378,5,3
56914,5,8
93799,5,10
56994,5,1
65062,5,2
65146,5,8
93638,5,4
14007,5,8
86229,5,4
89319,5,1
N,133,5,9,14
69214,5,5
31427,5,1
97511,5,3
37535,5,8
14018,5,4
32261,5,3
13855,5,8
30351,5,4
70535,5,8
72421,5,9
63796,5,8
40656,5,3
97959,5,3
39397,5,2
N,1282,5,9,7
94791,5,6
66234,4,10
63655,5,6
32231,5,2
48275,5,8
37603,5,6
80093,5,7
N,611,5,8,11
6214,5,4
64725,5,4
48839,5,2
23477,5,9
79462,5,9
73383,5,4
5407,5,4
77247,5,7
30180,5,5
56423,5,3
81639,5,1
N,1793,5,9,14
35173,5,4
15719,5,1
3079,5,4
80735,5,3
30158,5,6
44507,5,2
81469,5,7
83623,5,10
31585,5,9
27359,5,9
48290,5,3
2021,5,3
1733,5,4
6198,5,9
N,2175,5,8,14
27879,5,7
24039,5,1
72935,5,10
10907,5,2
29396,5,10
10302,5,2
72030,5,5
71771,5,6
5053,5,4
37215,5,8
68959,5,3
30931,5,5
99687,5,4
48582,5,10
N,1246,5,8,13
56932,5,6
63071,5,3
32089,5,6
72889,5,7
50911,5,5
61155,5,1
72197,5,10
76743,5,1
16061,5,8
68836,5,2
22573,5,10
71125,5,9
95907,5,2
N,39,5,10,11
87681,5,4
17639,5,3
2815,2,9
52963,5,5
86183,5,1
39399,5,4
72863,5,5
93630,5,8
32354,5,3
40662,5,10
56487,5,8
N,263,5,8,13
81621,5,1
85727,5,8
12453,5,4
39495,5,5
89830,5,6
48359,5,4
81575,5,10
38499,5,4
24167,5,5
38311,5,1
5951,5,5
24089,5,2
13023,5,2
N,263,5,8,12
4167,5,6
63444,5,2
52367,5,4
72980,5,9
69253,5,7
34022,5,2
20183,5,8
65217,5,8
81031,5,6
75494,5,9
16103,5,3
62373,4,4
N,1571,5,9,5
61159,5,7
54879,5,6
77525,5,9
96999,5,7
18982,5,3
N,287,5,9,18
13639,5,2
65249,5,4
47975,5,8
36398,5,1
81478,5,4
15078,5,9
56545,5,4
44759,5,4
15587,6,10
16103,5,1
28382,5,5
70262,5,8
40423,5,6
52839,5,9
40356,5,7
13979,5,8
55973,5,1
54631,5,8
N,2711,5,9,5
40583,5,2
51942,5,7
31961,5,9
44203,5,4
44738,5,8
N,2305,5,10,12
40002,5,6
56230,5,6
72678,5,4
40580,5,6
4036,5,6
79427,5,1
62689,5,8
48739,5,5
85095,5,3
97695,5,1
4550,5,1
40670,5,1
N,2264,5,9,8
15971,5,10
24196,5,2
92383,5,10
40279,5,1
56957,5,8
42423,5,1
12369,5,1
92643,5,10
N,294,5,9,6
80615,5,9
51663,5,7
23775,5,7
40519,5,5
45269,5,8
62814,5,9
N,2129,5,8,20
4543,5,5
38583,5,4
79526,5,4
64726,5,10
48551,5,9
89829,5,9
60134,5,2
81639,5,1
14023,5,7
87139,5,7
56935,5,2
57055,5,1
39843,5,3
90853,5,9
3111,5,8
95941,5,4
36455,5,1
18598,5,3
93921,5,2
81575,5,8
N,1216,5,10,17
86759,5,8
52895,5,5
97893,5,8
81631,5,4
87773,5,6
52963,5,8
15703,5,8
60647,5,4
39398,5,1
13542,5,6
31205,5,5
28387,5,5
71973,5,9
73046,5,1
47335,5,9
64231,5,5
97363,5,6
N,827,5,8,6
15935,5,5
24231,5,8
23135,5,10
65255,5,10
4139,5,10
96423,5,4
N,711,5,8,7
65609,5,6
97977,5,2
83173,5,2
55907,5,5
94885,5,7
21327,5,5
92903,5,9
N,627,5,8,5
47067,5,9
36559,5,8
30375,5,1
15909,5,3
11587,5,5
N,417,5,10,9
30271,5,6
97223,5,1
71373,5,7
23771,5,1
86483,5,9
69351,5,2
93590,5,8
40660,5,7
89831,5,5
N,299,5,8,10
35460,5,7
32294,5,10
6162,5,4
13606,5,7
11591,5,1
52134,5,2
53749,5,5
48863,5,3
48359,5,6
62183,5,1
N,75,5,9,18
69203,5,5
39534,5,10
24010,5,10
65207,5,8
2103,5,6
19623,5,8
50151,5,4
65247,5,1
97363,5,8
62112,5,7
38243,5,8
35171,5,5
71271,5,5
21079,5,4
6195,5,1
70335,5,5
32407,5,5
40679,5,7
N,2819,5,9,18
65755,5,6
78565,5,9
45607,5,7
91203,5,5
24743,5,3
89435,5,1
57062,5,6
88805,5,2
21811,5,8
57061,5,7
39967,5,5
32231,5,7
9847,5,6
37783,5,1
23958,5,3
60390,5,8
66146,5,8
39655,5,3
N,267,5,9,18
38087,5,2
4162,5,2
15002,5,5
21059,5,6
73191,5,2
23509,5,3
27334,5,8
22245,5,6
31847,5,3
1525,5,7
6045,5,10
26343,5,5
35975,5,1
48342,5,10
14471,5,8
16103,5,10
64662,5,8
89703,5,7
N,2173,5,9,10
89806,5,5
96997,5,10
14557,5,6
89565,5,10
64847,5,7
77542,5,2
65254,5,5
39911,5,6
5769,5,6
96733,5,9
N,1027,5,9,15
55668,5,7
43974,5,2
48739,5,10
64223,5,5
72358,5,2
88167,5,8
84711,5,3
11494,5,9
55013,5,10
48838,5,7
29223,5,9
46782,5,7
34252,5,5
89759,5,5
95160,5,9
N,330,5,8,9
83553,5,4
56421,5,10
24147,5,10
56678,5,6
44751,5,9
36315,5,8
9916,5,6
73447,5,7
4133,5,7
N,267,5,8,14
3579,5,8
93910,5,8
72871,5,1
96909,5,4
3137,8,4
32407,5,9
97509,5,8
2093,5,1
97893,5,7
3045,5,3
91111,5,8
72671,5,6
80387,5,1
38630,5,3
N,2027,5,8,7
32423,5,9
16019,5,5
63189,5,9
32727,5,9
35527,5,8
31974,5,3
11479,5,1
N,1265,5,10,19
15073,5,5
14303,5,3
27367,5,8
79311,5,7
64734,5,8
57043,5,10
60641,5,4
36583,5,2
63175,5,8
73383,5,4
20198,5,8
73383,5,1
24251,5,3
2119,5,7
77537,5,9
30183,5,8
47831,5,3
39735,5,10
73403,5,9
N,1783,5,10,11
5151,5,8
30183,5,4
39371,5,5
24295,5,1
88679,5,4
24279,5,10
70974,5,9
63945,5,2
22887,5,5
75207,5,4
40326,5,5
N,751,5,9,19
44775,5,4
3079,5,3
39045,5,9
48155,5,6
32415,5,10
93414,5,1
29956,5,9
18083,5,7
47335,5,7
1943,5,7
81383,5,2
56615,5,3
80039,5,8
48742,5,4
94791,5,10
57062,5,10
48679,5,8
94053,5,1
60063,5,7
N,1778,5,10,9
40567,5,7
4151,5,7
32463,5,9
18801,5,3
7477,5,5
12229,5,8
3133,5,2
70085,5,9
61154,5,2
N,6,5,8,19
16103,5,10
40671,5,7
88675,5,3
81565,5,7
79782,5,1
50911,5,6
10965,5,1
79502,5,2
4135,5,9
37095,5,3
93311,5,8
24006,5,2
71143,5,10
84068,5,2
89807,5,5
11875,5,1
13927,5,4
96455,5,8
11909,5,5
N,1210,5,10,6
81142,5,5
2317,5,1
15061,5,8
57063,5,9
57053,5,6
16102,5,9
N,323,5,10,11
27247,5,8
12007,5,2
63188,5,1
3159,5,4
5959,5,3
16101,5,9
77791,5,5
97490,5,10
54334,5,3
15975,5,5
76517,5,6
N,761,5,8,17
47783,5,4
15899,5,2
48590,5,8
20967,5,7
10811,5,9
69319,5,4
65127,5,10
48309,5,3
16103,5,8
96483,5,7
20150,5,7
64063,5,2
73383,5,9
12919,5,9
40679,1,10
80614,5,7
65691,5,6
N,1283,5,10,13
40662,5,2
551,5,10
95460,5,10
7743,5,5
16099,5,2
87719,5,2
6039,5,7
79063,5,10
56935,5,4
5643,5,1
30119,5,6
94566,5,3
24279,5,9
N,1539,5,10,13
10683,5,9
40679,5,2
62653,5,5
88679,5,9
72215,5,2
23443,5,7
98916,5,4
76999,5,4
16071,5,10
97452,5,6
64464,5,8
73427,5,3
46694,5,6
N,1528,5,10,5
98015,5,10
46615,10,7
62431,5,3
9919,5,3
5956,5,4
N,958,5,8,15
48839,5,2
87740,5,4
22423,5,10
6023,5,2
48352,5,8
55743,5,8
24294,5,2
54724,5,5
48743,5,4
40071,5,5
81381,5,7
10688,5,1
88795,5,7
56454,5,1
46694,5,6
N,641,5,10,19
3094,5,3
14045,5,7
39655,5,9
71381,5,7
62683,5,1
5882,5,5
48835,5,2
40663,5,5
57055,5,6
54951,5,1
48861,5,10
48750,5,6
36871,5,10
45372,5,4
13787,5,10
46693,5,5
47846,5,5
56979,5,2
65249,5,7
N,331,5,8,5
57063,5,7
55606,5,2
19014,5,6
12839,5,3
65241,5,7
N,67,5,10,18
40615,5,7
47845,5,3
3909,5,9
97879,5,10
5438,5,8
76005,5,2
5127,5,4
88551,5,6
89757,5,2
24263,5,3
78294,5,5
28250,5,7
64711,5,6
87258,5,10
50213,5,6
32164,5,4
88775,5,7
72131,5,2
N,575,5,8,16
48843,5,5
48189,5,5
89155,5,9
40484,5,9
15966,5,3
35431,5,7
15591,5,3
64211,5,5
39397,5,3
48869,5,1
61137,5,1
38439,5,10
38375,5,2
81107,5,10
79007,5,8
72927,5,3
N,738,5,10,20
24025,5,7
79015,5,2
57063,5,3
23972,5,3
14051,5,3
64007,5,5
87895,5,5
81463,5,2
40551,5,6
14887,5,5
48679,5,5
89574,5,4
1078,5,3
59607,5,10
11831,5,3
73441,5,8
52198,5,1
22991,5,8
89699,5,3
47783,5,5
N,75,5,10,10
40199,5,9
89573,5,4
98023,5,4
81303,5,4
10303,5,5
54487,5,10
14015,5,5
44510,5,9
27302,5,5
88805,5,2
N,2107,5,9,17
57031,5,10
58717,5,4
84675,5,6
44707,5,1
15799,5,6
81497,5,3
6079,8,9
38179,5,5
27365,5,5
36454,5,1
81328,5,8
77207,5,10
10951,5,1
97699,5,5
77534,5,7
36181,5,6
24127,5,6
N,1249,5,9,17
57046,5,7
36579,5,6
4645,5,7
46367,5,2
96403,5,4
64487,5,7
64711,8,4
48259,5,10
40651,5,1
40646,5,4
56983,5,5
45274,5,3
78547,5,1
56279,5,7
61019,5,4
1542,5,9
46487,5,3
N,299,5,9,10
38626,5,3
2349,5,7
97946,5,6
98015,5,6
46567,5,8
64111,5,2
6199,5,1
14262,5,7
69159,5,2
66757,5,1
N,281,5,9,10
1639,5,1
38978,5,4
89669,5,4
12343,5,10
20135,5,7
72783,5,4
74978,5,7
55015,5,8
11483,5,2
48677,5,8
N,610,5,8,6
15077,5,1
52965,5,1
2049,5,10
81636,5,6
89813,5,7
71143,5,4
N,1473,5,10,15
85679,5,10
32199,5,3
21475,5,5
73188,5,8
40391,5,2
60578,5,9
84897,5,4
39143,5,6
62414,5,8
63207,5,1
3525,5,5
38043,5,9
1723,5,7
48839,5,3
24183,5,6
N,1267,5,8,13
15815,5,4
63719,5,5
5559,5,3
48094,5,7
56471,5,3
23254,5,6
22019,5,3
85479,5,1
48541,5,4
32485,5,10
27863,5,7
23904,5,7
88801,5,3
N,1233,5,10,17
22242,5,7
5988,5,5
71843,5,9
12839,5,7
71910,5,5
24289,5,7
52199,5,8
40679,5,6
39027,5,4
89821,5,7
98015,5,8
37125,5,9
56455,5,6
88679,5,2
81623,5,1
27295,5,4
32159,5,4
N,2243,5,10,11
6063,5,7
67287,5,10
77010,5,7
56919,5,5
31649,5,8
26710,5,3
55014,5,3
32483,5,6
2067,5,4
15061,5,2
85125,5,6
N,2234,5,10,10
8259,5,5
55975,5,1
56932,5,6
839,5,9
79943,5,8
15767,5,9
72531,5,5
48741,5,4
87516,5,2
9678,5,3
N,1783,5,8,20
36511,5,7
40410,5,4
80967,5,7
11846,5,5
22115,5,5
93591,5,2
40667,5,7
22663,5,1
71139,5,1
65108,5,7
56935,5,9
96231,5,7
62663,5,5
40551,5,3
70271,5,3
39142,5,7
68799,5,3
15071,5,10
5796,5,1
23719,5,8
N,2279,5,10,10
94675,5,5
81334,5,1
48695,5,3
29895,5,3
44703,5,4
15935,5,4
96935,5,10
51107,5,4
32486,5,9
39839,5,8
N,331,5,9,12
56931,5,7
50759,5,3
40661,5,8
46759,5,10
23268,5,4
89831,5,4
23769,5,5
89503,5,8
23487,5,6
48695,5,5
62183,5,8
65103,5,3
N,1272,5,8,18
35991,5,3
22219,5,2
3527,5,3
83663,5,5
31371,5,1
56807,5,10
23783,5,1
56166,5,8
5818,5,10
12007,5,4
24001,5,2
16097,5,5
44767,5,9
19063,5,9
28295,5,6
23714,5,8
1592,5,5
12114,5,2
N,203,5,10,19
46151,5,1
89763,5,1
15953,5,2
71397,5,6
65171,5,6
59366,5,3
65189,5,8
24161,5,4
48039,5,7
6207,5,4
92879,5,1
68193,5,6
39551,5,2
42335,5,7
97926,5,9
28355,5,3
32479,5,5
47799,5,1
30183,5,2
N,1775,5,9,8
29799,5,3
26343,5,8
31319,5,4
63143,5,7
97958,5,5
51163,5,7
77151,5,1
48871,5,5
N,1023,5,8,16
65253,5,8
91347,5,8
28292,5,6
54841,5,2
21199,5,10
57042,5,9
24019,5,3
35263,5,2
94759,5,1
65127,5,9
89063,5,3
32294,5,8
32207,5,5
68716,5,5
22023,5,2
52953,5,6
N,75,5,9,7
52367,5,2
85735,5,5
65245,5,4
18022,5,3
14749,5,3
43687,5,1
89571,5,3
N,1235,5,9,13
97759,5,8
72674,5,6
11683,5,6
97983,5,9
89814,5,9
53853,5,7
77215,5,5
7239,5,5
73311,5,1
71,5,2
48779,5,7
95717,5,9
4487,5,7
N,2289,5,8,12
8611,5,1
16036,5,10
71391,5,8
71379,5,5
7719,5,4
40074,5,1
84958,5,9
12695,5,9
46815,5,3
32487,5,10
24219,5,6
72231,5,6
N,1119,5,9,13
40484,5,5
18103,5,6
31454,5,7
88787,5,9
68710,5,6
48735,5,9
15973,5,5
14048,5,4
5959,5,1
81460,5,2
32423,5,9
88659,5,9
68661,5,6
N,1281,5,10,17
79318,5,7
40159,5,7
89151,5,5
54951,5,2
48863,5,2
54983,5,7
28263,5,9
40465,5,7
32414,5,7
72935,5,7
74943,5,2
32452,5,1
80471,5,5
84558,5,3
14151,5,10
73367,5,4
14039,5,3
N,2801,5,9,12
57046,5,3
47285,5,4
24219,5,6
40372,5,8
1861,5,1
3847,5,3
80582,5,4
73433,5,9
46176,5,10
18145,2,3
31703,5,6
4134,5,2
N,57,5,8,8
38118,5,3
65191,5,8
95974,7,4
93871,5,6
5703,5,4
46,5,4
47682,5,8
56725,5,6
N,131,5,10,9
40533,5,7
48651,5,9
71136,5,9
24019,5,1
48851,5,7
87382,5,7
56291,5,3
68579,5,4
17055,5,1
N,1024,5,8,14
5828,5,3
61159,5,8
87255,5,9
48359,5,8
16103,5,4
45420,5,2
24143,5,4
40679,5,10
5831,5,2
97459,5,5
36573,5,4
52851,5,6
73159,5,7
20509,5,9
N,185,5,8,5
13794,5,3
35491,5,6
31453,5,4
63180,5,4
89794,5,10
N,577,5,9,13
73319,5,3
47847,5,2
52323,5,8
72390,5,2
16082,5,6
28903,5,3
56863,5,10
40149,5,8
3621,5,1
57045,5,7
19814,5,2
75489,5,3
28066,5,1
N,2274,5,8,14
80807,5,3
64701,5,4
65246,5,2
30950,5,1
16101,5,10
9927,5,5
89687,5,2
89831,5,5
38630,5,5
87007,5,2
33719,5,5
73311,5,7
65237,5,2
40647,5,4
N,299,5,10,9
93671,5,1
79591,5,7
2119,5,7
89431,5,6
43709,5,10
39071,5,6
2343,5,10
16103,5,4
69094,5,10
N,328,5,8,9
24007,5,5
88767,5,9
89547,5,9
89539,5,1
97959,5,9
98567,5,3
81375,5,8
69095,5,2
14035,5,6
N,2657,5,10,6
78979,5,7
13095,5,6
40494,5,8
9863,5,1
13855,5,3
11958,5,6
N,1774,5,9,8
38990,5,10
71271,5,10
6211,5,5
48085,5,5
40679,5,5
62363,5,10
15831,5,4
48773,5,9
N,75,5,10,16
72923,5,4
34470,5,7
65240,5,8
65223,5,10
78823,5,3
38246,5,2
15847,5,3
44743,5,8
21982,5,2
23999,5,9
16039,5,10
59610,5,8
32471,5,6
44196,5,10
27039,5,2
14311,5,7
N,2171,5,10,7
27490,5,6
65223,5,7
36312,5,6
65125,5,5
40391,5,1
14311,5,8
16029,5,10
N,2229,5,8,17
32359,5,10
77539,5,1
16077,5,5
54183,5,8
2978,5,10
6082,5,10
83399,5,10
15901,5,2
53952,5,5
24193,5,8
3,5,7
97446,5,1
96975,5,7
72247,5,5
73395,5,9
68263,5,9
76994,5,5
N,1691,5,8,10
36055,5,6
77395,5,2
24131,5,5
40615,5,1
19679,5,2
13031,5,6
16071,5,8
1287,5,7
10566,5,1
80087,5,3
N,315,5,8,13
91103,5,8
89765,5,3
58598,5,2
98018,5,1
4039,5,2
44611,5,2
48487,5,9
80021,5,3
40583,5,4
65253,5,7
23255,5,9
87463,2,7
21861,5,8
N,771,5,9,9
70630,5,2
94791,5,4
49634,5,7
74307,5,10
9793,5,7
27335,5,4
44494,5,2
56929,5,9
6102,5,5
N,2047,5,9,16
89774,5,1
40421,5,6
72415,5,1
9943,5,6
72291,5,5
83655,5,9
20163,5,2
38883,5,5
38596,5,5
56907,5,2
80612,5,2
24135,5,4
32405,5,3
64231,5,8
12007,5,6
24191,5,3
N,2977,5,8,10
97847,5,4
52949,5,2
89687,5,10
63207,5,6
52947,5,10
72779,5,9
28389,5,9
59975,5,8
10897,5,10
80533,5,1
N,2046,5,10,14
5819,5,10
96838,5,3
12999,5,8
87567,5,1
47465,5,1
13541,5,1
14823,5,6
31973,5,9
4103,5,1
71,5,6
39590,5,8
83631,5,1
6199,5,2
80607,5,10
N,123,5,8,14
89575,5,3
67283,5,1
54983,5,8
88703,5,5
65182,5,10
81639,5,5
55493,5,7
71347,5,6
24279,5,5
23703,5,7
65231,5,10
32222,5,5
47302,5,9
62934,5,4
N,265,5,8,13
95919,5,2
11751,5,1
98023,5,10
48582,5,7
40503,5,9
53651,5,5
97854,5,3
64955,5,2
98011,5,9
12203,5,9
52963,5,1
32197,5,2
40020,5,2
N,1017,5,8,17
86855,5,3
79319,5,5
41670,4,9
45237,5,4
73383,5,4
69334,5,6
15461,5,3
47847,5,8
73139,5,6
81492,5,4
48038,5,7
89830,5,10
31767,5,2
96959,5,5
27206,5,2
69334,5,3
81318,5,8
N,2766,5,9,18
89495,5,5
14018,5,2
40661,5,7
31590,5,7
40253,5,9
89703,5,8
30423,5,4
6192,5,7
6175,5,9
62695,5,1
72419,5,5
56527,5,6
71399,5,4
89507,5,10
48861,5,3
8259,5,1
80796,5,7
15772,5,8
N,1535,5,8,20
5279,5,9
22223,5,6
84815,5,9
95975,5,8
46055,5,3
64013,5,5
3973,5,5
87571,5,9
10309,5,9
47715,5,2
23777,5,4
29926,5,6
16083,5,5
97877,5,5
81629,5,7
74791,5,1
97455,5,10
4614,5,1
47771,5,6
17892,5,10
N,235,5,10,19
31958,5,1
64101,5,5
98023,5,8
56871,5,4
56546,5,1
85217,5,2
26333,5,1
94823,5,4
81111,5,5
40375,5,8
55715,5,9
6915,5,5
65239,5,6
63647,5,7
23055,5,6
87775,5,2
6151,5,9
1095,5,9
23254,5,3
N,318,5,10,17
56935,5,5
24155,5,3
65255,5,8
64677,5,4
15493,5,3
48307,5,3
23991,5,4
56487,5,2
81605,5,8
75429,5,7
10343,5,9
97255,5,1
83065,5,4
6215,5,5
31767,5,4
73389,5,8
93916,5,3
N,295,5,10,6
31819,5,7
81510,5,9
31461,5,9
79591,5,3
15774,5,10
60631,5,1
N,1249,5,10,17
36839,5,8
34437,5,4
95783,5,2
77411,5,6
13863,5,8
11937,5,5
1981,5,4
97223,5,8
23509,5,7
89311,5,5
15898,5,9
56003,5,7
67287,5,4
81615,5,5
89831,5,10
37221,5,8
48867,5,3
N,2287,5,10,6
71079,5,8
31398,5,2
85606,5,4
28229,5,9
80583,5,6
21703,5,10
N,1267,5,8,15
81607,5,7
4654,5,6
81581,5,3
97757,5,2
64959,5,2
58983,5,8
97921,5,5
96475,5,2
75233,5,6
42715,5,6
34265,5,10
96999,5,4
14055,5,7
64420,5,1
24247,5,5
N,43,5,8,17
56026,5,4
30693,5,2
23074,5,6
32471,5,3
56935,5,4
56807,5,6
91365,5,3
31958,5,2
72139,5,10
39590,5,6
48842,5,4
60807,5,1
93414,5,4
62935,5,10
31677,5,10
95951,5,7
93926,5,2
N,2947,5,10,7
6185,5,6
40587,5,7
3013,5,1
48802,5,4
48601,5,4
16039,5,10
95861,5,5
N,639,5,10,17
3747,5,4
31458,5,3
88547,5,4
97301,5,5
12881,5,2
68959,5,5
87754,5,2
78502,5,4
3815,5,10
89569,5,7
89827,7,9
4418,5,9
72391,5,1
30310,5,7
87111,5,9
56037,5,3
97635,5,6
N,2259,5,9,12
85155,5,9
48823,5,1
23957,5,1
34103,5,10
44263,5,4
43972,5,3
23117,5,6
11987,5,10
14037,5,8
78815,5,3
39399,5,2
89683,5,6
N,1191,5,8,15
31194,5,6
81359,5,4
68902,5,8
8359,5,9
78566,5,6
15966,5,2
20199,5,4
95183,5,5
44743,5,8
6135,5,2
46608,5,2
69345,5,2
40599,5,6
61087,5,9
5536,5,3
N,1025,5,8,5
48722,5,7
15803,5,10
89189,5,9
54355,5,8
73389,5,10
N,1923,5,9,11
54754,5,3
85667,5,7
64662,5,2
87589,5,3
15895,5,2
66270,5,7
98010,5,8
24295,5,1
65221,5,10
68832,5,8
80391,5,6
N,1282,5,9,11
89506,5,2
25959,5,9
97735,5,8
78564,5,9
86748,5,5
64967,5,8
14671,5,1
73159,5,8
52453,5,1
3631,5,4
56417,5,5
N,1653,5,9,15
4149,5,2
86623,5,7
40310,5,8
64167,5,6
70663,5,3
54959,5,2
56497,5,1
64934,5,6
48846,5,1
15040,5,7
48867,5,4
22493,5,10
30039,5,5
89749,5,3
85655,5,1
N,1185,5,10,9
55967,5,4
65245,5,9
97983,5,8
86724,5,1
5957,5,3
71013,5,6
55975,5,3
15971,5,4
767,5,7
N,331,5,8,16
24295,5,3
11485,5,6
24229,5,4
13991,5,3
81574,5,5
32035,5,7
36319,5,7
32455,5,1
67143,5,8
23527,5,10
89821,5,2
48855,5,1
57045,5,5
15025,5,5
32446,5,10
32215,5,10
N,2299,5,9,9
14567,5,2
88803,5,7
97399,5,3
38631,5,3
65253,5,10
1571,5,5
35559,5,6
89799,5,10
61159,5,2
N,1609,5,10,10
16103,5,7
39653,5,6
56534,5,3
89301,5,4
40099,5,1
47331,5,7
48807,5,10
5669,5,10
72423,5,6
5959,5,1
N,1235,5,8,10
13775,5,10
31957,5,3
73255,5,8
31869,5,5
39903,5,7
63959,5,7
80615,5,6
8631,5,6
50854,5,1
40606,5,3
N,2189,5,8,10
32484,5,5
72949,5,1
64991,5,7
56542,5,5
97831,5,9
1083,5,1
35923,2,6
68699,5,6
93415,5,2
56991,5,1
N,137,5,9,10
91747,5,2
15141,5,3
19687,5,4
40599,5,3
96485,5,9
31205,5,1
65159,5,5
86614,5,3
81007,5,1
48359,5,3
N,331,5,8,18
23359,5,1
97758,5,1
34486,5,2
24254,5,10
62403,5,5
5171,5,5
23125,5,10
89815,5,7
81587,5,6
90791,5,6
79460,5,9
35537,5,5
54707,5,3
1467,5,1
79591,5,6
48757,5,4
2631,5,8
59094,5,8
N,1153,5,9,11
77926,5,10
97727,5,3
56211,5,9
36001,5,9
93276,5,6
73318,5,5
65062,5,1
72924,5,4
56517,5,9
64226,5,5
81550,5,3
N,2242,5,8,8
77470,5,1
60135,5,7
65183,5,10
16095,5,3
54979,5,6
48862,5,2
10976,5,4
97510,5,6
N,203,5,8,6
89227,5,7
97893,3,2
40663,5,4
30199,5,10
31174,5,7
82663,5,10
N,1283,5,9,12
36567,5,5
70879,5,10
38607,5,7
24225,5,6
31673,5,3
46310,5,1
14002,5,4
19681,5,6
31012,5,1
23463,5,8
18145,5,2
56678,5,1
N,27,5,10,18
93892,5,6
23719,5,9
32487,5,3
89703,5,5
72935,5,8
33158,5,3
39569,5,7
62,5,4
39553,5,6
72421,5,4
72646,5,9
64475,5,7
41175,5,5
46809,5,8
15067,5,6
11479,5,9
94887,5,8
97795,5,6
N,2651,5,9,9
15771,5,2
6004,5,9
69191,5,5
40609,5,4
66806,5,1
31878,5,3
40674,5,3
96942,5,2
72398,5,6
N,1981,5,10,6
73447,5,8
64831,5,5
65249,5,6
4543,5,3
20071,5,10
22683,5,2
N,705,5,8,13
56293,5,1
5828,5,9
70095,5,7
46302,5,6
84631,5,10
46490,5,4
13687,5,8
39523,5,10
63937,5,9
64851,5,3
14023,5,7
16095,5,7
61153,5,5
N,2179,5,8,15
60903,5,4
94691,5,9
29795,5,10
59861,5,3
81511,5,5
31910,5,6
16101,5,3
84055,5,6
16102,5,7
64854,5,2
78563,5,10
29926,5,7
85047,5,2
65119,5,4
76774,5,8
N,139,5,10,17
29540,5,2
29831,5,6
73186,5,2
40679,5,3
5647,5,9
31710,5,3
38351,5,3
79542,5,1
25732,5,7
81383,5,6
28333,5,4
88679,5,10
93783,5,3
99266,5,6
69309,5,8
81412,5,6
22751,5,10
N,2773,5,9,13
72743,5,5
28326,5,3
84675,5,8
72403,5,2
73314,5,4
44609,5,1
60659,5,9
64739,5,7
40259,5,3
24035,5,5
72819,5,8
63959,5,6
62927,5,2
N,1439,5,9,6
55655,5,4
22111,5,5
68263,5,1
30877,5,6
11891,5,10
15846,5,4
N,2231,5,9,13
64703,5,3
87765,5,2
48499,5,9
5671,5,9
73351,5,7
423,5,3
5943,5,6
97362,5,9
27111,5,9
85693,5,2
36063,5,7
12343,5,9
47259,5,5
N,2129,5,10,6
47175,5,5
48087,5,3
32295,5,10
6055,5,9
52885,5,8
97925,5,9
N,2944,5,8,13
6077,5,1
59100,5,3
79463,5,7
24279,5,5
23140,5,6
89255,5,4
31331,5,3
48355,5,9
60893,5,1
62111,5,2
67739,5,2
59031,5,1
85719,5,3
N,2147,5,10,18
10465,5,5
22243,5,7
93852,5,7
9983,5,8
54803,5,7
26078,5,2
62049,5,9
39099,5,10
65119,5,6
40667,5,7
32480,5,2
91847,5,10
15923,5,8
85148,5,2
93607,5,5
89525,5,6
46295,5,5
68549,5,5
N,2658,5,9,8
64453,5,3
47319,5,3
40486,5,9
64943,5,6
52933,5,3
85032,5,2
5175,5,9
79071,5,10
N,307,5,8,18
56775,5,7
5187,5,2
68199,5,8
81505,5,5
48639,5,7
64671,5,10
24230,5,8
88277,5,8
74727,5,4
57006,5,3
17791,5,6
44708,5,10
15011,5,4
4725,5,6
62639,5,8
31907,5,7
44742,5,9
65255,5,8
N,2051,5,9,17
60647,5,2
2085,5,8
2623,5,8
44743,5,4
9663,5,6
56805,5,5
20175,5,1
23101,5,7
44694,5,10
9807,5,3
5831,5,3
69349,5,6
86589,5,1
68325,5,10
93275,5,4
10821,5,7
71125,5,9
N,74,5,10,12
48867,5,1
38613,5,10
54878,5,4
31715,5,1
97766,5,2
1587,5,2
89318,5,4
32455,5,10
89655,5,4
30759,5,6
89830,5,3
32342,5,10
N,2299,5,9,10
