N,1277,1,6,13
56774,1,10
71387,1,4
28261,1,7
56868,1,5
80675,1,8
64213,1,3
97811,1,8
40359,1,8
N,329,1,7,13
18774,1,9
98711,6,1
60637,1,6
36438,1,6
32195,1,9
30342,1,1
23878,1,7
88923,1,8
89440,1,2
84454,1,4
38118,1,9
48867,1,5
16098,1,6
N,611,1,7,15
81509,1,7
56453,1,10
57031,1,1
79527,1,6
21561,1,5
77535,1,3
85220,1,2
13542,1,8
57061,1,3
19991,1,4
11155,1,1
63207,1,4
72806,1,4
71348,1,6
15973,1,4
N,2547,1,7,14
84167,1,9
47591,1,5
54821,1,10
15707,1,8
89287,1,10
79295,1,4
89682,1,7
3139,1,7
40423,1,3
21991,1,5
81639,1,8
69343,1,5
12935,1,9
55910,1,1
N,2179,1,7,13
96935,1,1
56550,1,5
10983,1,7
35017,1,8
57059,1,9
16070,1,5
89471,1,7
3782,1,4
97402,1,10
35971,1,2
38535,1,10
59091,1,10
22179,1,5
N,1152,1,7,7
39527,1,2
5935,1,9
15591,1,7
55763,1,7
89063,1,8
15574,1,10
39855,1,9
N,2275,1,7,14
97995,1,5
54735,1,10
70878,1,4
15715,1,5
5190,1,6
65223,1,6
19911,1,8
86711,1,4
50725,1,2
88551,1,10
21671,1,7
46239,1,10
11470,1,7
57031,1,1
N,2050,1,6,16
89822,1,6
54935,1,9
95935,1,9
73190,1,6
91863,1,2
4614,1,7
36455,1,1
56963,1,3
73319,1,2
23898,1,8
3125,1,3
23779,1,2
20066,1,5
23269,1,7
15975,1,3
95461,1,6
N,1217,1,7,20
92871,1,10
77461,1,5
65088,1,9
36167,1,2
40286,1,3
97764,1,2
52735,1,6
96994,1,8
62025,1,10
60135,1,3
96934,1,2
85094,1,1
11859,1,9
20195,1,2
79559,1,7
32879,1,5
36321,1,6
11741,1,6
97763,1,8
93686,1,9
N,233,1,7,11
24230,1,5
32167,1,10
40395,1,6
32487,1,6
6983,1,6
39639,1,10
23463,1,5
73382,1,1
40038,1,2
46283,1,8
54231,1,3
N,241,1,7,6
32039,1,9
64807,1,9
71351,1,6
80565,1,8
14471,1,4
79206,1,1
N,2233,1,7,11
17893,1,1
16077,1,5
20166,1,8
65241,1,3
80933,1,5
39613,1,7
82663,1,4
4069,1,8
39452,1,10
72079,1,8
87652,1,4
N,523,1,7,19
68261,1,7
39638,1,1
29879,1,3
61095,1,7
76167,1,7
14655,1,5
73239,1,7
44171,1,5
68790,1,4
47258,1,10
32231,1,4
6191,1,7
32407,1,2
15077,1,3
73303,1,6
30243,1,7
72927,1,9
36567,1,3
13318,1,5
N,299,1,7,18
16098,1,1
79463,1,9
39395,1,2
72933,1,2
73447,1,2
30175,1,8
73310,1,9
82657,1,10
18659,1,5
72921,1,1
72679,1,10
24294,1,10
61140,1,7
34521,1,6
11940,1,1
98021,1,1
36006,1,10
5379,1,8
N,1264,1,6,13
89767,1,10
9606,1,2
56999,1,2
79463,1,8
64935,1,2
12007,1,5
42466,1,7
57039,1,6
79269,1,5
14038,1,9
67174,1,3
64231,1,10
65217,1,7
N,1273,1,7,9
40551,1,5
72639,1,9
48785,1,5
38103,1,2
34517,1,5
87486,1,3
5891,1,4
13879,1,5
81623,1,8
N,2867,1,7,10
5703,1,8
89819,1,1
97996,1,4
87653,1,9
57043,1,2
80469,1,9
79013,1,2
96997,1,5
85663,1,5
26111,1,9
N,1015,1,7,6
73429,1,1
73159,1,8
97879,1,3
63071,1,5
89317,1,6
38627,1,1
N,1158,1,7,18
10979,1,4
64485,1,6
40166,1,8
73123,1,10
18633,1,4
88219,1,7
47845,1,3
19811,1,8
97762,1,1
97501,1,1
24231,1,3
86371,1,6
48863,1,10
44743,1,8
48743,1,8
6182,1,7
55015,1,9
11939,1,8
N,1010,1,7,18
47454,1,9
29345,1,3
59043,1,7
5701,1,9
6211,1,9
21758,1,4
89661,1,2
55943,1,10
18142,1,9
39893,1,1
10471,1,9
89523,1,5
25151,1,5
40133,1,5
27782,1,5
93015,1,9
57063,1,8
97380,1,6
N,545,1,7,10
80607,1,10
61863,1,1
57055,1,5
97943,1,9
63151,1,6
88804,1,10
76511,1,5
15959,1,5
48077,1,10
73383,1,4
N,1088,1,6,6
89229,1,2
69223,1,8
69296,1,1
29399,1,7
6179,1,3
40678,1,2
N,2862,1,6,6
23199,1,7
81115,1,8
32474,1,8
40483,1,8
65254,1,5
89606,1,10
N,752,1,6,16
57063,1,2
24293,1,10
71911,8,10
10227,1,9
13655,1,7
40406,1,3
46487,1,1
64095,1,10
6149,1,5
24292,1,2
10973,1,5
32033,1,5
84453,1,10
37206,1,1
73191,1,8
13931,1,9
N,1121,1,7,12
21858,1,1
54503,1,8
79591,1,10
2745,1,6
48638,1,3
70031,1,1
95967,1,6
14015,1,3
3910,1,4
5401,1,6
48482,1,5
28119,1,3
N,1008,1,6,7
9948,1,8
73293,1,3
73157,1,8
64919,1,7
52646,1,5
70341,1,5
22969,1,9
N,1074,1,7,19
15843,1,6
70683,1,7
39127,1,4
29799,1,2
12897,1,3
29395,1,8
24295,1,10
97511,1,10
80582,1,3
87271,1,9
87206,1,9
12007,1,9
32423,1,3
94239,1,6
44455,1,3
64742,1,1
81420,1,5
63397,1,10
88231,1,5
N,2210,1,6,11
65196,1,10
83015,1,9
23518,1,3
93854,1,5
89830,1,4
5958,1,8
79573,1,5
58983,1,5
5573,1,2
45794,1,1
48351,1,6
N,1747,1,7,17
97959,1,6
63895,1,2
65111,1,8
55998,1,8
35774,1,10
89759,1,6
46823,1,3
23519,1,6
52594,1,8
89582,1,8
93919,8,4
65207,1,7
95975,1,5
89731,1,3
96867,1,3
32149,1,5
73054,1,2
N,1235,1,7,15
73191,1,3
88802,1,10
79555,1,3
97955,1,3
82663,1,7
87126,1,10
75053,1,2
6087,1,6
56914,1,1
73287,1,2
73410,1,4
40414,1,1
8086,1,5
11587,1,9
81355,1,6
N,2818,1,6,13
97637,1,3
54402,1,3
72991,1,2
83557,1,1
42614,1,6
36327,1,5
95975,1,7
96597,1,10
11302,1,7
18899,1,6
11734,1,8
79579,1,4
93527,1,10
N,1282,1,6,6
40508,1,5
44703,1,2
94631,1,3
1590,1,8
40293,1,4
23581,1,2
N,191,1,6,10
36326,1,5
31845,1,3
93927,1,9
75358,1,6
5190,1,3
20197,1,8
57447,1,10
48326,1,2
80500,1,5
48353,1,10
N,1281,1,6,9
51359,1,2
67229,1,9
15335,1,10
25175,1,1
56933,1,2
89687,1,4
32414,1,1
95969,1,4
97500,1,9
N,2051,1,7,20
5185,1,3
4119,1,10
52846,1,3
8423,1,7
5831,1,1
1079,1,6
48567,1,4
89697,1,2
4086,1,3
4060,1,10
38437,1,5
60775,1,7
48837,1,1
89529,1,3
56790,1,8
40571,1,3
81639,1,9
65111,1,9
64127,1,5
23556,1,3
N,2019,1,6,9
81639,1,10
64100,1,5
3879,1,8
81495,1,5
97959,1,8
52577,1,9
56930,1,9
12202,1,4
95451,1,6
N,1282,1,7,14
62823,1,2
96887,1,4
14691,1,3
47206,1,10
24029,1,6
43930,1,6
95942,1,9
48866,1,1
52967,1,3
81153,1,7
54751,1,5
89495,1,4
73343,1,7
89829,1,2
N,55,1,6,7
21605,1,4
97926,1,7
40583,1,9
63204,1,10
1590,1,6
87711,1,2
23751,1,5
N,323,1,6,16
79062,1,8
39396,1,8
66753,1,8
4023,1,4
24095,1,8
65191,1,2
44007,1,6
47838,1,6
64907,1,1
24243,1,8
56399,1,5
72134,1,3
44759,1,9
89829,1,5
51431,1,1
26754,1,3
N,195,1,7,13
97787,1,8
16095,1,1
24125,1,9
6083,1,5
32203,1,8
40535,1,9
73182,1,6
62182,1,10
40551,1,7
66373,1,1
98018,1,5
56483,1,9
21731,1,7
N,1007,1,6,17
65127,1,6
22407,1,2
21182,1,1
24165,1,3
64733,1,10
11750,1,9
65229,1,1
31314,1,2
29275,1,8
56902,1,7
54887,1,10
97363,1,2
63719,1,1
81087,1,7
89317,1,1
24133,1,9
83686,1,9
N,2275,1,6,15
15805,1,3
48767,1,3
94935,1,3
39143,1,6
97879,1,9
21151,6,1
4135,1,9
44505,1,2
23495,1,6
68964,1,3
16067,1,10
19046,1,5
1590,1,9
4159,1,4
73275,1,3
N,1271,1,6,7
56487,1,4
65123,1,1
13031,1,9
83173,1,3
10199,1,8
28148,1,8
57062,1,8
N,1124,1,6,17
32487,1,9
40479,1,10
3910,1,2
48437,1,9
56979,1,6
97621,1,10
93534,1,5
28071,1,5
75111,1,1
57027,1,3
88671,1,6
61155,1,1
70861,1,5
57013,1,1
4039,1,10
23271,1,8
68311,1,9
N,65,1,7,15
48515,1,7
96871,1,9
64231,1,4
72151,1,5
32228,1,5
85007,1,3
55014,1,6
87463,1,2
47719,1,10
56988,1,4
72385,1,6
87739,1,4
71939,1,4
24039,1,6
39895,1,5
N,182,1,6,13
17603,1,6
97319,1,3
47823,1,6
53651,1,2
68962,5,4
37843,1,5
64101,1,9
54935,1,7
97486,1,2
86470,1,2
93925,1,8
64711,1,7
15878,1,3
N,331,1,7,15
57027,1,9
23671,1,4
40154,1,8
24213,1,4
79591,1,5
79559,1,6
77543,1,10
40277,1,10
89825,1,5
24279,1,10
5986,1,6
6191,1,1
86609,1,3
62661,1,10
94691,6,1
N,1219,1,6,7
69223,1,5
64229,1,5
38613,1,6
19335,1,5
57034,1,9
49861,1,10
29846,1,9
N,1219,1,6,11
84695,1,8
89319,1,3
47797,1,2
79058,1,6
10681,1,9
96803,1,8
64823,2,2
13602,1,2
88293,1,10
27492,1,9
13984,1,5
N,764,1,7,14
48607,1,3
22503,1,8
73188,1,8
7059,1,9
46823,1,7
56932,1,8
56789,1,9
89775,1,8
78823,1,5
97959,1,4
97975,1,2
81607,1,8
6209,1,4
80590,1,3
N,2307,1,7,6
54759,1,3
34054,1,7
32223,1,1
63909,1,5
65127,1,1
5415,1,10
N,771,1,6,6
73191,1,7
81442,1,7
75109,1,3
89319,1,5
96791,1,8
78363,1,1
N,325,1,7,13
99907,1,6
2119,1,3
51686,1,4
32481,1,6
30395,1,3
11975,1,9
6149,1,6
93875,1,10
93907,1,1
89570,1,10
56663,1,7
23271,7,10
21087,1,4
N,249,1,7,20
65175,1,6
62159,1,10
88295,1,7
19935,1,8
32161,1,6
37015,1,5
40295,1,3
81637,1,4
81634,1,7
6135,1,1
86615,1,3
48855,1,9
22215,1,4
24269,1,3
5983,1,3
39126,1,6
20582,1,6
54982,1,5
64231,1,8
40559,1,7
N,835,1,6,12
47575,1,5
79835,1,10
64999,1,2
2885,1,9
54343,1,3
1540,1,5
93863,1,5
97507,1,2
5114,1,6
5855,1,10
95963,1,10
95462,1,9
N,326,1,7,5
89030,1,8
55909,1,8
11795,1,7
65239,1,4
83631,1,6
N,2304,1,7,6
81125,1,2
97927,1,9
56293,1,7
23242,1,8
48791,1,4
85477,1,5
N,2765,1,6,17
83126,1,4
3654,1,4
40358,1,2
5942,1,9
40656,1,1
44766,1,4
77535,1,5
25301,9,2
91423,1,3
40661,1,4
71333,1,1
40287,1,7
48523,1,2
79335,1,9
68839,1,1
6143,1,5
88849,1,8
N,1767,1,6,11
11495,1,9
65169,1,10
92899,1,1
16039,1,6
97319,1,3
48854,1,9
33499,1,7
14695,1,3
22955,1,3
26195,1,4
77350,1,5
N,1790,1,7,16
80415,1,3
52103,1,3
81303,1,8
13782,1,8
32485,1,10
55507,1,9
77405,1,10
97413,1,3
15719,1,3
65242,1,2
3411,1,9
64903,1,3
24099,1,2
437,1,2
70363,1,9
31903,1,7
N,1187,1,6,6
30059,1,5
64604,1,6
15079,1,10
97971,1,9
65254,1,1
32151,1,9
N,611,1,6,13
64231,1,8
74471,1,8
4868,1,1
44119,1,9
4421,1,10
65220,2,9
89829,1,7
16102,1,8
31015,1,9
69319,1,3
72135,1,8
89806,1,7
97489,1,10
N,978,1,6,8
73318,1,3
3009,1,6
6193,1,10
19351,1,1
72645,1,7
55631,1,3
10451,1,10
48550,1,4
N,330,1,6,6
17859,1,3
48583,1,1
94679,1,4
53405,1,7
63681,1,3
19893,1,2
N,323,1,7,7
83101,1,9
15971,1,4
76506,1,10
78031,1,1
31911,1,10
23685,1,4
89543,1,5
N,329,1,7,15
73311,1,7
85726,1,1
18150,1,2
93602,1,8
22183,1,2
57060,1,9
9879,1,1
47821,1,7
20123,1,9
71250,1,10
64163,1,7
23235,1,2
23255,1,1
72724,1,2
14151,1,4
N,1283,1,7,12
84966,1,4
65127,1,1
24269,1,5
39654,1,3
48219,1,7
2982,1,9
73431,1,10
15839,1,5
58594,1,8
15317,1,8
55527,1,3
72615,1,3
N,2690,1,6,16
82150,1,9
30427,1,1
16035,1,6
72863,1,3
56726,1,7
64131,1,7
8113,1,2
61766,1,5
48198,1,8
5895,1,9
32487,1,4
23782,1,4
11973,1,10
77542,1,10
11959,1,7
54703,1,8
N,2703,1,7,13
79431,1,7
19431,1,2
88679,1,10
65230,1,6
85663,1,9
27237,1,5
40676,1,10
14055,1,5
73415,1,8
56487,1,2
57062,1,10
40331,1,3
81509,1,10
N,230,1,7,7
73383,1,10
29379,1,3
54979,1,9
63839,1,6
32487,1,7
20678,1,4
38585,1,2
N,2963,1,7,12
60647,1,6
89681,1,6
96871,1,5
88646,1,1
45655,1,8
89543,1,9
14559,1,3
40535,1,5
55891,1,9
34526,1,7
15494,1,10
42663,1,2
N,2546,1,7,14
32359,1,3
84702,1,9
68829,1,3
48611,1,8
65255,1,1
80085,1,7
32099,1,8
84847,1,5
11935,1,10
47751,1,9
73310,1,8
5677,1,8
57004,1,2
81471,1,7
N,71,1,7,8
64926,1,10
15071,1,1
77461,1,5
5703,1,8
16102,1,2
71394,1,4
30180,1,3
31783,1,10
N,1237,1,6,10
87735,1,4
29415,1,3
87779,1,8
4542,1,5
13911,1,8
81350,10,3
68839,1,8
5959,1,2
2019,1,1
53191,1,6
N,2161,1,7,12
15031,1,8
6178,7,3
11361,1,9
47207,1,2
29855,1,4
81511,1,9
89304,1,8
61154,1,4
81511,1,2
93604,1,1
89795,1,10
88763,1,5
N,2293,1,6,13
14567,1,6
73331,1,9
28257,1,7
1539,1,6
11450,1,7
12007,1,5
6201,1,2
32327,1,8
5895,1,5
15566,1,6
88423,1,1
37791,1,1
32025,1,7
N,1123,1,6,6
93532,1,2
5185,1,10
54862,1,8
15567,1,10
31399,1,5
13799,1,4
N,1667,1,7,13
84645,1,8
24935,1,1
66527,1,5
73442,1,8
54406,1,7
20039,1,6
64743,1,5
27878,1,8
32342,1,7
69063,1,8
48535,1,5
2910,1,6
97991,1,8
N,331,1,7,5
71074,1,2
52646,1,1
87775,1,9
78023,1,5
14407,1,6
N,1282,1,6,6
32230,1,1
64775,1,10
9827,1,2
97475,1,5
39271,1,1
95611,1,7
N,326,1,7,15
35442,1,2
97476,1,3
19149,1,5
31947,1,10
71379,1,5
69,1,7
64995,1,3
96099,1,5
89798,1,2
54580,1,9
96285,1,2
59847,1,2
97891,1,9
31207,1,3
87711,1,9
N,1207,1,6,12
54501,1,9
72871,1,8
65254,1,6
15395,1,10
55909,1,7
13623,1,6
76247,1,9
5947,1,8
61153,1,2
89829,1,9
24033,1,4
80423,1,3
N,738,1,6,20
6181,1,9
92391,1,9
72263,1,2
19367,1,6
91870,1,8
29965,1,6
54839,1,1
24263,1,6
5047,1,5
31443,1,2
73439,1,4
22887,1,5
50907,1,5
1599,1,1
64485,1,5
20130,1,5
6215,1,7
80459,1,3
46806,1,8
95975,1,2
N,883,1,7,20
36547,1,10
14391,1,2
88903,1,8
28193,1,5
14551,1,4
19571,1,2
95975,1,7
32151,1,8
9959,1,4
72646,1,4
5188,1,8
56807,1,10
44183,1,2
81383,1,9
75366,1,10
13527,1,1
85666,1,6
38087,1,10
77915,1,4
52950,1,1
N,306,1,7,16
40551,1,2
5985,1,5
12615,1,4
52311,1,4
65255,1,5
97927,1,8
5446,1,1
56006,1,10
93285,1,6
55006,1,10
63839,1,6
81507,1,4
24068,1,9
6133,1,1
73367,1,9
65222,1,10
N,331,1,7,6
30823,1,5
40614,1,1
21919,1,3
48070,1,6
43750,1,8
67294,1,8
N,2275,1,7,16
14436,1,2
44676,1,4
40163,1,1
89778,1,4
8895,1,8
89811,1,10
66527,1,7
2055,1,5
95975,1,8
40679,1,3
72919,1,2
40099,1,3
15975,1,5
73313,1,8
55015,1,4
48742,1,9
N,1219,1,6,11
14022,1,2
61119,1,7
73371,1,4
40550,1,10
70611,1,5
48871,1,9
89482,1,9
73415,1,6
52198,1,2
65239,1,2
75223,1,6
N,1019,1,7,20
24287,1,6
24039,5,10
75364,1,4
71393,6,4
15969,1,1
39070,1,10
48709,1,2
56838,1,2
24294,1,7
46806,1,5
56791,1,10
35543,1,5
39589,1,8
56035,1,2
31439,1,4
79310,1,8
64222,1,1
48853,1,5
85478,1,6
4991,1,6
N,267,1,6,15
48797,1,6
5047,1,3
40636,1,2
6215,1,3
32471,1,2
47845,1,1
72287,1,3
40153,1,7
80347,1,2
96199,1,8
6127,1,6
4678,1,9
36583,1,7
32487,1,7
11783,1,8
N,2306,1,7,13
96869,1,4
48254,1,10
93819,1,2
72868,1,5
81637,1,10
39013,1,9
52931,1,6
62947,1,8
48807,1,9
95197,1,5
86469,1,1
29798,1,1
89827,1,10
N,2819,1,6,5
20677,1,3
4151,1,5
14310,1,7
64987,1,9
54499,1,9
N,2957,1,7,7
40303,1,7
73447,1,6
23207,1,8
57057,1,10
81570,1,6
12379,1,8
85734,1,5
N,2819,1,7,20
34499,1,8
69269,1,9
73447,1,3
48695,1,6
46150,1,8
97447,1,10
72391,1,5
81635,1,8
36295,1,4
27794,5,4
65223,1,2
8901,1,3
40663,1,10
6203,1,4
89574,1,4
32411,1,7
73393,1,4
38239,1,2
24130,1,1
24238,1,3
N,2003,1,7,10
65927,1,10
30821,1,2
42726,1,5
9223,1,2
64197,1,4
20191,1,9
4083,1,8
73439,1,1
32439,1,4
31131,1,4
N,1251,1,6,18
89563,1,5
55011,1,8
15587,1,2
68316,1,6
72721,1,10
4163,1,5
56099,1,7
16099,1,6
95943,1,1
39623,1,5
38033,1,6
21859,1,5
38823,1,4
15815,1,1
98965,1,1
15068,1,8
61115,1,5
48229,1,10
N,7,1,7,12
63174,1,8
95747,1,8
12773,1,1
39511,1,6
19543,1,7
51556,1,3
49071,1,7
81606,1,1
84934,1,6
56863,1,8
6183,1,10
5702,1,6
N,2927,1,6,18
93767,1,9
19139,1,5
16101,1,9
48039,1,8
48871,1,9
63195,1,2
48582,1,8
40039,1,10
14783,1,2
93671,1,7
85661,1,2
47,1,8
70885,1,8
15490,1,7
5631,1,8
61143,1,8
29638,1,6
32103,1,7
N,2795,1,6,20
53927,1,1
92241,1,8
52676,1,7
65125,1,4
81047,1,6
15334,1,7
5926,1,3
11543,1,3
16103,1,7
56677,1,1
3655,1,6
48863,1,1
11011,9,1
46307,1,3
86117,1,5
48719,1,7
31335,1,9
96917,1,9
96727,1,7
23903,1,2
N,1251,1,7,14
48703,1,10
34915,1,2
6211,1,1
18150,1,6
2087,1,10
19422,1,4
70247,1,10
43718,1,1
80583,1,2
24160,1,3
97877,1,5
56332,1,7
11991,1,4
52839,1,9
N,2299,1,7,18
57062,1,1
48358,1,2
27351,1,2
21446,1,8
15075,1,6
15375,1,4
79039,1,10
6975,1,7
95363,1,1
48807,1,5
39527,1,4
23508,1,2
19685,1,2
10806,1,7
79559,1,9
76739,1,9
77173,1,3
20180,1,7
N,321,1,6,14
95846,1,8
29029,1,9
88279,1,10
89799,1,1
71229,1,9
89575,1,1
87911,1,4
10659,1,3
84643,1,6
11923,1,2
32358,1,4
81575,1,10
91868,1,2
23247,1,5
N,1273,1,6,10
28007,1,10
89805,1,10
85191,1,1
73439,1,9
23982,1,9
40102,1,6
75751,1,9
17846,1,9
73319,1,4
89799,1,4
N,2137,1,7,5
18151,1,5
79419,1,9
16095,1,10
40139,1,1
95685,1,6
N,195,1,6,5
2549,1,5
35716,1,3
89823,1,10
68071,1,9
30947,1,9
N,2816,1,6,14
60955,1,2
69222,1,8
64102,1,4
77227,1,2
65171,1,8
44455,1,10
32359,1,2
28373,1,3
29255,1,1
30925,1,1
27021,1,9
31934,1,6
86781,1,1
93926,1,4
N,1211,1,6,11
93879,1,10
91367,1,2
61093,1,2
94876,1,6
93892,1,3
48550,1,3
53989,1,7
56863,1,4
24261,1,4
81477,1,1
70311,1,3
N,315,1,6,15
38630,1,5
54503,1,7
87773,1,6
86876,1,9
40615,1,9
73244,1,8
98014,1,10
61111,1,3
22243,1,9
72389,1,2
24262,1,2
93894,1,9
11739,1,4
97372,1,9
29905,1,7
N,2235,1,7,16
88803,1,10
97511,1,5
95680,1,3
98022,1,3
87783,1,6
1971,1,2
49348,1,10
71335,1,8
52438,1,9
98822,1,10
36326,1,4
57047,1,5
63039,1,9
6178,1,2
48839,1,7
64997,1,10
N,2051,1,6,15
32486,1,3
58789,1,4
73381,1,1
47549,1,5
40102,1,10
39905,1,5
24230,1,5
32830,1,8
11903,1,3
6065,1,9
31687,1,5
97955,1,3
96871,1,5
56774,1,1
30255,1,1
N,2660,1,6,11
72487,1,8
63143,1,8
81335,1,3
1559,1,1
66775,1,3
87765,1,10
31463,1,4
57991,1,9
31495,1,7
87699,1,7
12355,1,6
N,315,1,7,7
30373,1,6
89315,1,8
32039,1,6
86943,1,2
40644,1,9
70863,1,3
63622,1,3
N,995,1,7,13
24271,1,6
60135,1,1
48325,1,7
36327,1,2
56955,1,5
64612,1,2
9927,1,6
93789,1,1
97278,1,7
38612,1,2
23958,1,10
89319,1,3
22631,1,1
N,2275,1,6,16
73405,1,5
319,1,4
19527,1,9
5924,1,8
48855,1,10
20175,1,3
44623,1,1
30415,1,4
56871,1,6
36131,1,3
28355,1,3
15718,1,1
26827,1,1
5061,1,9
93157,1,8
73316,1,8
N,605,1,7,12
40651,1,5
30885,1,2
80287,1,9
39815,1,4
56741,1,5
95975,1,4
89732,1,1
69205,1,8
89125,1,6
1091,1,3
48735,1,2
65105,1,6
N,43,1,7,9
79718,1,1
64641,1,5
95927,1,1
42151,1,7
81239,1,9
11493,1,10
1927,1,9
23718,1,1
31415,1,10
N,1075,1,6,15
68325,1,4
72423,1,10
1926,1,1
62759,1,1
19924,1,3
44739,1,5
88247,1,7
11484,1,9
48871,1,8
72166,1,1
29847,1,2
36373,1,8
45797,1,6
48847,1,1
19685,1,1
N,1815,1,7,8
53477,1,3
56602,1,4
23270,1,9
15839,1,10
56743,1,7
23494,1,4
23271,1,5
94918,1,2
N,173,1,6,20
97439,1,7
72646,1,4
24293,1,7
32477,1,9
1585,1,5
22367,1,2
31456,1,1
72989,1,4
56791,1,7
72783,1,2
2118,1,1
81510,1,4
84095,1,4
86479,1,1
95952,1,3
40669,1,9
23078,1,6
15937,1,6
32420,1,5
32230,1,8
N,2307,1,6,11
32339,1,2
63174,1,3
79007,1,2
48743,1,6
31664,1,7
44499,1,7
53444,1,3
63045,1,7
63207,1,4
85215,1,3
2103,1,5
N,169,1,6,10
3372,1,9
32284,1,8
55013,1,9
89528,1,2
16101,1,3
72279,1,7
40487,1,8
80615,1,5
89831,1,4
91747,1,4
N,863,1,7,5
89805,1,9
70054,1,1
15719,1,3
47845,1,10
53894,1,7
N,2755,1,6,12
77542,1,5
97123,1,2
48795,1,10
47703,1,7
88795,1,7
74341,1,9
89303,1,8
73434,1,4
97959,1,2
58983,1,8
40542,1,9
32486,1,6
N,307,1,7,20
6085,1,3
48407,1,3
96551,1,10
19623,1,8
78374,1,6
64996,1,8
60870,1,8
97253,1,4
48836,1,5
51787,1,10
8633,1,10
20437,1,3
62594,1,3
6207,1,10
81607,1,7
32487,1,7
81597,1,8
97478,1,2
36583,1,6
48071,1,5
N,962,1,6,16
52423,1,3
89715,1,10
12229,1,5
55527,1,2
5615,1,5
55063,1,2
2118,1,4
48838,1,10
97359,6,2
71384,1,2
54599,1,1
14567,1,10
23012,1,1
73181,1,2
52516,1,1
65095,1,9
N,267,1,7,9
24229,1,6
31416,1,10
11830,1,7
44771,1,4
89317,1,6
54871,1,9
56923,1,5
88935,1,4
12006,1,3
N,2850,1,7,7
88561,1,4
58502,1,5
90719,1,4
18849,1,2
17638,1,3
4103,1,6
95653,1,8
N,1154,1,6,20
48615,1,8
16103,1,6
2759,1,2
15447,1,6
65110,1,10
22215,1,9
40679,1,9
6175,1,3
69139,1,9
96862,1,9
24287,1,3
24179,1,10
91739,1,3
89766,1,5
73142,1,9
40399,1,7
65245,1,8
85726,1,6
52877,1,8
32487,1,10
N,2435,1,7,13
64975,1,7
97989,1,3
32407,1,1
72163,1,10
4091,1,10
48726,1,4
40163,1,8
86945,1,10
83557,1,5
65171,1,9
64673,1,2
6091,1,3
8231,1,1
N,203,1,7,19
81623,1,2
57059,1,5
71255,1,5
63126,1,8
32223,1,4
38343,1,3
22198,1,2
52867,1,10
22749,1,3
60993,1,2
39335,1,9
65251,1,8
95375,1,2
94819,1,6
47823,1,10
67175,1,9
6115,1,10
56727,1,4
81505,1,3
N,1603,1,6,10
77159,1,10
80871,1,1
51653,1,7
32423,1,4
5109,1,2
97511,1,1
96941,1,3
56791,1,3
39079,1,9
27235,1,6
N,267,1,6,13
48871,1,8
31431,1,2
89591,1,5
64991,1,8
88065,1,5
32097,1,10
64215,1,4
89831,1,6
29911,1,9
22055,1,1
64000,1,6
89823,1,4
89823,1,5
N,255,1,7,9
24295,1,7
62947,1,6
31910,1,2
73382,1,4
4799,1,1
22247,1,7
52395,1,1
65124,1,7
65255,1,8
N,327,1,7,8
16087,1,9
48065,1,6
87205,1,5
84643,1,4
88762,1,6
11843,1,5
6143,1,5
10713,1,7
N,2130,1,7,15
21607,1,8
97955,1,1
13711,1,4
64227,1,3
50022,1,9
32228,1,2
32198,1,2
16103,1,5
81495,1,9
98007,1,6
55907,1,1
81575,1,3
57007,1,5
48179,1,6
38807,1,2
N,315,1,6,12
30294,1,7
49877,1,8
40527,1,8
57011,1,8
23234,1,2
56775,1,4
81511,1,3
56902,1,1
73703,1,5
29415,1,10
45702,1,9
31263,1,8
N,2259,1,6,13
57054,1,7
57055,1,4
20069,1,4
51814,1,1
24294,1,4
15063,1,8
63647,1,9
40679,1,10
51639,1,7
51939,1,4
31698,1,9
48807,1,5
63063,1,1
N,2767,1,6,8
15591,1,2
45734,1,5
28262,1,10
69345,1,1
15551,1,10
9957,1,4
93859,1,9
19174,1,10
N,1011,1,6,18
63141,1,6
96980,1,7
81551,1,7
58983,1,7
11841,1,8
77399,1,7
64327,1,5
77463,1,1
65142,1,6
14743,1,1
52707,1,10
40679,1,7
84179,1,4
65171,1,8
73303,1,4
54759,1,8
86539,1,6
51,1,6
N,2307,1,6,11
81365,1,8
56535,1,2
57058,1,3
38623,1,3
3879,1,8
55718,1,7
93349,1,6
20055,1,7
28371,1,2
48823,1,3
73333,1,1
N,137,1,7,20
52935,1,9
65221,1,6
97959,1,7
36508,1,1
59926,1,3
20999,1,7
23963,1,3
81479,1,6
85235,1,1
5315,1,7
32355,1,7
95975,1,10
13759,1,3
51175,1,10
13351,1,9
69351,1,5
32294,1,8
1471,1,9
79588,1,8
15067,1,10
N,2169,1,6,15
31447,1,5
96135,1,10
80530,1,9
81366,1,8
47835,1,7
35675,1,5
52867,1,10
81607,1,2
85715,1,2
48741,1,4
28358,1,9
44741,1,4
89831,1,4
84135,1,10
80997,1,3
N,315,1,7,19
11295,1,9
5951,1,8
9959,1,2
98008,1,6
71398,1,5
64820,1,6
19673,1,3
62179,1,7
45139,1,5
24070,1,8
93536,1,3
80386,1,4
24164,1,7
39391,1,7
34399,1,2
40101,1,8
88805,1,3
97574,1,4
68271,1,6
N,289,1,7,13
44126,1,7
23119,1,6
8247,1,9
62109,1,5
93923,1,9
15463,1,8
54533,1,3
