N,265,6,3,10
64979,6,3
15972,6,10
30438,6,5
77537,6,1
63895,6,6
77412,6,2
48853,6,8
64222,6,10
50599,6,3
4151,6,7
N,1282,6,3,12
32199,6,10
63454,7,10
40635,6,2
95909,6,8
15398,6,9
8387,6,7
1458,6,7
11783,6,6
47327,6,2
95975,6,2
80353,6,2
6187,6,3
N,2497,6,4,10
5927,6,9
56039,6,10
13223,6,7
86167,6,8
68289,6,7
4103,6,9
95974,6,5
30433,6,4
81495,6,1
85734,6,9
N,2154,6,4,13
93927,6,5
83910,6,10
45733,6,5
73175,6,4
5431,6,3
19159,6,4
3015,6,2
56461,6,2
22181,6,6
48861,6,9
93925,6,4
80423,6,9
32325,6,3
N,2240,6,3,7
10565,6,8
96947,6,7
14818,6,5
65222,6,9
34407,6,4
42469,6,3
26340,6,8
N,2291,6,3,9
14934,6,6
13957,6,7
71391,6,7
32415,6,4
42325,6,6
88487,6,7
40653,6,4
89829,6,1
61798,6,10
N,317,6,4,5
36517,6,3
68199,6,1
35613,6,2
46821,6,7
47243,6,8
N,1103,6,5,12
11751,6,10
97445,6,6
24007,6,6
44741,6,9
36578,6,8
32151,6,4
72423,6,1
93763,6,8
92391,6,10
32483,6,3
24117,6,3
64213,6,9
N,1155,6,3,16
81379,6,1
48711,6,5
39967,6,4
25539,6,9
4158,6,7
28391,6,10
24282,6,5
57797,6,1
69342,6,9
81063,6,6
70567,6,9
56919,6,2
56032,6,7
46822,6,4
81127,6,2
81493,6,4
N,2801,6,5,10
61157,6,10
56774,6,3
16070,6,8
95634,6,7
81638,6,2
64140,6,3
32357,6,1
60823,6,9
4147,6,3
3393,6,7
N,2039,6,5,17
88551,6,10
32181,6,7
22927,6,6
48586,6,4
48351,6,4
56025,6,7
15771,6,2
3097,6,9
39642,6,8
62910,6,5
73143,6,10
97895,6,1
97767,6,5
30179,6,7
9959,6,5
73309,6,1
46561,6,8
N,1699,6,4,20
60646,6,4
63707,6,3
57019,6,3
63191,6,2
60950,6,8
97847,6,7
45972,6,6
78549,6,2
36583,6,2
24295,6,9
78495,6,6
60559,6,8
38598,6,10
56807,6,2
64128,6,3
89813,6,4
15547,6,8
96991,6,8
72925,6,2
41639,6,3
N,1113,6,4,15
65140,6,3
73191,6,9
27158,6,5
48647,6,1
13526,6,6
52426,6,7
32478,6,3
56807,6,10
48859,6,1
62947,6,3
67039,6,5
92134,6,9
36583,6,9
95719,6,5
32479,6,9
N,74,6,4,9
40675,6,10
20069,6,8
52630,6,7
85411,6,10
24207,6,3
68229,6,4
81383,6,9
97751,6,2
39511,6,2
N,1019,6,3,11
40293,6,4
71877,6,5
56494,6,8
14013,6,10
96947,6,3
54951,6,10
50454,6,2
9763,6,4
83941,6,1
44773,6,10
19613,6,6
N,2095,6,3,10
30434,6,7
84698,6,1
65123,6,5
8935,6,2
5543,6,7
12131,6,4
81486,6,2
50871,6,6
95205,6,2
6181,6,9
N,2283,6,4,5
45158,6,3
14053,6,9
5942,6,10
38626,6,4
87777,6,8
N,295,6,3,19
47522,6,10
17189,6,5
40565,6,7
40679,6,9
49766,6,4
27462,6,8
17495,6,6
23967,6,5
89826,6,2
16071,6,2
56996,6,4
15557,6,7
77317,6,1
40655,6,8
3083,6,2
33634,6,7
11867,4,7
81477,6,4
97959,6,8
N,2241,6,4,15
57052,6,10
36581,6,5
62182,6,1
21221,6,3
61127,6,6
32478,6,3
76439,6,4
10725,6,7
69335,6,5
35605,6,5
96593,6,10
81374,6,3
13986,6,1
64581,6,3
22182,6,8
N,2273,6,3,10
65247,6,1
8247,6,9
88535,6,10
51395,6,4
98753,6,3
85215,6,3
10943,6,5
39511,6,2
63967,6,2
52935,6,9
N,2145,6,3,12
15527,6,7
46822,6,5
81533,6,9
52583,6,6
57062,6,1
40082,6,10
32450,6,2
80455,6,5
54966,6,9
48351,6,3
15271,6,5
88759,6,3
N,2171,6,3,10
81509,6,4
6012,6,8
56736,6,9
2115,6,9
97767,6,3
63591,6,4
97894,6,9
97999,6,1
32183,6,3
32231,6,3
N,329,6,4,18
23191,6,1
84681,6,3
63203,6,6
5701,6,8
63077,6,5
80231,6,9
6211,6,6
56983,6,6
77415,6,8
56283,6,10
34391,6,8
89815,6,10
73367,6,8
15764,6,2
39319,6,6
42659,6,7
97959,6,1
6163,6,9
N,2041,6,5,5
22727,6,6
16101,6,9
95915,6,2
48871,6,2
92903,6,7
N,1015,6,3,10
55367,6,6
4679,6,5
2887,6,1
73336,6,2
2855,6,6
65159,6,1
60517,6,4
23139,6,4
799,6,10
97799,6,10
N,64,6,3,20
81487,6,7
27335,6,6
5165,6,6
31399,6,10
70371,6,8
55287,6,1
55971,6,9
19938,6,5
45951,6,10
94684,6,10
85735,6,10
85198,6,8
51653,6,4
23759,6,9
79326,6,7
65196,6,3
9287,6,10
9799,6,9
81119,6,5
5095,6,5
N,1065,6,4,5
20150,6,6
85695,6,5
81635,6,9
64743,6,4
87494,6,7
N,2155,6,3,15
80423,6,8
97767,6,10
80035,6,6
32487,6,6
63717,6,4
89799,6,3
89821,6,5
29383,6,5
77478,6,3
56767,6,5
11205,6,3
48738,6,6
2967,7,1
97998,6,9
6215,6,2
N,511,6,3,15
98003,6,4
14382,6,5
89479,6,10
70327,6,1
29283,6,9
38627,6,2
40289,6,3
30403,6,4
55879,6,9
38470,6,6
32487,6,4
11191,6,7
9799,6,2
98019,6,6
66957,6,5
N,767,6,4,15
1958,6,1
5567,6,1
31461,6,8
32159,6,10
81622,6,1
11685,6,7
80451,6,5
16030,6,10
81063,6,8
89507,6,8
64194,6,8
32471,6,10
95463,6,10
36743,6,2
76503,6,7
N,43,6,5,7
96967,6,5
43334,6,1
73437,6,3
55750,6,6
5959,6,4
40663,6,2
15905,6,4
N,1537,6,4,9
24165,6,2
73127,6,3
52671,6,4
38599,6,1
93926,6,7
77447,6,1
60645,6,5
65189,6,3
29023,6,4
N,1123,6,5,16
97190,6,9
56007,6,9
86738,6,3
30387,6,2
16067,6,2
79590,6,6
79582,6,2
45143,6,4
28260,6,2
22213,6,9
50822,6,1
2787,6,3
88806,6,7
89829,9,7
65115,6,1
13799,6,5
N,2047,6,3,6
96059,6,9
23653,6,10
32436,6,2
97984,6,4
81615,6,4
5165,6,1
N,1779,6,3,13
15847,6,7
62821,6,1
39106,6,8
73446,6,1
81542,6,3
92391,6,2
35447,6,9
65127,6,3
32327,6,9
81615,6,6
64731,6,7
56551,6,6
81509,6,1
N,771,6,5,10
15590,6,8
6033,6,3
44703,6,5
65251,6,4
36398,6,4
32482,6,1
11983,6,1
27989,6,6
10308,6,1
73437,6,5
N,1769,6,3,15
85474,6,2
40599,6,2
81347,6,1
91362,6,7
11874,6,9
24071,6,1
2620,6,10
71107,6,1
74439,6,10
85602,6,3
93285,6,5
22225,6,7
4101,6,7
30338,6,5
89829,6,9
N,265,6,5,5
81347,6,6
6183,6,5
98023,6,4
48795,6,8
43751,6,8
N,185,6,5,17
54835,6,2
70847,6,4
24287,6,9
85733,6,9
21473,6,2
48503,6,7
92839,6,4
88767,6,9
31229,6,10
36963,6,9
14055,6,5
85479,6,8
32451,6,8
45153,6,9
49622,6,6
96647,6,4
77543,6,3
N,331,6,4,16
46789,6,7
48855,2,3
34526,6,9
6950,6,7
97477,6,7
23502,6,5
31461,6,6
45775,6,8
96355,6,6
53477,6,7
97127,6,9
61023,6,7
2055,6,2
34019,6,1
15463,6,8
44772,6,10
N,1259,6,5,20
61151,6,2
78977,6,8
1607,6,9
97445,6,8
39415,6,4
80608,6,4
13895,6,10
24287,6,5
64999,6,5
23260,6,3
23262,6,10
85030,6,9
47938,6,3
48790,6,5
89315,6,10
95791,6,1
88287,6,5
68686,6,9
64855,6,8
30243,6,1
N,834,6,5,6
62692,6,9
48215,6,1
56742,6,5
87487,6,7
16101,6,7
40291,6,9
N,294,6,4,19
81273,6,9
60903,9,3
95455,6,3
73358,6,4
89303,6,6
47079,6,8
40095,6,7
23751,6,2
61863,6,5
27231,6,1
93587,6,4
65223,6,7
81127,6,5
48868,6,4
15847,6,6
38879,6,2
48855,6,2
5559,6,7
52455,6,3
N,320,6,4,19
24290,6,7
28337,6,9
90684,6,6
39527,6,6
40535,6,4
56546,6,10
18906,6,8
97743,6,3
78245,8,7
53607,6,3
66661,6,6
40605,6,3
32037,6,10
14406,6,5
65127,6,5
70115,6,7
22499,6,1
81094,6,5
89829,6,4
N,883,6,3,7
81359,6,7
73187,6,7
83671,6,10
62612,6,6
32324,6,4
87239,6,5
56699,6,1
N,1275,6,3,6
39011,6,5
1095,6,8
59604,6,7
97831,6,1
39908,6,2
7095,6,10
N,1131,6,5,9
32230,6,6
72399,6,1
39461,6,1
23748,6,5
73313,6,5
89831,6,8
44726,6,2
89433,6,10
81121,6,10
N,643,6,5,6
22199,6,10
95959,6,3
19415,6,9
89271,6,7
62179,6,9
24193,6,10
N,1780,6,3,10
97473,6,6
73191,6,9
36921,6,3
48295,6,1
93645,6,1
93222,6,5
89141,6,9
24254,6,4
40514,6,2
2021,6,6
N,2107,6,5,18
32487,6,10
6202,6,8
29633,6,1
97782,6,8
61147,6,9
35542,6,7
32485,6,1
31079,6,10
72545,6,2
62039,6,1
97895,6,10
88663,6,1
89510,6,4
32479,6,1
65125,6,2
96483,6,8
14695,6,1
95815,6,9
N,1247,6,4,20
96486,6,6
9959,6,10
95701,6,8
49215,6,6
77542,6,6
85575,6,8
81635,6,9
70879,6,6
64610,6,5
88004,6,3
85654,6,5
4678,6,2
13915,6,8
81639,6,6
80084,6,7
52967,6,9
7079,6,7
65127,6,2
88295,6,5
40391,6,9
N,963,6,5,10
19942,6,8
63207,6,4
48567,6,2
97699,6,9
40638,6,6
89319,6,4
5185,6,1
93887,6,6
59025,6,2
48295,6,9
N,155,6,3,6
95909,6,8
15878,6,5
78567,6,5
93415,6,1
15547,6,5
62983,6,7
N,2174,6,5,8
23397,6,5
81606,6,8
98019,6,10
89703,6,3
32343,6,3
89779,6,4
23499,6,2
38341,6,6
N,1280,6,3,6
96327,6,5
56923,6,2
40355,6,6
2072,6,5
78692,6,9
80487,6,7
N,2259,6,4,13
81634,6,3
72914,6,6
36541,6,7
19942,6,9
32231,6,3
1823,6,1
20575,6,9
36583,6,1
14023,6,7
20110,6,6
46375,6,7
83421,6,7
39649,6,6
N,1021,6,3,14
20455,6,6
24291,6,2
6947,6,9
39911,6,6
57682,6,2
93403,6,6
60994,6,4
97451,6,4
6171,6,7
5927,6,1
14247,6,6
69191,6,8
48399,6,5
52629,6,10
N,1023,6,5,6
93895,6,8
16100,6,2
44770,6,1
77287,6,1
85702,6,9
3831,6,4
N,2291,6,5,20
65191,6,5
5151,6,9
77015,6,1
48863,6,6
2054,6,10
39143,4,1
22142,6,6
11617,6,8
40163,6,2
81639,6,1
5826,6,3
40399,6,3
24158,6,10
77281,6,8
11999,6,3
19927,6,1
13477,6,7
76391,6,2
89059,6,6
64167,6,8
N,715,6,5,11
32409,6,8
60063,6,2
14055,6,9
27333,6,1
84099,6,10
6213,6,7
80483,6,5
35938,4,4
61151,6,9
65151,6,1
40479,6,3
N,2944,6,3,15
30111,6,4
19651,6,4
97382,6,4
60951,6,3
56807,6,5
65224,6,3
11431,6,4
31927,6,4
15975,6,9
23332,6,2
72231,6,6
89831,6,7
8935,6,10
64727,6,6
32415,6,10
N,1146,6,3,8
28063,6,2
15758,6,5
81476,6,10
34303,6,10
26851,6,3
56514,6,4
77411,6,6
13982,6,7
N,2817,6,4,9
85735,6,7
64993,6,4
52695,6,2
96718,6,7
61031,6,7
97734,6,3
94883,6,6
72925,6,8
21223,6,7
N,2621,6,5,15
70279,6,7
68391,6,5
39204,6,2
38627,6,4
82401,6,3
5439,6,10
9187,6,6
24231,6,7
60135,6,4
40421,6,4
77382,6,2
97479,6,8
36575,6,7
38620,6,10
15331,6,6
N,707,6,3,15
24291,6,2
97126,6,3
6215,6,8
5380,6,9
72416,6,4
32159,6,9
716,6,3
57047,6,6
21703,6,9
48727,6,2
16099,6,10
30183,6,4
91607,6,10
18975,6,6
46599,6,8
N,41,6,5,13
15563,6,2
99044,6,5
94180,6,10
8743,6,1
81287,6,7
6213,6,8
36455,6,6
4039,6,3
30686,6,3
59803,6,5
23527,6,8
95392,6,10
52773,6,10
N,1226,6,3,15
40587,6,5
11367,6,8
71271,6,5
60775,6,3
71360,6,2
40679,6,5
72543,6,2
60575,6,8
24295,6,6
55011,6,2
29927,6,7
5703,6,5
32473,6,8
21441,6,9
73445,6,10
N,1211,6,4,6
87782,6,9
93137,6,2
12005,6,2
46817,6,7
35527,6,1
24151,6,6
N,2275,6,3,6
35542,6,8
48818,6,8
9798,6,10
52437,6,6
60889,6,9
5703,6,9
N,754,6,3,12
20966,6,2
24087,6,1
87781,6,1
97891,6,8
72933,6,3
20167,6,2
61009,6,5
56383,6,1
16103,6,4
31139,6,1
23991,6,1
31463,6,7
N,330,6,5,10
88647,6,10
27878,6,6
80349,6,5
30231,6,6
89823,6,9
83486,6,2
20198,6,10
55011,6,3
39970,6,10
31335,6,6
N,1898,6,3,8
6191,6,1
56551,6,9
47547,6,10
746,6,5
73415,6,1
11491,8,2
17895,6,5
73117,6,1
N,978,6,4,12
5959,6,4
65111,6,9
2095,6,5
30262,6,10
87122,6,5
80101,6,3
56548,6,2
46791,6,9
55971,6,4
30374,6,5
13030,6,4
63589,6,5
N,592,6,4,20
24275,6,8
32039,6,6
32102,6,5
44240,6,3
58046,6,1
20140,6,1
73119,6,10
39333,6,6
13751,6,9
44773,6,3
57063,6,10
24250,6,9
22246,6,3
94359,6,5
48741,6,5
47847,6,9
59621,6,2
81413,6,10
80231,6,5
63063,6,4
N,73,6,3,15
21021,6,3
48327,6,7
77539,6,1
5140,6,6
95645,6,4
99941,6,2
73254,6,3
56609,6,3
95867,6,8
56901,6,6
79046,6,2
83673,6,6
48801,6,1
37479,6,4
77007,6,10
N,899,6,3,8
46675,6,3
5503,2,4
97251,6,2
48742,6,10
5350,6,3
6213,6,9
81096,6,6
95911,6,5
N,1507,6,4,8
57031,6,7
6011,6,3
5191,6,4
81063,6,6
84711,6,8
78946,6,3
16084,6,9
23495,6,6
N,1343,6,3,13
84837,6,6
56975,6,7
48831,6,9
85159,10,2
31463,6,9
24287,6,6
44736,6,6
11615,6,10
27326,6,5
15574,6,6
965,6,9
40581,6,1
4423,6,3
N,2419,6,3,14
57055,6,5
5071,6,1
1607,6,5
80595,6,9
38523,6,10
36519,6,1
1971,6,8
98022,6,1
72143,6,6
44741,6,1
39991,6,2
75423,6,3
31447,6,5
47829,6,2
N,1279,6,3,12
79815,6,8
14627,6,2
76997,6,3
5558,6,5
69340,6,2
32022,6,2
30307,6,4
64231,6,6
31814,6,1
72935,6,6
24166,6,6
32487,6,8
N,1470,6,3,7
13987,8,8
15335,6,5
22102,6,9
31207,6,9
23653,6,9
87125,6,7
61117,6,9
N,771,6,3,20
79435,6,9
73444,6,2
47831,6,8
75167,6,4
89735,6,1
62903,6,7
14023,6,3
5855,6,8
57055,6,3
31715,6,6
24231,6,7
2438,6,9
88795,6,5
32487,6,3
70143,6,8
23719,6,5
48871,6,3
51910,6,2
65254,6,4
65767,6,8
N,1217,6,3,18
81469,6,9
2043,6,4
48799,6,8
48711,6,10
64641,6,10
11542,6,4
44643,6,7
23143,6,8
81319,6,7
45734,6,8
86247,6,9
72419,6,4
23270,6,10
81511,6,4
52454,6,3
4145,6,3
33423,6,7
54757,6,7
N,766,6,4,10
49347,6,1
20191,6,7
92759,6,3
31462,6,8
89831,6,4
71303,6,5
30931,6,10
1029,6,5
31455,6,3
31443,6,9
N,2179,6,4,7
15815,6,6
97741,6,1
97767,6,5
23527,6,10
48340,6,9
16085,6,3
56033,6,10
N,979,6,3,20
80337,6,2
2627,6,2
81638,6,10
22978,6,2
89315,6,2
19978,6,9
46118,6,4
32148,6,9
81637,6,8
96967,6,2
15947,6,8
72855,6,6
84614,6,4
54887,6,5
60641,6,10
24159,6,5
72647,6,6
11943,6,6
16103,6,9
38476,6,5
N,2303,6,3,14
30813,6,10
49361,6,1
86148,6,6
81541,6,7
3003,6,6
81606,6,3
85733,6,6
54111,6,4
93885,6,1
97735,6,4
96999,6,1
53974,6,7
19846,6,9
20195,6,6
N,1905,6,5,20
81379,6,10
85727,6,2
89801,6,6
4098,6,1
32486,6,9
59022,6,3
55934,6,5
54999,6,6
93907,6,6
14559,6,8
56439,6,1
1551,6,4
15906,6,5
81626,6,8
11748,6,1
6207,6,2
34326,6,6
88503,6,1
98015,6,6
46275,6,1
N,2275,6,5,15
11939,6,7
89831,6,3
11971,6,9
80201,6,1
15591,6,9
24295,6,3
80503,6,6
29621,6,10
93702,6,9
15579,6,10
31827,6,5
47847,6,1
96463,6,3
79589,6,2
15463,6,5
N,1151,6,3,9
60519,6,1
88803,6,6
87711,6,5
3907,6,10
65255,6,8
20178,6,2
3127,6,2
30183,6,10
32423,6,3
N,2210,6,3,14
40673,6,7
69180,6,3
48607,6,1
62951,6,4
89701,6,8
89813,6,6
24201,6,3
30138,6,7
55758,6,1
95911,6,10
49369,6,7
44226,6,3
89783,6,5
24263,6,1
N,1280,6,4,5
11750,6,1
11926,6,7
28386,6,6
42599,6,2
23191,6,6
N,962,6,4,19
2095,6,5
50783,6,3
8005,6,9
14551,6,2
25667,6,9
40135,6,3
55647,6,4
12359,6,9
89830,6,9
88898,6,8
58915,6,1
60900,6,9
93415,6,5
80023,6,9
65245,6,3
16037,6,6
38350,6,5
46338,6,3
56986,6,10
N,1283,6,5,6
2102,6,3
5795,6,6
89750,6,4
57059,6,7
549,6,7
48871,6,2
N,1014,6,3,8
81571,6,8
24275,6,3
95975,6,10
71862,6,6
55868,6,5
81575,6,3
54979,6,9
29407,6,8
N,1137,6,5,20
84069,6,8
39599,6,6
54871,6,7
91835,6,5
89253,6,8
98003,6,4
61131,6,9
5147,6,4
28391,6,3
65249,6,10
44505,6,5
25820,6,7
38371,6,5
51402,6,10
32487,6,8
97895,6,9
51682,6,7
39371,6,4
46823,6,7
22811,6,7
N,1025,6,4,12
24292,6,9
32355,6,3
59967,6,9
9222,6,6
83515,6,9
72342,6,7
52963,6,1
18119,6,6
87781,6,9
15013,6,4
54883,6,6
73415,6,6
N,1198,6,4,8
24166,6,7
32307,6,4
89786,6,2
97862,6,7
24293,6,5
15557,6,1
14423,6,5
95866,6,5
N,2307,6,3,20
72039,6,1
64147,6,1
23558,6,5
63911,6,9
74981,6,8
22235,6,9
48736,6,7
40671,6,8
15438,6,3
31671,6,10
54823,6,9
52931,6,6
40677,6,1
13359,6,2
96676,6,10
19559,6,10
87483,6,10
95925,6,5
19493,6,7
23254,6,5
N,1267,6,5,12
76004,6,2
4163,6,2
39894,6,1
85606,6,6
89567,6,4
36439,6,6
48847,6,4
46846,6,5
2111,6,10
1863,6,9
85414,6,2
16099,6,5
N,285,6,5,15
63203,6,4
89310,6,4
48869,6,2
31975,6,1
52959,6,8
47803,6,7
81475,6,7
67232,6,8
39398,6,7
81494,6,9
52195,6,5
20087,6,4
6183,6,7
90699,6,1
30885,6,4
N,2297,6,5,7
26290,6,7
97510,6,7
52702,6,9
81383,6,3
58711,6,5
84707,6,5
35039,6,3
N,331,6,3,16
64835,6,5
31695,6,9
47590,6,6
56993,6,8
15717,6,3
15076,6,3
32471,6,10
74471,6,10
23095,6,2
73264,6,5
40165,6,1
40294,6,6
46567,6,10
77539,6,5
30193,6,3
65255,6,10
N,2306,6,5,19
41923,6,5
15637,6,1
6142,6,1
24287,6,1
35175,6,3
94689,6,8
13857,6,2
55507,6,4
61159,6,2
80356,6,9
40388,6,1
47582,6,8
37975,6,10
48165,6,1
89311,6,5
31141,6,3
80287,6,4
7911,6,8
48615,6,10
N,2300,6,5,14
73436,6,7
31910,6,6
43207,6,9
69311,6,1
14055,6,8
22223,6,1
44615,6,1
47655,6,2
6151,6,10
13987,6,2
48263,6,2
39462,6,9
52822,6,9
93911,6,1
N,2029,6,4,15
65186,6,8
65181,6,3
4135,6,7
80615,6,7
17631,6,8
18661,6,10
65247,6,10
16103,6,10
48738,6,7
80487,6,8
75813,6,9
57027,6,6
1343,6,2
9895,6,1
5690,6,1
N,961,6,3,12
48263,6,10
85404,6,9
39133,6,7
80871,6,3
99799,6,8
56230,6,10
96359,6,9
75175,6,6
3897,6,4
15965,6,8
31966,6,4
73155,6,2
N,2239,6,3,19
65061,6,5
12183,6,5
35407,6,1
71107,6,10
51914,6,6
31195,6,7
24167,6,7
23670,6,9
49903,6,7
56903,6,1
46819,6,8
15079,6,4
57060,6,8
96867,6,10
48839,6,1
35559,6,10
46819,6,3
38629,6,9
42727,6,4
N,1987,6,4,8
14720,6,5
23495,6,3
73703,6,3
48854,6,7
48711,6,9
98022,6,5
16071,6,1
31583,6,10
N,1283,6,4,11
34465,6,9
81359,6,4
89703,6,5
87639,6,7
51943,6,5
23095,6,7
88774,6,4
64615,6,2
29623,6,6
1991,6,7
51330,6,7
N,2039,6,5,17
4163,6,10
64668,6,3
30950,6,3
48587,6,9
55935,6,3
52455,6,9
97444,6,8
24269,6,3
2847,6,2
65247,6,7
98019,6,8
33891,6,2
40643,6,2
64743,6,2
70109,6,1
98018,6,7
92998,6,10
N,1283,6,4,9
63950,6,6
82575,6,4
18023,6,4
31205,6,5
65060,6,6
97397,6,7
64295,6,10
40679,6,5
97863,6,4
N,2875,6,3,13
16035,6,3
40652,6,1
61943,6,8
7359,6,4
32182,6,10
85733,6,9
31559,6,1
6143,6,6
21951,6,7
56391,6,7
57062,6,1
65109,6,2
14567,6,4
N,313,6,4,13
88639,6,6
38053,6,7
88547,6,7
95453,6,4
52871,6,7
35527,6,7
5967,6,1
76055,6,9
96967,6,3
73095,6,6
31446,6,5
56933,6,5
28391,6,6
N,75,6,3,20
56546,6,1
70172,6,9
65235,6,6
96999,6,1
89798,6,8
36407,6,5
92871,6,5
15587,6,2
57030,6,5
14055,6,9
63175,6,7
65239,6,6
40659,6,6
44755,6,3
89686,6,9
30375,6,2
439,6,5
16100,6,1
16071,6,1
39159,6,8
N,1275,6,3,15
56517,6,4
16039,6,10
14055,6,5
55655,6,2
44699,6,8
40678,6,2
23911,6,3
47823,6,8
24295,6,1
48823,6,4
23079,6,6
96423,6,9
56535,6,10
20199,6,6
73415,6,3
N,2201,6,3,7
72403,6,6
62182,6,7
67041,6,8
65251,6,3
50919,6,3
66974,6,6
88239,6,9
N,2270,6,5,19
6214,6,3
77015,6,7
54487,6,3
97500,6,8
46055,6,4
39674,3,7
56261,6,5
24982,6,8
18004,6,8
15067,6,6
65251,6,7
68071,6,9
47839,6,10
73067,6,1
40123,6,4
56551,6,4
54934,6,9
11749,6,7
79559,6,4
N,1522,6,3,20
40158,6,10
48603,6,10
62695,6,10
28391,6,8
81591,6,6
89575,6,7
47782,6,7
31526,6,2
89319,6,10
80607,6,10
73447,6,7
87519,6,1
19935,6,9
48654,6,6
89831,6,3
23687,6,7
44767,6,3
64487,6,3
88679,6,2
32331,6,4
N,1215,6,4,11
46695,6,5
34471,6,3
47463,6,10
40611,6,9
5675,6,4
15071,6,5
28318,6,9
62054,6,3
81505,6,9
16034,6,5
40077,6,2
N,199,6,4,17
17767,6,8
48743,6,3
56935,6,4
21735,6,10
55830,6,5
48358,6,10
70852,6,8
39655,6,1
86757,6,10
73443,6,6
54631,6,1
6115,6,6
95847,6,8
52387,6,3
26319,6,10
95335,6,2
52827,8,7
N,2299,6,3,8
46823,6,1
69349,6,3
81334,6,2
89828,6,8
63509,6,3
47586,6,9
57811,6,10
24159,6,4
N,899,6,5,11
72647,6,9
93638,6,5
48855,6,7
86727,6,7
16603,6,7
14047,6,3
24198,6,5
77534,6,4
55765,6,6
92670,6,7
40134,6,9
N,2051,6,4,15
42725,6,10
16065,6,6
56739,6,3
88358,6,2
40030,6,8
57058,5,9
52967,6,9
81411,6,7
98022,6,10
89659,6,8
13270,6,10
68807,6,3
54823,6,9
38311,6,9
38631,6,9
N,2047,6,3,17
95462,6,4
15421,6,2
72359,6,1
33495,6,4
73127,6,8
53857,6,1
28893,6,2
63203,6,6
44259,6,2
6975,6,9
65183,6,6
28259,6,3
69337,6,10
3620,6,1
96215,6,8
88806,6,2
85607,6,9
N,2297,6,3,14
20679,6,2
14087,6,5
93159,6,10
15558,6,4
28739,6,7
63959,6,2
41428,6,4
9959,6,8
40678,6,5
28231,6,2
48613,6,8
38447,6,7
11451,6,1
63623,6,2
N,1011,6,4,11
64701,6,5
44439,6,3
57058,6,10
88775,6,2
38631,6,7
12128,6,10
5701,6,3
7929,6,10
65254,6,3
81543,6,6
19682,6,3
N,1283,6,5,20
93763,6,10
72423,6,7
72193,6,4
81631,6,2
89295,6,2
50755,6,10
42183,6,2
48863,6,8
31651,6,3
56261,6,4
32051,6,2
48471,6,6
73319,6,9
56646,6,4
54949,6,1
16087,6,10
73047,6,10
15063,6,3
32487,6,10
32047,6,8
N,931,6,3,15
45979,6,3
95971,6,1
93923,6,6
39135,6,5
40679,6,10
64695,6,4
96071,6,1
48343,6,10
63077,6,1
14151,6,3
82521,6,2
56741,6,8
36523,6,3
65245,6,2
73181,6,8
N,1759,6,3,14
31695,6,9
61063,6,3
21794,6,3
56797,6,1
93795,6,1
96039,6,9
22237,6,4
92887,6,1
6135,6,1
6167,6,5
32351,6,3
72935,6,8
80711,6,2
80103,6,9
N,2811,6,4,5
60855,6,10
63136,6,7
45799,6,6
8405,6,6
81750,6,7
N,2551,6,3,12
79589,6,6
84646,6,5
63602,6,3
88039,6,4
56167,6,9
36566,6,4
65219,6,3
14049,6,8
37335,6,3
81491,6,9
24039,6,10
77541,6,7
N,258,6,5,19
81630,6,9
89574,6,10
38498,6,10
94624,6,3
56551,6,6
73427,6,4
34405,6,4
65251,6,3
80447,6,4
81222,6,3
57059,6,7
64725,6,7
11989,6,1
71377,6,4
95821,6,7
47509,6,1
97251,6,8
24165,6,9
73430,6,10
N,38,6,3,6
32231,6,5
39079,6,3
56707,8,10
73309,6,2
15813,6,4
80483,6,10
N,1251,6,4,16
40663,6,4
83277,6,4
23654,6,9
62767,6,3
23267,6,3
10077,6,3
55379,6,6
72851,6,8
80547,6,10
21477,6,7
73189,6,2
63185,6,1
48359,6,8
22215,6,1
22247,6,7
25814,6,7
N,310,6,5,12
96965,6,1
11239,6,5
48343,6,6
48848,6,4
78502,6,6
97767,6,9
81370,6,3
63719,6,3
15846,6,3
48806,6,2
89821,6,3
23765,6,3
N,1131,6,5,18
56887,6,8
5959,6,5
92835,6,5
55391,6,7
83664,6,5
12981,6,10
65223,6,8
38103,6,8
51366,6,10
12903,6,8
23206,6,7
73014,6,6
60869,6,10
85469,6,6
24263,6,3
86719,6,5
4909,6,4
95975,6,9
N,75,6,4,8
28391,6,2
24167,6,1
87687,6,3
39647,6,6
38631,6,4
24294,6,5
39857,6,10
44769,6,5
N,979,6,4,12
79071,6,10
22470,6,2
79046,6,8
87267,6,10
39975,6,8
68071,6,9
63191,6,10
75175,6,2
55010,6,6
85667,6,4
5142,6,9
19421,6,1
N,1263,6,3,13
81467,6,3
75605,6,10
9862,6,3
6151,6,4
91717,6,8
78977,6,8
24271,6,1
24294,6,10
6084,6,3
47303,6,9
15973,6,1
72351,6,4
93909,6,8
N,1282,6,4,7
13979,6,5
46486,6,9
65251,6,6
91367,6,9
94599,6,4
71342,6,6
81639,6,2
N,2179,6,4,13
47453,6,3
52451,6,4
24206,6,3
21967,6,5
83495,6,4
19869,6,8
1862,6,2
54181,6,2
73175,6,5
89807,6,10
8679,6,3
40095,6,2
58597,6,9
N,2234,6,5,7
81235,6,9
18709,6,6
79267,6,7
30161,6,3
40290,6,1
29926,6,6
76487,6,5
N,1231,6,5,14
46767,6,1
97511,6,6
27493,6,1
36531,6,8
39399,6,8
