38503,3,4
2115,3,4
62199,3,6
73420,3,1
48820,3,10
N,2051,3,10,15
79495,3,8
11801,3,8
71073,3,5
38183,3,4
32359,3,4
40669,3,3
32343,3,8
44647,3,9
43623,3,2
28326,3,7
97895,3,10
65230,3,1
85493,3,1
93879,3,9
54995,3,10
N,1251,3,9,18
83675,3,1
95967,3,5
15071,3,1
11607,3,1
40615,3,4
61159,3,4
63718,3,3
56933,3,1
26459,3,3
96965,3,9
39613,3,2
48863,3,8
24131,3,1
85409,3,4
31966,3,7
58077,3,6
46307,3,4
12645,3,2
N,266,3,10,10
32039,3,1
48735,3,10
94405,3,10
77141,3,10
27301,3,9
89687,3,10
40662,3,7
22157,3,10
21158,3,1
55975,3,9
N,1539,3,10,12
64455,3,9
45798,3,6
15891,3,4
23734,3,2
47779,3,4
69095,3,10
65251,3,2
3739,3,1
32484,3,2
30431,3,2
65236,3,6
6103,3,1
N,313,3,8,9
89815,3,3
48309,3,3
57057,3,9
76847,3,3
48611,3,1
48871,3,3
30053,3,7
46823,3,6
1463,3,7
N,1008,3,10,13
56358,3,5
31847,3,8
31271,3,9
81127,3,9
47685,3,10
22231,3,7
39255,3,3
88788,3,9
22103,3,9
55015,3,5
30371,3,8
15295,3,8
31901,3,3
N,1283,3,10,6
44703,3,8
323,3,3
83598,3,2
21938,3,6
4935,3,9
4087,3,9
N,2075,3,9,8
46341,3,7
31718,3,9
81639,3,4
49119,3,8
40673,3,5
958,3,2
23251,3,2
94695,3,7
N,65,3,8,20
34213,3,6
16071,3,5
75303,3,4
53717,3,6
30951,3,9
38435,3,1
82759,3,7
85473,3,3
22630,3,8
98113,3,6
38426,3,9
64175,3,3
51677,3,7
20198,3,6
2115,3,4
81335,3,4
87518,3,9
30366,3,9
28903,3,8
56807,3,6
N,491,3,8,20
48585,3,5
13895,3,8
81113,3,5
93666,3,1
65230,3,3
77287,3,8
64159,3,9
70694,3,6
40671,3,8
51299,3,1
79975,3,3
59869,3,8
27495,3,7
97959,3,5
72294,3,1
81116,3,9
61126,3,2
30437,3,2
31975,3,9
40379,3,7
N,2239,3,10,9
63111,3,5
97707,3,4
36071,3,9
78112,3,3
76049,3,9
61159,3,3
32199,3,3
77539,3,1
4871,3,6
N,1861,3,8,17
24295,3,4
5158,3,7
36,3,4
32207,3,10
19939,3,6
3335,3,5
15205,3,5
40655,3,1
79015,3,4
33510,3,2
63194,3,2
11975,3,3
64181,3,1
53719,3,10
29902,3,6
40675,3,1
80934,3,4
N,323,3,10,6
2050,3,5
64230,3,6
40162,3,9
86411,3,8
78306,3,10
32397,3,10
N,1759,3,10,16
31974,5,8
28758,3,3
16082,3,7
3575,3,3
28389,3,10
56983,3,7
4951,3,4
69991,3,7
48261,3,2
80517,3,6
93927,3,9
5270,3,6
71269,3,4
71334,3,2
20197,3,2
27935,3,5
N,1662,3,10,18
48485,3,3
52901,3,9
89695,3,9
28381,3,5
28390,3,1
71619,3,5
54497,3,1
77249,3,5
89019,3,6
89787,3,1
2087,3,7
5442,3,9
81638,3,5
56679,3,7
65179,3,2
84695,3,10
38333,3,5
81639,3,4
N,2305,3,10,11
72927,3,10
31969,3,2
80177,3,1
63198,3,6
97654,3,2
73382,3,8
16037,3,5
98021,3,6
72607,3,7
96966,3,1
6087,3,10
N,1262,3,10,15
847,3,6
31174,3,10
57047,3,8
95927,3,3
6087,3,7
68822,3,5
56995,3,1
38581,7,9
50214,3,10
26499,3,8
54939,3,10
73306,3,8
88533,3,3
85735,3,10
56591,3,5
N,1120,3,9,17
81486,3,10
87781,3,8
36534,3,10
88599,3,4
2469,3,6
32079,3,6
79582,3,7
6149,3,10
89508,3,5
85405,3,6
24151,3,9
72866,3,7
52711,3,3
79207,3,6
36407,3,6
71753,3,6
61157,3,5
N,1283,3,9,9
77275,3,6
6199,3,4
2055,3,4
80453,3,8
28259,3,9
58534,3,3
20061,3,6
85644,3,1
38611,3,2
N,311,3,9,14
98022,3,5
89749,3,4
3911,3,4
48567,3,8
23783,3,10
24263,3,6
32423,3,4
42461,3,8
73031,3,8
56975,3,7
34519,3,8
60487,3,6
31443,3,2
48711,3,10
N,371,3,10,15
97235,3,6
55966,3,3
96871,3,4
96871,3,6
27110,3,9
72606,3,10
56551,3,8
24199,3,7
57038,3,2
5703,3,7
79556,3,1
1031,3,7
31326,3,4
59999,3,3
81081,3,4
N,1211,3,8,19
6007,3,8
89639,3,2
24282,3,5
48863,3,5
76446,3,5
2051,3,9
97839,3,6
81591,3,5
36565,3,3
57055,3,4
32164,3,7
64519,3,2
54998,3,3
64227,3,6
11479,3,4
89703,3,7
15527,3,3
59111,3,9
35815,3,2
N,2286,3,8,9
23206,3,9
50821,3,3
44561,3,2
15963,3,3
93861,3,4
95423,3,3
6213,3,2
30244,3,3
4023,3,6
N,2289,3,10,7
6215,3,10
73383,3,5
20576,3,4
73425,3,4
16063,3,4
5925,3,1
37959,3,2
N,267,3,9,19
58471,3,10
89318,3,5
5175,3,6
89099,3,6
3107,3,5
2086,3,6
29763,3,6
70373,3,3
97767,3,6
25310,3,6
77463,3,3
57054,3,7
98023,3,9
56711,3,1
81369,3,1
9783,3,10
77446,3,5
65223,3,2
96980,3,10
N,2291,3,8,19
39134,3,6
81601,3,3
6166,3,2
13175,3,9
56487,3,5
31917,3,5
72423,3,5
40607,3,1
46303,3,10
55702,3,8
80343,3,4
98017,3,2
54503,3,9
87749,3,7
97924,3,6
23909,3,10
70807,3,10
63135,3,3
13907,3,6
N,739,3,10,7
52550,3,10
65191,3,4
56916,3,1
96742,3,2
36576,3,5
6081,3,2
4135,3,1
N,157,3,8,18
23708,3,6
36043,3,4
5951,3,6
32471,3,2
30375,3,7
16101,3,9
80231,3,1
28387,3,5
46311,3,4
75351,3,3
79046,3,8
14813,3,3
99043,3,9
3139,3,7
9735,3,5
20067,3,3
95903,3,10
98007,3,1
N,1250,3,10,11
48871,3,4
90401,3,7
21092,3,2
95834,3,4
64197,3,7
31457,3,5
56807,3,2
77027,3,7
71398,3,3
96839,3,3
73447,3,6
N,219,3,10,10
52877,3,7
88669,3,1
28263,3,3
30423,3,4
79014,3,4
41703,3,7
36263,3,8
14087,3,9
12397,3,3
81831,3,3
N,2179,3,8,6
88775,3,4
6079,3,1
89531,3,1
97057,3,1
95459,3,10
79039,3,5
N,11,3,10,6
40482,3,10
7107,3,1
839,3,9
55735,3,4
98017,3,8
72407,3,6
N,293,3,10,10
81479,3,6
73381,3,5
4283,3,3
56935,3,5
89026,3,7
2087,3,3
73394,3,6
71202,3,4
19815,3,3
15975,3,10
N,747,3,8,6
37662,3,7
30869,3,10
47780,3,7
1571,3,2
71879,3,1
14739,3,8
N,7,3,9,18
18143,3,6
46183,3,6
39995,3,7
11938,3,7
58851,3,2
48707,3,7
89795,3,5
35551,3,3
11726,3,10
27303,3,9
2119,3,7
6081,3,10
89442,3,7
29647,3,6
89823,3,3
11843,3,8
32230,3,7
57671,3,8
N,134,3,10,8
39767,3,10
88787,3,1
46287,3,3
89829,3,5
3975,3,9
6211,3,4
5749,3,10
52935,3,5
N,754,3,10,6
95938,3,1
56039,3,2
61118,3,6
60119,3,2
81367,3,2
73383,3,9
N,2001,3,8,6
81286,6,8
54981,3,8
46691,3,2
54983,3,7
94695,3,3
4903,3,2
N,121,3,8,16
22135,3,6
23255,3,2
48295,3,9
40485,3,1
38244,3,5
97623,3,9
77521,3,6
77666,3,1
86202,3,10
24035,3,5
88803,3,8
56020,3,10
3364,3,3
16103,3,8
31253,3,10
81572,3,3
N,2306,3,9,5
89573,3,8
61026,3,4
56903,3,8
89549,3,7
63969,3,3
N,989,3,10,18
34519,3,5
43626,3,5
80565,3,6
97879,3,5
62494,3,2
94695,3,2
48231,3,10
95955,3,8
26719,3,5
38630,3,9
6149,3,1
73439,3,10
64997,3,6
6215,3,10
39206,3,6
81638,3,5
24295,3,6
83686,3,6
N,1779,3,8,12
56023,3,2
73447,3,5
43204,3,8
5831,3,1
61143,3,6
46751,3,10
89567,3,2
59102,3,4
15899,3,4
64614,3,2
39655,3,7
40679,3,6
N,2307,3,8,14
65063,3,3
63175,3,2
97967,3,5
48262,3,3
95963,3,2
80615,3,2
65255,3,6
71331,3,8
72342,3,1
50855,3,8
31379,3,2
14814,3,6
97381,3,2
65219,3,2
N,2177,3,9,8
12973,3,5
24123,3,9
57567,3,4
91238,3,2
46813,3,2
32485,3,9
48867,3,7
72935,3,8
N,2306,3,9,15
1917,3,8
30948,3,2
97756,3,4
5015,3,9
38358,3,2
48327,3,3
29907,3,7
39971,3,2
64103,3,4
48295,3,8
95796,3,8
36583,3,5
56871,3,5
3507,3,10
32418,3,5
N,1262,3,10,19
86935,3,8
32995,3,3
93631,3,2
6173,3,8
97931,3,8
63687,3,7
89700,3,1
86719,3,3
48871,3,6
12023,3,10
6115,3,8
69079,3,3
21851,3,10
87727,3,5
89670,3,7
50855,3,9
24543,3,3
56995,3,3
44263,3,5
N,235,3,9,16
93925,3,6
73383,3,2
11671,3,3
63705,3,6
32262,3,1
3847,3,8
31906,3,9
73025,3,9
48823,3,4
24291,3,2
29344,3,7
88285,8,3
68822,3,3
55742,3,7
29892,3,3
73446,3,4
N,2763,3,9,18
33415,3,3
88799,3,4
71683,3,8
1543,3,5
5183,3,4
13311,3,2
1991,3,1
40663,3,7
66764,3,2
72294,3,7
46676,3,9
34949,3,5
41923,3,1
22878,3,3
80007,3,3
16807,3,3
15067,3,7
7623,3,1
N,2281,3,10,5
48625,3,7
35231,3,7
46997,3,10
61029,3,7
40651,3,2
N,203,3,8,5
13735,3,7
22087,3,5
6181,3,1
93155,3,4
10469,3,4
N,2618,3,9,12
65134,3,3
71910,3,10
44765,3,8
26212,3,3
63203,3,9
81637,3,6
29799,3,4
81607,3,1
31267,3,2
13958,3,7
28307,3,2
71271,3,9
N,831,3,9,7
53799,3,7
96383,3,6
13991,3,3
86654,3,6
34500,3,2
95975,3,1
24214,3,9
N,1786,3,10,7
40631,3,3
48274,3,7
23647,3,2
32291,3,9
19814,3,2
44774,3,8
56095,3,6
N,1979,3,8,8
13983,3,1
64161,3,4
30333,3,2
29966,3,2
72357,3,5
34931,3,4
81565,3,4
93857,3,8
N,330,3,8,12
23771,3,7
73173,3,2
56775,3,5
89827,3,5
20134,3,9
73278,3,9
92759,3,6
53830,3,4
4127,3,7
40531,3,2
64405,3,1
56542,3,10
N,636,3,8,5
95391,3,2
11291,3,5
45735,3,9
56021,3,3
73143,3,1
N,963,3,10,19
73190,3,4
73205,3,5
65183,3,8
1031,3,2
28367,3,8
48806,3,2
81363,3,7
16103,3,4
11207,3,1
99076,3,6
15909,3,9
15070,3,8
8257,3,8
32399,3,9
9147,3,9
60375,3,4
65178,3,8
64542,3,6
35879,3,7
N,1505,3,9,6
94804,3,5
81622,3,4
59679,3,2
85655,3,7
97991,3,6
4926,3,6
N,769,3,10,15
32287,3,1
64103,3,9
40934,3,7
54853,3,5
21223,3,10
24098,3,10
67174,3,2
65215,3,6
14565,3,5
40675,3,2
23919,3,7
64230,3,4
64729,3,3
78451,3,1
88743,3,2
N,1523,3,10,6
96991,3,5
5775,3,8
89522,3,7
60998,3,10
98022,3,7
90775,3,4
N,2819,3,9,15
28338,3,6
64214,3,1
59043,3,3
88759,3,7
81089,3,8
40654,3,1
83683,3,6
64679,3,10
11398,3,6
65237,3,6
61779,3,10
15975,3,6
95974,3,1
48867,3,7
5685,3,4
N,705,3,8,14
18151,3,8
80423,3,6
31455,3,8
81119,3,3
98023,3,4
24261,3,9
57063,3,2
81579,3,5
55779,3,1
61152,3,9
39655,3,9
7135,3,8
57059,3,6
22624,3,9
N,2239,3,8,13
16039,3,3
48839,3,2
66534,3,9
71253,3,4
97539,3,9
55007,3,2
55013,3,5
48657,3,10
1095,3,7
11939,3,10
52710,3,8
87527,3,3
19928,3,3
N,730,3,8,9
35091,3,2
65219,3,9
75921,3,6
69289,3,6
48871,3,1
98006,3,4
63942,3,4
15835,3,10
29414,3,10
N,267,3,8,8
73447,3,1
80315,3,4
96487,3,9
71135,3,3
85571,3,10
60071,3,7
31102,3,6
6085,3,10
N,1219,3,9,9
94791,3,7
81091,3,8
2631,3,6
61148,3,6
24295,3,8
97701,3,7
21726,3,7
72159,3,9
40679,3,10
N,2547,3,9,19
45797,3,4
35295,3,3
40422,3,4
53443,3,10
4127,3,10
28369,3,2
16103,3,3
84647,3,3
15586,3,7
2035,3,2
88725,3,1
96869,3,7
56031,3,6
86742,3,1
32356,3,9
23187,3,2
94945,3,9
11847,3,3
16103,3,9
N,707,3,10,18
2982,3,1
52677,3,2
87783,3,9
32451,3,3
71003,3,6
80993,3,7
14310,3,7
56535,3,2
46549,3,6
80582,3,8
15582,3,9
52939,3,4
19175,3,10
72983,3,10
13775,3,2
47334,3,1
44387,3,1
32231,3,5
N,327,3,8,18
87643,3,9
65190,3,1
65187,3,4
6199,3,10
36127,3,9
87766,3,5
64479,3,10
40679,3,4
35923,3,1
95887,3,9
40550,3,5
81630,3,6
85084,3,2
71013,3,5
47881,3,10
56925,3,8
15567,3,6
32359,3,4
N,2714,3,10,11
4167,3,2
95687,3,10
81559,3,10
28191,3,4
4167,3,10
56992,3,7
56993,3,6
81511,3,1
96870,3,2
26133,3,4
39643,3,6
N,585,3,9,18
72306,3,5
89538,3,9
6021,3,3
82406,3,10
81255,3,6
56933,3,10
46679,3,9
63205,3,7
21287,3,1
71205,3,7
6183,3,9
40614,3,6
87719,3,7
79069,3,3
56038,3,6
80596,3,5
36070,3,10
15578,3,1
N,131,3,9,5
30657,3,3
65125,3,3
97957,6,5
16063,3,4
78561,3,9
N,2303,3,10,12
64967,3,6
86743,3,3
76263,7,3
81115,3,6
96991,3,7
3559,3,2
89821,3,9
44166,3,4
23782,3,10
95847,3,5
30823,3,5
89764,3,5
N,1537,3,9,15
55015,3,7
59991,3,7
92134,3,10
81319,3,5
89061,3,2
56643,3,1
16102,3,3
32485,3,10
31651,3,9
32371,3,8
13271,3,8
92766,3,8
97959,3,7
11749,3,3
20190,3,8
N,294,3,8,15
9151,3,4
81103,3,2
57041,3,4
43224,3,3
51935,3,5
73318,3,6
85697,3,10
23895,3,5
72807,3,2
18151,3,2
62175,3,3
89679,3,1
23901,3,2
72195,3,9
77027,3,1
N,1206,3,8,15
78950,3,10
40550,3,9
11962,3,10
91873,3,10
24151,3,2
37974,3,7
14054,3,1
67301,3,2
87397,3,7
48871,3,6
30271,3,6
40638,3,1
31447,3,8
87751,3,2
68839,3,1
N,627,3,8,14
48799,3,4
30033,3,7
6021,3,3
16079,3,2
32102,3,8
48769,3,1
5943,3,3
89171,3,3
23397,3,10
60644,3,6
2047,3,6
41447,3,7
93923,3,9
22145,3,7
N,760,3,10,19
9951,3,10
9509,3,7
32483,3,6
65230,3,4
31839,3,2
59428,3,5
21830,3,4
3141,3,9
28381,3,3
5125,3,5
83679,3,4
73127,3,5
77462,3,9
68651,3,9
87655,3,3
6215,3,1
80549,3,2
78915,3,6
5941,3,3
N,961,3,10,8
48327,3,3
5813,3,1
23975,3,2
71654,3,5
19411,3,9
91476,3,10
18151,3,8
15573,3,7
N,1283,3,8,10
54341,3,5
83398,3,3
77526,3,8
83675,3,6
23107,3,3
80323,3,3
15591,3,8
4163,3,10
33303,3,8
11287,3,4
N,767,3,8,14
32485,3,9
32485,3,1
85607,3,3
40459,3,5
24293,3,1
71271,3,2
96839,3,10
83443,3,2
78931,3,1
40394,3,3
80999,3,6
44219,3,10
97575,3,7
79191,3,5
N,995,3,8,9
97127,3,7
53607,3,4
38500,3,6
9831,3,2
70359,3,4
31917,3,4
14037,3,2
23263,3,8
45791,3,2
N,327,3,9,10
23779,3,6
6114,3,5
64487,3,1
80102,3,6
78307,3,8
23835,3,5
15167,3,3
34503,3,7
52966,3,10
69189,3,1
N,311,3,9,7
734,3,9
21351,3,4
94939,3,9
30327,3,2
96995,3,2
31719,3,8
12095,3,4
N,2168,3,10,20
76999,3,10
32307,3,6
78525,3,7
56037,3,10
89309,3,1
15067,3,2
73167,3,7
88791,3,5
32342,3,10
47077,3,8
86757,3,10
97447,3,6
68318,3,5
40039,3,5
44517,3,8
87163,3,10
8727,3,2
98007,3,2
86677,3,9
15207,3,1
N,487,3,8,6
6175,3,7
24017,3,1
38535,3,1
32231,3,9
14369,3,8
16039,3,1
N,126,3,8,10
64199,3,4
31956,3,10
44629,3,8
88369,3,2
3905,3,3
48755,3,1
24038,3,7
97209,3,1
38595,3,7
63623,3,3
N,149,3,8,18
89686,3,3
56699,3,5
89281,3,9
95331,3,8
89831,3,3
60820,3,7
28355,3,1
81091,3,3
15663,3,5
14391,3,3
16103,3,3
24259,3,3
62950,3,4
40579,3,4
81511,3,6
80062,3,5
80871,3,5
24133,3,10
N,2299,3,8,6
15535,3,4
69735,3,5
72419,3,7
94369,3,5
27813,3,5
44567,3,1
N,1727,3,8,13
73430,3,3
5683,3,7
28349,3,2
68318,3,3
40375,3,2
36945,3,10
61095,3,2
15635,3,9
36581,3,4
72353,3,2
88806,3,5
97983,3,5
64442,3,7
N,1579,3,10,5
15847,3,2
71397,3,7
15858,3,4
65250,3,10
97499,3,8
N,2497,3,10,12
24125,3,4
62887,3,6
56022,3,4
89212,3,9
48229,3,2
69094,3,5
23203,3,7
73367,3,1
48731,3,6
95969,3,4
56789,3,5
85155,3,6
N,1254,3,10,14
97111,3,1
48615,3,4
52678,3,1
1094,3,10
97679,3,7
6134,3,1
44358,3,4
60135,3,1
81631,3,7
52855,3,6
80307,3,8
63197,3,10
89062,3,3
46527,3,2
N,34,3,9,5
79589,3,5
40455,3,5
80863,3,9
89831,3,4
15715,3,1
N,203,3,10,20
71095,3,4
52951,3,5
48703,3,8
1511,3,7
31902,3,3
73441,3,7
15335,3,4
76227,3,8
22075,3,2
4935,3,6
98023,3,1
31939,3,1
1606,3,3
48733,3,9
3129,3,2
40615,3,7
61147,3,9
57045,3,10
86755,3,1
10047,3,8
N,1003,3,8,11
56163,3,9
55845,3,7
48359,3,8
4143,3,2
31294,3,5
87653,3,6
89695,3,3
81637,3,5
65223,3,7
5119,3,5
24279,3,4
N,1987,3,10,9
20195,3,10
89167,3,7
48807,3,1
39111,3,3
48527,3,7
62679,3,7
89447,3,4
70287,3,10
85463,3,5
N,2818,3,8,18
80611,3,2
23143,3,1
89831,3,5
5373,3,10
80517,3,8
96423,3,1
98003,3,7
10535,3,4
87701,3,4
73327,3,1
46279,3,1
98015,3,9
64668,3,2
39031,3,4
78558,3,3
97507,3,3
65140,3,9
13799,3,7
N,443,3,8,17
96863,3,6
56995,3,3
83478,3,4
97876,3,4
42567,3,10
89253,3,7
16817,3,10
14799,1,10
87782,3,6
52602,3,9
84799,3,5
6131,3,3
55863,3,4
5862,3,10
81587,3,4
65190,3,6
93603,3,4
N,2876,3,9,18
25309,3,9
20191,3,5
30438,3,1
85703,3,6
95207,3,7
44099,3,8
38567,3,9
1577,3,9
55010,3,2
72351,3,3
63335,3,9
23255,3,6
89380,3,10
46311,3,10
15847,3,10
23021,3,6
38023,3,6
23347,3,2
N,331,3,10,11
55331,3,2
89635,3,7
40669,3,5
32079,3,1
52423,3,7
22151,3,7
97511,3,3
65255,3,2
24023,3,8
87641,3,3
97731,3,4
N,331,3,8,9
72327,3,8
68798,3,5
39884,3,10
95455,3,8
4918,3,3
19431,3,1
25318,3,3
12947,3,5
32450,3,2
N,2289,3,9,5
23270,3,7
88789,3,10
1887,3,6
17895,3,5
17951,3,8
N,2307,3,10,16
89821,3,6
24134,3,2
28289,3,4
14819,3,7
38041,3,5
73415,3,1
23259,3,8
63824,3,9
64917,3,1
69311,3,3
46223,3,1
48615,3,2
87775,3,1
32464,3,5
63199,3,5
20443,3,7
N,1141,3,10,18
37846,3,10
81599,3,10
86738,3,7
15954,3,5
13937,3,9
59175,3,3
19676,3,7
64743,3,10
23139,3,1
10983,3,3
24295,3,3
56614,3,1
19125,3,8
16063,3,1
44511,3,10
81627,3,6
15973,3,7
38461,3,1
N,331,3,10,15
5878,3,2
57059,3,5
45541,3,6
57046,3,5
3283,3,9
81633,3,1
89766,3,2
64198,3,8
80594,3,2
73261,3,6
23771,3,5
89059,3,4
15975,3,4
56971,3,7
56804,3,10
N,2299,3,8,6
12007,3,4
1095,3,9
80262,3,9
93671,3,6
40677,3,7
11492,3,1
N,1150,3,10,16
72350,3,7
72359,3,9
91361,3,4
23655,3,3
38439,3,9
32487,3,9
47331,3,4
31783,3,6
97983,3,8
40643,3,8
77511,3,3
14054,3,5
60887,3,1
76261,3,5
24261,3,1
39463,3,6
N,1283,3,10,15
32211,3,8
68275,3,3
86957,3,7
38065,3,3
47830,3,2
22465,3,7
65190,3,4
44775,3,9
81627,3,7
60890,3,10
89785,3,2
5108,3,7
64195,3,9
20657,9,1
23527,3,3
N,2815,3,10,20
53793,3,5
6196,3,1
48868,3,3
60135,3,10
77523,3,8
81503,3,5
80606,3,5
6190,3,8
71910,3,3
36303,3,5
77391,3,8
86718,3,9
64998,3,3
10944,3,1
14151,3,9
40419,3,3
15330,3,10
56259,3,9
17374,3,5
76254,3,8
N,1213,3,8,7
89273,3,1
77533,3,1
99925,3,6
4109,3,6
98019,3,8
1923,3,7
56668,3,7
N,739,3,9,9
70815,3,1
67990,3,10
31463,3,3
9267,3,2
40543,3,10
94807,3,5
98023,3,8
21159,3,7
66655,3,9
N,481,3,9,6
89250,3,2
93917,3,3
95531,3,8
2077,3,3
22759,3,8
11990,3,7
N,1275,3,8,10
48343,3,1
80802,3,5
46883,3,10
56806,3,5
91291,3,1
1087,3,3
97959,3,2
11649,3,10
95966,3,3
54727,3,6
N,1027,3,9,10
24295,10,1
84437,3,7
40674,3,6
85669,3,8
93791,3,6
31463,3,4
15969,3,4
87971,3,8
60102,3,3
52934,3,4
N,635,3,9,5
23205,3,1
40293,3,2
56547,3,5
14043,3,8
50075,3,2
N,1407,3,9,9
31066,3,8
39893,3,5
47695,3,3
15559,3,3
40351,3,5
88773,3,6
60775,3,4
25191,3,2
44503,3,2
N,2283,3,8,18
32455,3,6
26080,3,10
19687,3,8
13506,3,9
97874,3,10
93515,3,8
89255,3,9
65253,3,7
89805,3,6
57061,3,1
68581,3,7
56506,3,1
16070,3,5
75327,3,10
8231,3,4
94919,3,5
89319,3,8
93925,3,2
N,218,3,9,18
16089,3,4
6215,3,2
4165,3,10
97925,3,8
71871,3,3
61151,3,9
78951,3,2
62999,3,7
12261,3,7
32151,3,1
70119,3,2
10757,3,6
6198,3,7
97557,3,10
81438,3,6
56917,3,4
15843,3,7
96935,3,3
N,1213,3,10,5
47701,3,5
95970,3,10
97956,3,9
90845,3,2
4423,3,8
N,513,3,9,16
23590,3,5
29923,3,6
95975,3,1
1922,3,4
88258,3,5
46751,3,2
96463,3,1
56959,3,8
3134,3,2
44644,3,1
58983,3,5
69334,3,6
61655,3,5
81509,3,8
44982,3,9
23591,3,5
N,1919,3,10,17
24095,3,3
59107,3,1
69341,3,8
25826,3,1
97767,3,9
15031,3,6
22994,3,3
24295,3,5
65254,3,5
2627,3,5
73383,3,9
89824,3,10
64785,3,10
32479,3,1
78886,3,3
23783,3,1
48357,3,4
N,1283,3,9,11
14951,3,7
72412,3,4
47249,3,2
4083,3,5
1757,3,10
38565,3,10
73407,3,7
36515,3,10
48285,3,5
22119,3,5
23777,3,9
N,2177,3,8,5
44763,3,2
76967,3,2
24055,3,2
56406,3,5
79455,3,2
N,1251,3,9,13
23431,3,3
11847,3,10
32415,3,5
84963,3,10
57063,3,2
47781,3,9
2759,3,3
53945,3,3
45527,3,4
32481,3,6
69079,3,2
73438,3,8
1607,3,8
N,74,3,9,19
31943,3,9
95505,3,1
44055,3,2
6215,3,2
15991,3,2
87640,3,6
19333,3,2
6166,3,7
85649,3,1
71387,3,4
54451,3,3
74831,3,5
55767,3,2
14052,3,10
24278,3,1
42519,3,1
55007,3,3
8775,3,9
56730,3,1
N,379,3,8,14
93927,3,3
78175,3,3
11917,3,8
87239,3,9
56807,3,4
89503,3,8
85676,3,2
52867,3,9
6215,3,6
20189,3,7
39564,3,9
3239,3,2
21855,3,3
71495,3,2
N,201,3,9,13
39139,3,5
61158,3,3
45475,3,4
89831,3,8
27103,7,6
33766,3,2
5166,6,7
55879,3,8
61154,3,4
12006,3,2
10150,3,7
50915,3,8
12469,3,1
N,2179,3,8,17
26338,3,10
6215,3,4
11939,3,1
46311,3,10
24033,3,2
78559,3,5
84871,3,8
40679,3,9
55463,3,4
23,3,5
46307,3,8
22879,3,6
65251,3,5
87647,3,2
38367,3,7
1031,3,1
48825,3,5
N,1659,3,10,12
31970,3,10
15655,3,8
80819,3,6
46741,3,2
64163,3,7
38502,3,3
87781,3,2
95942,3,5
96991,3,3
62301,3,4
12007,3,5
37535,3,2
N,68,3,10,13
89698,3,7
24159,3,1
48311,3,1
24295,3,5
40022,3,3
86759,3,10
26338,3,9
81639,3,8
39429,3,7
39623,3,9
16533,3,8
39462,3,7
32473,3,8
N,2305,3,9,6
77507,3,8
73287,3,4
65235,3,10
73447,3,10
48604,3,2
88287,3,2
N,1519,3,9,16
81605,3,4
80961,3,1
65090,3,1
97991,3,9
54999,3,10
70819,3,5
45766,3,7
32479,3,3
99367,3,3
9941,3,3
73435,3,8
11172,3,9
15941,3,2
15591,3,7
43679,3,2
71109,3,6
N,742,3,8,5
99559,3,1
40678,3,3
30439,3,5
13799,3,7
68070,3,6
N,267,3,10,9
96903,3,2
36003,3,4
56743,3,7
88535,3,8
74935,3,3
12975,3,5
44423,3,10
13639,3,8
23271,3,9
N,643,3,8,15
87778,3,8
65253,3,8
13026,3,2
14631,3,5
61134,3,8
12003,3,4
34317,3,3
53891,3,9
50711,3,4
97075,3,8
54757,3,3
12001,3,4
64959,3,4
71398,3,8
69335,3,5
N,2171,3,10,12
48805,3,9
91870,3,5
57010,3,4
54243,3,3
81575,3,10
32227,3,10
56775,3,9
24020,3,10
23719,3,4
6199,3,4
65247,3,2
85668,3,8
N,1147,3,10,5
2502,3,8
24099,3,9
11874,3,10
87766,3,8
97983,3,9
N,190,3,10,10
32355,3,5
47842,3,1
24279,3,6
42199,3,5
62319,3,4
85479,3,3
87649,3,3
65219,3,9
69287,3,3
72932,3,1
N,2147,3,8,13
56390,3,9
89767,3,4
88807,3,9
9651,3,8
83431,3,8
22757,3,2
89687,3,1
14183,3,8
50915,3,9
81125,3,4
48847,3,7
44226,3,5
24119,3,3
N,410,3,8,18
34407,3,3
65255,3,8
89715,3,2
39574,3,7
9718,3,4
63199,3,2
14485,3,2
89702,3,3
89311,3,1
23234,3,5
94088,3,9
11198,3,8
89563,3,5
98343,3,10
22891,3,1
26151,3,6
15463,3,2
24071,3,1
N,2754,3,9,8
62111,3,5
86207,3,5
48598,3,5
55654,3,10
56871,3,10
96994,3,8
79334,3,5
37522,3,5
N,2179,3,8,14
21467,3,1
88773,3,4
28350,3,5
80958,3,10
5169,3,10
77479,3,8
97863,3,3
48166,3,10
11363,3,8
16086,3,10
84925,3,7
15847,3,9
15589,3,10
81607,3,9
N,1283,3,8,14
92799,3,3
52955,3,5
50783,3,5
13910,3,4
79047,3,4
73447,3,9
44678,3,8
77515,3,3
56375,3,7
16102,3,7
80868,3,2
56999,3,5
4643,3,10
95430,3,9
N,2305,3,10,20
81339,3,1
90598,3,2
4081,3,6
32415,3,4
23518,3,1
11487,3,6
5174,3,2
35033,3,6
73430,3,6
19646,3,8
63198,3,8
81239,3,5
95335,3,10
93703,3,4
32487,3,5
86755,3,6
80099,3,3
93922,3,1
44647,3,9
56759,3,2
N,2217,3,8,6
73427,3,7
40639,3,10
88807,3,4
87503,3,3
38572,3,4
64595,3,5
N,1105,3,9,18
6103,3,6
89799,3,6
40342,3,1
24293,3,6
59063,3,5
52821,3,4
62495,3,6
