N,2931,7,9,6
38628,7,6
31447,7,9
40647,7,3
88659,7,10
11877,7,9
52948,7,6
98006,7,6
54839,7,6
N,1986,7,9,17
15573,7,9
93919,7,8
54983,7,6
89188,7,4
40103,7,10
4887,7,9
15459,7,5
85477,7,5
48351,7,4
43975,7,1
29407,7,10
56727,7,3
16037,7,6
23715,7,5
17639,7,5
96231,7,10
64093,7,4
N,1283,7,10,19
27367,7,1
13533,7,1
22613,7,4
2327,7,5
57062,7,2
14502,7,4
63029,7,1
31451,7,4
56986,7,5
5173,7,2
64927,7,1
73381,7,5
4161,7,6
43682,7,1
51426,7,10
87447,7,9
89765,7,1
66279,7,7
6087,7,5
N,728,7,8,8
40407,7,6
29103,7,3
11871,7,5
50919,7,6
56783,7,4
78311,7,3
56993,7,6
79270,7,10
N,2811,7,10,5
40418,7,5
21687,7,9
38502,7,6
9927,7,7
64615,7,5
N,2819,7,8,19
13957,7,7
26086,7,4
4677,7,2
6215,7,7
30435,7,5
22246,7,4
48861,7,2
16003,3,6
27623,7,10
14678,7,9
32438,7,1
17294,7,4
72743,7,8
22238,7,1
65255,7,8
22741,7,8
36562,7,8
23015,7,10
50403,7,5
N,939,7,10,18
93891,7,9
93846,7,2
97655,7,3
28710,7,3
48753,7,2
5683,7,1
86725,7,9
75483,7,6
56997,7,5
40663,7,1
48614,7,6
40011,7,4
89305,7,4
48871,7,8
56801,7,10
63079,7,10
69323,7,2
77519,7,3
N,1251,7,10,5
32373,7,2
54971,7,8
12097,7,6
4161,7,4
73161,7,6
N,669,7,8,18
55783,7,6
85733,7,3
31382,7,5
92105,7,9
89113,7,5
24103,7,1
10118,7,4
23446,7,9
24293,7,8
90327,7,7
48845,7,2
78817,7,6
2087,7,3
84962,7,1
5954,7,5
52391,7,5
5891,7,8
45645,7,6
N,138,7,10,5
56963,7,3
63201,7,5
53316,7,4
48871,7,2
56935,7,10
N,2262,7,9,7
97901,7,4
36454,7,5
48790,7,1
6087,7,7
48775,7,6
54886,7,1
5997,7,9
N,2666,7,10,11
39391,7,3
28363,7,6
44757,7,2
28895,7,5
59111,7,8
86741,7,3
4911,7,8
15527,7,9
40127,7,7
80615,7,8
84447,7,4
N,1949,7,9,15
32422,7,6
65204,7,7
86374,7,9
68515,7,10
24215,7,8
93764,7,2
71479,7,4
65251,7,7
5935,4,5
55206,7,9
46756,7,6
89807,7,6
14053,7,9
56023,7,4
38599,7,3
N,203,7,9,20
95959,7,4
48087,5,3
11943,7,2
64229,7,1
70855,7,3
89303,7,1
79062,7,10
72262,7,4
65254,7,7
25574,7,10
69346,7,6
96929,7,4
45219,7,2
95446,7,9
41682,7,9
81495,7,1
44067,7,10
68319,7,10
72933,7,9
48612,7,8
N,2305,7,9,13
23233,7,8
15847,7,2
23235,7,10
46151,7,2
89675,7,5
35559,7,10
28775,7,1
85175,7,2
44503,7,4
40407,7,7
15079,7,4
98015,7,2
61031,7,2
N,331,7,10,17
32422,7,5
40423,7,8
40103,7,8
30943,7,3
87239,7,10
94373,7,6
40423,7,3
12051,7,10
85603,7,6
21829,7,5
24286,7,2
88039,7,8
73444,7,8
73382,7,5
57047,7,8
79527,7,7
97893,7,3
N,764,7,9,14
89747,7,5
48535,7,8
35015,7,5
94855,7,10
68935,7,3
22743,7,8
47844,7,3
16098,7,2
32243,7,10
28384,7,9
93862,7,6
97495,7,4
1733,7,10
38567,7,7
N,163,7,9,15
56783,7,10
36261,7,10
56516,7,10
22495,7,5
38007,7,5
8978,7,10
88694,7,9
90727,7,7
96743,7,2
56015,7,7
60519,7,2
15043,7,1
31318,7,4
1842,7,7
52838,7,6
N,1259,7,10,19
11653,7,3
96711,7,3
15799,7,5
32149,7,8
96863,7,8
54855,7,10
55011,7,8
31263,7,6
81362,7,5
15545,7,4
15493,7,2
22695,7,7
55717,7,7
65244,7,8
53991,7,7
89829,7,1
63975,7,4
23516,7,8
63175,7,5
N,295,7,9,10
80335,7,7
27086,7,7
48839,7,1
86439,7,10
89795,7,6
32487,7,3
89317,7,5
27619,7,6
73443,7,8
44772,7,2
N,1217,7,9,15
85535,7,10
32199,7,5
46,7,9
88739,7,8
11989,7,3
65175,7,1
31429,7,9
19935,7,4
13787,7,2
26325,7,6
56788,7,2
5889,7,7
85735,7,1
38513,7,8
99798,7,9
N,328,7,8,9
96357,7,10
14812,7,5
73440,7,9
89255,7,1
80601,7,3
62341,7,8
5035,7,10
38631,7,8
72167,7,7
N,2171,7,9,20
40615,7,9
56887,7,5
88679,7,7
6023,7,1
62670,7,10
93911,7,6
85223,7,6
81251,7,8
16102,7,4
95751,7,3
55687,7,6
74790,7,5
72327,7,8
98023,7,8
97895,7,5
86755,7,1
97378,7,6
72342,7,2
71633,7,6
5959,7,1
N,2179,7,8,11
62759,7,4
95461,7,10
89575,7,1
81629,7,5
79319,7,3
81472,7,2
45784,7,4
95831,7,10
85079,7,2
14693,7,8
14948,7,4
N,483,7,10,18
81365,7,6
22889,7,7
77539,7,3
20191,7,6
56279,7,3
7749,7,3
44519,7,10
37535,7,7
48614,7,8
23989,7,5
97487,7,3
34515,7,7
43302,7,9
14727,7,3
97727,7,4
4607,7,9
32471,7,6
73263,7,5
N,1787,7,8,8
40551,7,7
48837,7,6
89831,7,4
76763,7,7
47954,7,7
30437,7,10
63925,7,9
11759,7,4
N,1251,7,8,16
24230,7,10
5319,7,10
39483,7,9
81567,7,9
56961,7,4
10983,7,1
10046,7,8
24167,7,5
95949,7,5
48863,7,3
64097,7,9
15779,7,9
32367,7,10
48860,7,1
67493,7,2
56934,7,7
N,879,7,8,8
62159,7,6
77415,7,6
6983,7,10
63553,7,5
89815,7,5
12935,7,8
88775,7,7
67934,7,8
N,139,7,9,18
95843,7,2
23255,7,10
51815,7,9
99781,7,8
95463,7,1
98019,7,9
40679,7,2
81187,7,10
58063,7,8
28135,7,4
14311,7,8
97339,7,1
77536,7,4
32390,7,3
57031,7,3
69319,7,2
43750,7,7
97479,7,3
N,1267,7,9,8
39239,7,4
23239,7,9
70046,7,4
55775,7,4
38817,7,8
54500,7,8
63970,7,10
62183,7,5
N,194,7,10,13
22119,7,10
2439,7,7
50900,7,7
39599,7,10
81639,7,5
62871,7,5
81575,7,9
79302,7,1
48594,7,7
89471,7,10
53731,7,1
22979,7,2
43687,7,2
N,1201,7,8,11
40102,7,4
72387,7,10
9799,7,3
96469,7,6
65251,7,5
99974,7,4
71259,7,2
89759,7,2
93616,7,5
6214,7,8
69351,7,8
N,2203,7,10,9
81087,7,5
24287,7,7
48855,7,8
7748,7,6
38951,7,3
73307,7,4
69156,7,3
81639,7,8
39111,7,2
N,1983,7,9,11
95973,7,5
51261,7,1
73447,7,4
24247,7,5
60380,7,8
57047,7,1
21951,7,9
48831,7,7
83671,7,10
81637,7,2
59039,7,9
N,947,7,10,16
93907,7,4
1573,7,8
11826,7,2
40615,7,5
2119,7,8
75974,7,1
31815,7,2
14019,7,7
5439,7,8
455,7,6
23109,7,6
97923,7,1
50883,7,3
87271,7,6
81475,7,1
48869,7,9
N,297,7,9,8
43685,7,3
81427,7,1
81639,7,9
97623,7,4
93875,7,2
24231,7,4
89311,7,5
58791,7,2
N,387,7,8,7
52831,7,6
16038,7,6
31445,7,9
89547,7,7
71399,7,7
5670,7,5
80995,7,9
N,2203,7,8,13
43719,7,2
48871,7,2
56935,7,5
5671,7,6
98022,7,7
19431,7,10
1095,7,7
6212,7,3
81099,7,4
37243,7,4
83671,7,9
36582,7,2
81621,7,4
N,867,7,10,10
85726,7,10
6055,7,2
56767,7,2
30438,7,2
97620,7,3
16087,7,8
44749,7,5
39131,7,3
91359,7,8
40644,10,3
N,1214,7,10,16
44774,7,10
40388,7,6
16087,7,6
57059,7,10
27367,7,3
47526,7,8
48723,7,4
95399,7,9
40627,7,5
91847,7,8
81543,7,4
77473,7,5
60571,7,2
1863,7,8
27857,7,7
31383,7,3
N,737,7,10,16
27348,7,3
47332,7,7
85730,7,10
56279,7,6
55686,7,8
5191,7,8
40679,7,9
29315,7,5
57053,7,2
81383,7,6
70963,7,7
15396,7,6
97958,7,6
87259,7,3
64967,7,1
77411,7,6
N,1271,7,9,10
81639,7,2
22243,7,7
14047,7,2
89797,7,9
48743,7,4
15575,7,5
24033,7,3
77781,7,8
56615,7,9
85695,7,6
N,1147,7,8,19
88773,7,6
81391,7,2
96800,7,3
44263,7,1
29405,7,2
65230,7,7
14943,7,6
50119,7,6
32455,7,7
73443,7,4
578,7,3
80731,7,10
15846,7,5
15585,7,7
80323,7,2
24103,7,3
10599,7,5
30110,7,1
5798,7,2
N,318,7,8,19
97118,7,6
64998,7,8
55527,7,6
23387,7,8
37984,7,6
56774,7,7
4999,7,8
74446,7,10
6215,7,1
56931,7,6
5631,7,4
35793,7,2
32225,7,3
40419,7,2
47775,7,9
95607,7,10
23782,7,6
93411,7,2
81622,7,1
N,201,7,10,14
40629,7,5
84668,7,10
48871,7,10
75288,7,8
54511,7,6
32427,7,7
89765,7,3
46820,7,4
95437,7,5
81567,7,4
21215,7,5
48807,7,10
54998,7,4
63175,7,1
N,706,7,8,5
24293,7,2
88801,7,8
53935,7,8
9959,7,3
4027,7,10
N,769,7,9,20
74374,7,5
4261,7,4
24287,7,8
30399,7,3
56547,7,2
40647,7,2
40673,7,1
48807,7,6
2887,7,6
32463,7,8
39876,7,9
38075,7,5
30343,7,2
61042,7,1
32452,7,8
48231,7,6
24039,7,5
67043,7,8
73443,7,9
16103,7,5
N,1655,7,9,7
13255,7,8
73319,7,10
28353,7,8
63203,7,8
91366,7,7
10439,7,8
60258,7,2
N,2006,7,8,15
88791,7,9
47719,7,2
13858,7,10
32487,7,3
88551,7,6
23255,7,1
54918,7,9
84447,7,10
40474,7,9
54755,7,3
57051,7,5
87125,7,9
56422,7,9
44854,7,1
81507,7,5
N,299,7,10,17
1530,7,8
40659,7,10
15255,7,4
28315,7,1
64990,7,3
81607,7,8
62547,7,1
96983,7,1
56039,7,3
4150,7,10
36805,7,7
93415,7,9
4375,7,4
9253,7,2
65110,7,9
20129,7,3
437,7,4
N,1121,7,9,14
22183,7,4
15063,7,8
64643,7,9
38511,7,9
41572,7,1
81495,7,3
48733,7,9
88807,7,4
73191,7,10
54162,7,7
90855,7,5
48607,7,1
9703,7,7
25815,7,2
N,3,7,8,10
64449,7,10
49059,7,6
15703,7,2
86751,7,1
27271,7,1
56007,7,5
89511,7,1
5959,7,4
21983,7,6
44122,7,9
N,1281,7,9,9
89443,7,8
47575,7,4
24114,7,6
11747,7,3
16007,7,8
72399,7,9
32477,7,1
98007,7,5
62101,7,8
N,1218,7,10,14
9271,7,9
6159,7,9
5830,7,5
46775,7,6
5399,7,1
14371,7,2
16037,7,8
98023,7,10
81509,7,8
98013,7,6
6195,7,2
65223,7,4
89047,7,10
2091,7,6
N,2754,7,10,9
93669,7,6
30438,7,9
56031,7,10
98019,7,10
89799,7,10
31463,7,9
10469,7,5
99815,7,8
89807,7,3
N,1267,7,9,9
16086,7,1
99303,7,10
98023,7,9
45379,7,7
56935,7,2
37523,7,5
93615,7,10
40039,7,6
97825,7,5
N,59,7,9,6
73403,7,7
47647,7,3
5810,7,5
32359,7,7
81638,7,10
40654,7,2
N,2237,7,10,15
40679,7,8
89543,7,6
65254,7,6
36578,7,9
81349,7,4
40674,7,2
47005,7,9
83517,7,10
48327,7,10
81499,7,8
40409,7,4
83667,7,6
52965,7,8
97894,7,2
11974,7,9
N,329,7,8,19
38087,7,3
4139,7,7
56483,7,1
48742,7,1
41187,7,10
85735,7,3
97367,7,7
32487,7,1
40352,7,8
887,7,2
89574,7,5
71999,7,10
9734,7,4
85623,7,9
26263,7,6
49870,7,6
31325,7,4
47846,7,8
24167,7,5
N,1392,7,9,16
13590,7,9
15971,7,9
89703,7,1
23766,7,7
48868,7,9
72405,7,6
21863,7,7
73304,7,5
73439,7,7
89828,7,7
55472,7,3
15587,7,8
95847,7,6
99622,7,10
87575,7,4
27251,7,7
N,993,7,9,15
3845,7,2
23010,7,10
65159,7,4
29922,7,5
96678,7,1
97186,7,9
80935,7,1
48711,7,6
45599,7,10
89827,7,3
17829,7,5
96347,7,8
48773,7,2
21185,7,9
61149,7,3
N,1923,7,10,16
88801,7,4
78551,7,9
79310,7,4
77527,7,4
65062,7,1
83631,7,2
29319,7,4
59095,7,6
65223,7,4
86503,7,4
40679,7,5
72391,7,3
18655,7,5
50407,7,8
22198,7,3
15283,7,10
N,1003,7,8,17
16095,7,7
57037,7,3
97767,7,9
95199,7,10
32927,7,1
5612,7,5
4665,7,2
87755,7,7
72918,7,10
14118,7,10
19093,7,4
80311,7,6
30438,7,2
48502,7,3
11484,7,9
95969,7,5
31459,7,3
N,107,7,9,19
89791,7,6
55005,7,1
63151,7,9
76199,7,6
26258,7,2
76774,7,4
88524,7,10
27303,7,6
54215,7,4
21930,7,6
5111,7,5
72153,7,10
94177,7,8
89767,7,10
61147,7,9
72165,7,8
24027,7,7
89695,7,2
39652,7,10
N,723,7,9,5
46823,7,10
95313,7,9
16103,7,1
24197,7,9
24226,7,9
N,2403,7,9,17
19991,7,7
89824,7,7
46822,7,4
81079,7,10
16039,7,1
57063,7,5
19814,7,7
43419,7,6
32413,7,9
97935,7,9
64804,7,8
74813,7,8
89735,7,10
40145,7,5
36015,7,4
11671,7,8
73446,7,8
N,1184,7,9,19
37684,7,8
72359,7,7
15267,7,3
77383,7,9
24231,7,1
24213,7,5
32343,7,9
63207,7,7
14289,7,8
16026,7,2
56285,7,2
967,7,4
97743,7,2
12679,7,6
85798,7,2
24263,7,8
55494,7,8
93602,7,7
11991,7,9
N,1281,7,8,5
81431,7,3
57030,7,4
96390,7,1
38933,7,5
62694,7,8
N,1153,7,10,20
63719,7,4
811,7,3
22239,7,6
24167,7,10
27773,7,5
47911,7,1
5635,7,3
4663,7,6
5190,7,6
36551,7,4
30407,7,4
2111,7,3
37799,7,7
29925,7,6
69351,7,1
87747,7,10
35923,7,8
88547,7,8
72301,7,8
89815,7,2
N,769,7,9,7
48755,7,5
85063,7,6
65063,7,2
16071,7,9
55735,7,10
70787,7,6
8167,7,7
N,2302,7,10,9
14958,7,7
4079,7,2
77537,7,5
40391,7,1
31459,7,9
6215,7,6
19967,7,6
24271,7,10
85703,3,5
N,1242,7,9,13
6207,7,3
27303,7,4
70951,7,9
91822,7,8
81617,7,4
69287,7,4
12004,7,2
81470,7,1
89251,7,9
4933,7,2
23967,7,1
10215,7,10
15175,7,3
N,327,7,9,16
24150,2,5
47055,7,1
32482,7,5
26069,7,4
20121,7,5
67943,7,3
81503,7,3
19101,7,10
22117,7,5
68830,7,10
34151,7,8
98007,7,9
98021,7,10
73415,7,10
6211,7,6
28899,7,7
N,2811,7,9,18
73379,7,3
77926,7,9
55773,7,10
19383,7,10
38334,7,2
5180,7,6
40407,7,7
23765,7,7
6147,7,2
19167,7,4
54943,7,8
54363,7,8
7154,7,9
56531,7,2
81562,7,9
10882,7,3
39363,7,9
53991,7,8
N,1915,7,8,6
1222,7,9
19813,7,6
72919,7,10
23973,7,4
32418,7,7
88919,7,5
N,731,7,10,8
88295,7,7
10167,7,3
73441,7,9
38113,7,2
5702,7,7
32447,7,10
64966,7,1
48602,7,10
N,306,7,9,11
55887,7,9
40673,7,6
75347,7,4
63705,7,6
5891,7,6
64923,7,10
89571,7,5
81544,7,3
6015,7,7
55775,7,10
26023,7,2
N,1018,7,9,17
63187,7,8
47463,7,9
48852,7,8
81591,7,4
51919,7,2
5863,7,6
71,7,6
77403,7,3
15591,7,3
23653,7,9
89699,7,4
71399,7,10
44447,7,1
93813,7,6
89828,7,1
48817,7,5
31427,7,10
N,514,7,8,17
48615,7,1
23647,7,3
72295,7,7
23139,7,5
56999,7,4
24231,9,6
20857,7,5
97767,7,3
57027,7,8
93763,7,3
23491,7,6
53863,7,8
32319,7,10
15591,7,1
43605,7,4
65232,7,3
6188,7,7
N,663,7,10,9
52898,7,1
43687,7,5
48677,7,7
93859,7,8
75491,7,9
32149,7,4
16046,7,3
11751,7,2
26043,7,1
N,768,7,9,12
73175,7,2
48860,7,5
48839,7,9
77532,7,3
40167,7,3
31949,7,4
95703,10,9
1982,7,8
15011,7,9
54503,7,3
40496,7,10
15527,7,7
N,767,7,8,12
73421,7,9
14051,7,2
69079,7,2
52967,7,9
32439,7,4
18538,7,6
81253,7,1
71235,7,10
28243,7,10
64195,7,9
46354,7,4
55951,7,7
N,1247,7,9,8
40510,7,8
86694,7,7
79557,7,8
39003,7,9
4804,7,6
71389,7,2
22245,7,10
54689,7,10
N,1165,7,10,15
98017,7,5
55719,7,10
31953,7,9
38369,7,7
48530,7,6
89807,7,6
41695,7,9
32468,7,5
70759,7,6
38883,7,10
70821,7,2
44687,7,8
11830,7,6
11484,7,8
98022,7,8
N,1147,7,8,17
71367,7,9
32855,7,10
73399,7,6
53735,7,2
72131,7,8
64605,7,2
81447,7,1
55014,7,9
63591,7,6
93663,7,10
9811,7,4
89539,7,7
97496,7,4
4539,7,7
40423,7,6
81478,7,10
69333,7,9
N,2307,7,9,13
3399,7,4
6055,7,3
5523,7,4
77535,7,6
89063,7,9
97895,7,5
37031,7,7
22751,7,9
37095,7,2
98023,7,1
31907,7,9
67045,7,10
46821,7,9
N,1153,7,9,14
39143,7,6
89831,7,4
23271,7,2
56799,7,7
24229,7,10
41436,7,8
40675,7,3
56998,7,8
73183,7,2
39634,7,7
54951,7,2
40647,7,3
85651,7,5
40679,7,5
N,259,7,10,19
30391,7,4
23371,7,2
81613,7,6
22967,7,5
89813,7,6
48575,7,5
88677,7,7
4097,7,8
48869,7,3
1829,7,1
96974,7,3
47842,7,5
46525,7,5
8923,7,3
9230,7,9
87578,7,9
81631,7,10
83684,7,7
30542,7,6
N,2299,7,9,8
12007,7,7
73444,7,7
16097,7,1
44759,7,4
65126,7,10
89639,7,1
32485,7,8
85703,7,2
N,2291,7,8,12
71586,7,4
71425,7,10
68323,7,2
40126,7,3
40679,7,1
55589,7,10
73447,7,4
3606,7,9
583,7,5
5847,7,10
48807,7,2
40679,7,8
N,1023,7,8,17
86735,7,1
87782,7,1
31332,7,4
46936,7,9
34226,7,7
64679,7,1
30161,7,3
95815,7,7
75075,7,5
54239,7,10
28388,7,1
35583,7,10
52861,7,8
87783,7,2
77011,7,5
85600,7,6
34983,7,4
N,1271,7,9,12
36583,7,2
6071,7,5
88661,7,10
22110,7,6
32487,7,9
46783,7,1
7987,7,2
46823,7,5
89830,7,7
57053,7,9
98016,7,9
80545,7,6
N,2279,7,9,8
31438,7,3
11155,7,5
97885,7,2
32306,7,1
97894,7,6
61223,7,2
51807,7,6
88291,7,9
N,886,7,8,18
56998,7,1
36583,7,2
1086,7,9
97646,7,8
61147,7,5
12487,7,5
4135,7,8
65252,7,7
51607,7,3
96934,7,8
81559,7,6
98023,7,5
36063,7,4
85479,7,9
57044,7,2
25830,7,8
72514,7,8
15335,7,2
N,1275,7,9,19
47015,7,5
37987,7,3
72419,7,10
59588,7,6
27583,7,8
95718,7,4
24269,7,3
92775,7,1
11474,7,1
1265,7,6
70374,7,6
24275,7,4
72354,7,7
44775,7,8
14999,7,10
2071,7,5
77543,7,3
81122,7,6
48867,7,6
N,296,7,9,12
65219,7,3
48863,7,3
6142,7,7
97855,7,7
62663,7,5
39651,7,2
31335,7,1
57053,7,7
92646,5,3
85952,7,5
15743,7,1
22885,7,9
N,771,7,10,18
97991,7,9
76486,7,6
23458,7,5
16101,7,4
4611,7,2
73295,7,1
71950,7,8
48871,7,9
48723,7,1
81500,7,4
96927,7,2
40611,7,7
50853,7,3
24099,7,5
65243,7,7
40639,7,8
55879,7,1
38629,7,8
N,266,7,10,19
32487,7,9
40590,7,1
3079,7,2
5357,7,3
95430,7,2
6214,7,4
84965,7,5
4119,7,1
76997,7,4
11997,7,2
10975,7,3
38617,7,3
56007,7,10
79317,7,10
65247,7,5
40623,7,9
15781,7,5
4159,7,6
40409,7,1
N,1795,7,9,12
32436,7,1
40015,7,9
73187,7,2
27809,7,7
41667,7,3
63941,7,7
64743,7,6
64229,7,4
40535,7,2
15899,7,4
59557,7,3
63703,7,2
N,1920,7,10,16
60801,7,1
38101,7,8
48859,7,2
73405,7,3
73447,7,5
44743,7,6
30183,7,5
72803,7,5
34134,7,2
32343,7,10
13543,7,4
72741,7,8
57025,7,4
56933,7,1
64479,7,7
27287,7,1
N,130,7,8,7
79591,7,7
89575,7,1
39142,7,4
81102,7,10
97989,7,8
68070,7,2
15011,7,6
N,2805,7,10,13
46278,7,9
71397,7,9
67167,7,9
61079,7,5
40661,7,8
9130,7,4
52450,7,2
77467,7,3
50909,7,1
46246,7,3
31943,7,8
24258,7,4
30567,7,8
N,1251,7,8,20
72930,7,3
96327,7,9
97479,7,8
73127,7,4
16085,7,10
85521,7,8
48674,7,7
52279,7,3
39335,7,5
68199,7,2
97951,7,5
9877,7,10
68194,7,2
36434,7,10
48661,7,8
97743,7,1
52678,7,6
46676,7,8
81115,7,9
81602,7,4
N,723,7,8,14
52333,7,6
72551,7,4
45287,7,6
92803,7,8
4087,7,4
73431,7,6
48806,7,1
88799,7,8
28341,7,4
56885,7,8
24102,7,7
1639,7,10
11863,7,8
50911,7,3
N,2782,7,9,10
32151,7,8
51431,7,9
73377,7,6
30791,7,9
84964,7,9
73411,7,8
81255,7,3
97975,7,2
12519,7,4
89828,7,2
N,1026,7,9,5
89805,7,8
11161,7,5
52589,7,5
68311,7,3
24211,7,3
N,1659,7,10,15
81623,7,2
54693,7,6
40535,7,7
81575,7,8
93415,7,5
33880,7,5
40603,7,9
89830,7,2
97887,7,5
48855,7,9
5123,7,6
89817,7,10
57044,7,2
73407,7,10
20034,7,6
N,2305,7,9,16
97578,7,5
97992,7,1
13414,7,9
31607,7,6
17851,7,5
30287,7,7
11487,7,5
73413,7,10
16007,7,8
14050,7,9
70374,7,1
10421,7,6
48742,7,3
86491,7,6
47807,7,5
70118,7,9
N,1027,7,9,10
48551,7,8
89979,7,8
96983,7,8
43751,7,4
67271,7,5
77507,7,5
61143,7,4
5823,7,7
48649,7,4
15078,7,5
N,57,7,10,8
89831,7,2
47979,7,2
39546,7,9
21091,7,2
48802,7,2
27274,7,3
15057,7,7
6214,7,10
N,2111,7,8,16
21974,7,8
8387,7,1
48787,7,3
15046,7,4
32389,7,6
56036,7,1
55006,7,9
95823,7,1
81631,7,3
40167,7,3
80295,7,3
84315,7,7
22823,7,4
40581,7,7
16095,7,2
6087,7,6
N,1283,7,9,19
71281,6,9
37575,7,3
5510,7,3
16103,7,8
66776,7,3
48859,7,4
5934,7,9
32486,7,6
57052,7,4
88733,7,3
85086,7,6
32482,7,9
48708,7,6
13027,7,1
38491,7,6
87772,7,9
45411,7,9
70114,7,4
56807,7,2
N,2683,7,9,8
87773,7,5
15842,7,4
32487,7,10
72151,7,2
73425,7,4
16019,7,5
60639,7,9
59089,7,3
N,264,7,9,8
60639,7,5
56374,7,10
30178,7,9
46034,7,1
65254,7,6
96743,7,5
81415,7,4
48596,7,6
N,298,7,9,13
72983,7,10
23751,7,5
65077,7,10
44775,7,7
34495,7,4
71271,7,2
89316,7,5
9574,7,9
15591,7,2
28341,7,6
2020,7,6
45795,7,10
85735,7,7
N,2103,7,9,13
24005,7,8
55847,7,3
87776,7,2
48839,7,6
15207,7,10
30357,7,6
56927,1,10
24287,7,10
19143,7,5
9745,7,8
36412,7,9
38615,7,9
81567,7,5
N,1249,7,10,6
72679,7,10
24263,7,5
73447,7,3
28263,7,9
30814,7,6
47805,7,10
N,1123,7,8,17
48871,7,3
6213,7,8
46751,7,5
3014,7,10
37851,7,5
11207,7,8
93791,7,1
14819,7,6
34423,7,8
64663,7,2
28320,7,7
41607,7,10
70162,7,7
96999,7,6
28385,7,3
95194,7,9
64183,7,10
N,1984,7,8,13
24290,7,9
743,7,8
4086,7,2
72422,7,10
24295,7,8
32077,7,7
96419,7,3
89831,7,2
97511,7,2
72927,7,8
31077,7,3
71397,7,2
72294,7,8
N,227,7,9,8
81639,7,1
32319,7,4
64975,7,1
15333,7,2
89247,7,8
30353,7,1
12006,7,5
29479,7,8
N,1231,7,9,15
61111,7,1
1827,7,9
77414,7,2
19887,7,4
97759,7,8
88795,7,5
69155,7,3
83359,7,10
21095,7,2
40661,7,5
33511,7,6
32487,7,2
1863,7,2
65249,7,7
22490,7,4
N,2115,7,8,11
13886,7,1
32999,7,1
73083,7,4
6183,7,8
97767,7,9
31588,7,10
30755,7,3
42659,7,2
61150,7,9
11906,7,7
81123,7,9
N,1667,7,10,15
4935,7,6
73442,7,4
72935,7,5
17505,7,2
88739,7,2
73061,7,5
56039,7,7
73439,7,7
81373,7,2
96979,7,4
83540,7,6
89311,7,4
64963,7,7
91854,7,1
73122,7,2
N,2242,7,9,14
63205,7,9
96975,7,1
40123,7,5
80117,7,9
53722,7,8
2109,7,1
24035,7,8
54687,7,3
40608,7,10
4167,7,10
4131,7,7
31975,7,8
52871,7,6
13158,7,10
N,251,7,10,20
97767,7,10
29415,7,10
64677,7,6
56327,7,7
5123,7,8
30947,7,10
21212,7,5
62934,7,6
2083,7,5
57063,7,8
45150,7,7
24067,7,2
63955,7,8
35890,7,10
48723,7,5
12645,7,1
89786,7,7
58085,7,3
64166,7,3
46487,7,9
N,2275,7,10,13
24279,7,5
46759,7,8
63199,7,6
42407,7,3
99971,7,3
40262,7,7
32471,7,8
48290,7,1
52654,7,1
583,7,2
24103,7,8
23521,7,5
31957,7,3
N,1241,7,10,18
5573,7,3
64069,7,1
5559,7,6
89735,7,4
5111,7,5
17918,7,3
56967,7,10
73365,7,10
6207,7,4
30951,7,1
28343,7,7
28199,7,1
15591,7,6
26013,1,10
56541,7,9
26854,7,9
89558,7,7
63839,7,7
N,1464,7,9,11
32375,7,4
72115,7,5
44744,7,6
40333,7,2
11233,7,6
73311,7,1
38631,7,4
47527,7,6
42723,7,8
28353,7,6
23783,7,6
N,1277,7,8,13
64735,7,6
39909,7,6
48843,7,5
44734,7,3
43735,7,1
35904,7,9
63839,7,3
24251,7,10
5523,7,8
80583,7,3
71047,7,10
37607,7,9
16081,7,3
N,2231,7,10,8
23763,7,9
38119,7,6
62145,7,8
88759,7,8
72403,7,7
52198,7,1
93653,7,8
17621,7,6
N,2295,7,10,12
15564,7,9
66791,7,9
71877,7,9
89789,7,10
81639,7,10
95769,7,1
12759,7,9
81639,7,8
31714,7,9
95974,7,4
59906,7,4
95617,7,2
N,2815,7,9,11
38607,7,10
71719,7,10
64582,7,4
3640,7,10
5134,7,6
97831,7,7
52903,7,9
44710,7,4
31975,7,4
28386,7,2
48829,7,6
N,298,7,10,14
39607,7,3
81540,7,7
79463,7,1
1271,7,10
32487,7,8
47975,7,3
16083,7,8
95843,7,8
99806,7,3
1077,7,3
72293,7,1
89703,7,8
96743,7,8
88527,7,3
N,1795,7,9,11
85661,7,10
89827,7,6
56899,7,2
40484,7,8
24235,7,6
96865,7,4
81635,7,5
22203,7,2
24295,7,10
64870,7,2
2023,7,4
N,2305,7,8,7
96999,7,4
81251,7,4
75367,7,6
81035,7,2
85479,7,8
95711,7,9
55519,7,4
N,727,7,8,17
52707,7,6
93091,7,5
56967,7,9
27515,7,5
97959,7,9
15527,7,7
56039,7,9
1067,7,4
1447,7,9
52959,7,5
16103,7,10
14134,7,3
38494,7,4
77510,7,8
69159,7,1
98020,7,7
81367,7,2
N,170,7,9,8
73445,7,2
32465,7,8
95967,7,8
74983,7,6
56799,7,3
72283,7,3
55012,7,1
40485,7,8
N,2297,7,9,14
48867,7,5
44508,7,7
77334,7,7
21651,7,10
89622,7,3
83557,7,9
57059,7,9
67158,7,9
47781,7,10
39492,7,2
39130,7,6
81606,7,10
69271,7,8
73371,7,1
N,2305,7,10,8
40678,7,10
77284,7,7
39655,7,2
