S,4,6,15,35
N,1283,4,7,9
56807,4,3
10465,4,7
12447,4,3
23783,4,10
73447,4,7
71315,4,7
25953,4,3
N,1539,4,7,10
65063,4,10
30687,4,6
38103,4,1
32227,4,8
68083,4,1
89766,4,10
57063,4,3
96710,4,10
39990,4,3
95446,4,4
N,1208,4,7,6
85143,4,7
83681,4,5
81527,4,1
79582,4,4
89766,4,6
5091,4,1
N,1278,4,7,12
84391,4,6
13022,4,3
53669,4,4
2083,4,8
97965,4,6
70343,4,10
6087,4,9
73421,4,6
31973,4,2
52702,4,2
84671,4,7
36511,4,7
N,2147,4,6,8
5191,4,10
73383,4,9
81127,4,6
56932,4,2
71911,4,1
24247,4,3
13607,4,5
13981,4,7
N,2037,4,7,8
73422,4,9
54422,4,2
21207,4,8
94899,4,3
65247,4,8
52143,4,5
87399,4,3
42147,4,2
N,1213,4,7,7
46435,4,6
87670,4,7
3951,4,3
28165,4,6
48863,4,10
89702,4,10
54699,4,4
N,1795,4,7,17
40583,4,4
41699,4,6
89831,4,3
72327,4,4
56295,4,4
81639,4,7
32295,4,4
15078,4,9
28390,4,4
81623,4,6
93763,4,4
79526,4,4
30421,4,1
97959,4,10
64737,4,10
3605,4,7
73189,4,8
N,265,4,6,8
46306,4,9
47822,4,7
42727,4,10
27831,4,7
5957,4,10
75285,4,10
48352,4,1
38629,4,10
N,541,4,6,7
6214,4,8
97974,4,2
78879,4,4
62456,4,3
98007,4,10
37351,4,2
63141,4,1
N,759,4,6,18
55015,4,5
94006,4,4
55909,4,6
64958,4,4
73447,4,1
47047,4,9
73239,4,9
48573,4,5
65253,4,9
56797,4,10
38311,4,7
57058,4,10
22241,4,2
15975,4,9
95897,4,4
81593,4,2
10203,4,10
5793,4,1
N,899,4,7,10
72391,4,2
85127,4,3
12997,4,5
40148,4,5
52863,4,10
77348,4,7
81503,4,5
88551,4,3
88741,4,2
65055,4,9
N,1187,4,7,5
87735,4,4
80668,4,10
4679,4,4
14901,4,5
96932,4,9
N,1217,4,6,8
64743,4,1
9687,4,3
80583,4,7
48293,4,8
58343,4,5
65123,4,7
89270,4,9
63143,4,9
N,251,4,6,5
89543,4,1
13094,4,7
53733,4,6
32239,4,9
39511,4,8
N,1271,4,6,19
56549,4,3
85730,4,1
19079,4,8
30327,4,10
71383,4,8
44711,4,8
25798,4,10
31975,4,3
73318,4,10
54990,4,5
9197,4,8
81255,4,10
73443,4,8
21463,4,2
1799,4,10
48830,4,9
64071,4,7
57059,4,6
42215,4,6
N,963,4,7,7
97891,4,4
17987,4,3
64551,4,8
15015,4,8
32471,4,9
89247,4,9
46503,4,5
N,2817,4,6,11
30379,4,4
65175,4,6
48663,4,4
77507,4,6
5191,4,5
56926,4,6
41703,4,4
4919,4,3
54375,4,7
32390,4,6
40033,4,3
N,1283,4,6,20
97511,4,5
52519,4,2
23767,4,8
89799,4,8
36327,4,10
37604,4,5
64727,4,4
70119,4,9
18754,4,9
64775,4,6
74686,4,1
73429,4,9
67267,4,9
49114,4,7
76981,4,1
15895,4,4
6087,4,8
6177,4,2
10177,4,5
81603,4,2
N,2211,4,7,16
45767,4,4
56534,4,6
59975,4,10
71271,4,1
73412,4,3
14884,4,3
14278,4,6
97375,4,1
64999,4,1
23255,4,5
9791,4,7
89767,4,8
40453,1,5
85693,4,4
19384,4,7
80171,4,4
N,2091,4,6,10
32066,4,9
71571,4,10
56230,4,5
11767,4,3
46310,4,7
57059,4,3
20199,4,1
62183,4,5
72919,4,2
95893,4,2
N,1280,4,6,15
77415,4,1
23751,4,9
41920,4,6
54487,4,6
72155,4,5
12549,4,9
15783,4,1
42663,4,6
56839,4,9
1532,4,2
40582,4,5
81063,4,6
21985,4,10
19893,4,9
81597,4,6
N,2301,4,6,8
42469,4,8
1395,4,9
13028,4,6
88807,4,7
70884,4,4
51940,4,9
44515,4,4
43620,4,8
N,723,4,7,8
11430,4,10
72415,4,7
26307,4,10
69332,4,8
56799,4,2
46304,4,10
97955,4,10
70836,4,2
N,1051,4,6,7
95623,4,10
32213,4,6
5183,4,7
97732,4,1
89827,4,1
23733,4,10
71110,4,6
N,861,4,6,8
95599,4,3
47681,4,3
63844,4,3
43173,4,3
38349,4,4
32157,4,5
40294,4,1
2101,4,5
N,1251,4,6,6
79319,4,1
2100,4,5
14055,4,9
19471,4,8
95462,4,4
97763,4,1
N,2683,4,6,13
81619,4,9
89831,4,9
81639,4,4
80603,4,4
30943,4,8
48359,4,9
85733,4,10
81363,4,6
32230,4,10
97379,4,9
82659,4,7
60875,4,1
48791,4,8
N,771,4,6,18
47551,4,10
50655,4,2
31540,4,2
16091,4,5
80610,4,5
77543,4,6
64547,4,5
89303,4,1
70371,4,9
40661,4,3
73431,4,1
97319,4,5
23687,4,5
15061,4,6
16070,4,5
62597,4,8
80597,4,5
5702,4,9
N,1763,4,6,11
34527,4,2
46711,4,10
96743,4,9
44191,4,9
81509,4,3
5445,4,6
40674,4,9
48791,4,10
63075,4,3
10294,4,8
27335,4,2
N,2233,4,7,13
81365,4,5
87399,4,4
48743,4,4
98021,4,7
89767,4,5
48863,4,6
15399,4,10
48615,4,10
65135,4,8
52435,4,3
40071,4,6
88677,4,7
39774,4,8
N,2307,4,7,10
16013,4,7
30742,4,9
6081,4,6
48853,4,1
43741,4,9
48853,4,6
73281,4,5
96959,4,6
64990,4,10
5062,4,7
N,1169,4,7,10
24228,4,1
27,4,8
72935,4,3
57059,4,2
6083,4,5
54754,4,7
60371,4,8
64735,4,9
9959,4,6
95517,4,3
N,2233,4,7,20
13893,4,6
87735,4,4
96482,4,5
28053,4,6
4160,4,6
81242,4,6
79549,4,3
64419,4,7
89415,4,10
2055,4,2
68195,4,10
24166,4,8
40589,4,5
30437,4,9
5190,4,5
15390,4,4
16083,4,8
64723,4,8
32357,4,6
4103,4,3
N,72,4,6,18
40406,4,5
56675,1,9
24263,4,8
43749,4,10
55647,4,8
5159,4,6
32263,4,6
42558,4,1
5572,4,3
5955,4,8
70349,4,8
22245,4,10
22623,4,2
33895,4,4
6134,4,9
40679,4,4
97895,4,3
56702,4,8
N,1283,4,6,18
32484,4,9
64189,4,7
64733,4,3
9605,4,7
89620,4,10
16011,4,9
15845,4,8
40565,4,9
72030,4,2
40119,4,2
97719,4,10
2103,4,3
40612,4,3
11681,4,1
97242,4,4
83559,4,3
40610,4,9
40679,4,4
N,1763,4,6,19
74471,4,1
96710,4,7
76199,4,1
45511,4,2
22247,4,1
19359,4,2
24291,4,7
5830,4,1
10335,4,9
15906,4,1
13991,4,9
77219,4,10
15578,4,1
24799,4,4
16039,4,2
5527,4,3
77447,4,8
65219,4,5
31463,4,10
N,74,4,6,13
61375,4,8
61157,4,5
5877,4,5
47130,4,8
38355,4,3
64587,4,5
80575,4,2
28327,4,3
30934,4,2
89828,4,6
81223,4,8
51423,4,5
5899,4,10
N,984,4,7,15
89313,4,4
96487,4,9
13891,4,10
48823,4,2
98015,4,2
44637,4,1
80806,4,5
30370,4,8
30439,4,6
72583,4,10
78799,1,6
22143,4,8
48734,4,10
64205,4,6
56035,4,6
N,2299,4,7,15
25829,4,4
19940,4,7
38115,4,3
70247,4,8
38119,4,6
96486,4,4
96716,4,6
32271,4,5
5155,4,7
95947,4,4
48773,4,9
61153,4,9
60375,4,9
11990,4,10
32487,4,7
N,2190,4,6,13
64407,4,8
36454,4,2
5702,4,4
97767,4,2
38470,4,10
63687,4,6
31959,4,1
46821,4,3
46678,4,10
97687,4,3
48662,4,7
11579,4,5
45781,4,8
N,11,4,6,7
48547,4,1
51873,4,3
73442,4,4
64647,4,10
48859,4,4
68259,4,1
68925,4,4
N,315,4,7,18
4130,4,10
13635,4,9
77015,4,1
35931,4,5
96399,4,10
54922,4,10
97755,4,7
32440,4,1
54487,4,1
31462,4,9
24279,4,6
98023,4,1
56933,4,8
13245,4,8
31223,4,2
14303,4,5
72743,4,6
6177,4,10
N,2307,4,6,16
11997,4,4
88038,4,4
1853,4,4
16053,4,3
76135,4,5
15071,4,8
56935,4,4
31621,4,3
57895,4,7
2243,4,4
5863,4,3
20199,4,7
37591,4,3
48871,4,4
23207,4,2
4671,4,1
N,2035,4,7,19
42527,4,3
5699,4,5
11719,4,7
78999,4,10
6087,4,7
24103,4,9
52295,4,1
65123,4,10
98018,4,3
31454,4,7
54947,4,5
75492,4,6
38613,4,7
56039,4,10
46050,4,5
52855,4,5
13559,4,5
37607,4,9
97979,4,4
N,203,4,7,18
30951,4,4
93765,4,1
30295,4,4
55901,4,6
67015,4,9
63047,4,3
56770,4,7
23139,4,5
89825,4,2
6147,4,10
73031,4,1
14567,4,10
48799,4,4
40423,4,9
98017,4,7
99299,4,6
20197,4,1
15955,4,3
N,2987,4,6,7
89381,4,4
68324,4,2
45411,4,3
60124,4,7
48087,4,8
71126,4,9
10279,4,3
N,1275,4,7,6
20706,4,7
60647,4,3
63683,4,10
62951,4,6
94945,4,3
37052,4,10
N,1275,4,6,14
14271,4,2
31014,4,5
89750,4,4
46567,4,1
23858,4,10
22239,4,9
81379,4,7
19869,4,6
54799,4,8
97991,4,8
73274,4,8
40035,4,1
65255,4,3
3911,4,2
N,70,4,6,13
63195,4,10
3942,4,9
81619,4,4
48711,4,3
14791,4,3
21863,4,9
15557,4,8
56535,4,9
15479,4,2
75983,4,5
30439,4,7
37478,4,8
28102,4,6
N,2078,4,7,6
34407,4,5
47833,4,9
22227,4,9
46239,4,7
73943,4,9
89511,4,1
N,2306,4,7,12
54450,4,8
2803,4,4
61773,4,4
94623,4,8
24294,4,2
9795,4,9
63035,4,4
55526,4,2
40614,4,8
57063,4,4
29799,4,4
85601,4,1
N,1241,4,6,17
60293,4,4
20199,4,8
81383,4,9
52301,4,9
57058,4,4
7967,4,9
87265,4,7
65061,4,6
85399,4,10
89440,4,8
85735,4,1
63149,4,10
86614,4,1
28391,4,7
65123,4,8
13767,4,2
19254,4,3
N,1279,4,6,11
9875,4,4
64213,4,6
72919,4,3
56659,4,7
71123,4,10
48863,4,10
6215,4,9
89795,4,9
67775,4,2
38117,4,10
97436,4,9
N,323,4,7,5
65245,4,3
38627,4,8
83550,4,10
24029,4,2
72935,4,8
N,1081,4,6,19
43737,4,2
97983,4,9
48293,4,3
22171,4,4
98007,4,6
5599,4,7
97879,4,7
69349,4,1
39142,4,3
23183,3,10
22239,4,6
4159,4,3
49116,4,1
21655,4,7
45011,4,8
85679,4,6
39837,4,9
30918,4,10
78511,4,4
N,1243,4,7,5
95703,4,1
90083,4,4
20125,4,7
81282,4,8
73397,4,5
N,2286,4,7,13
40615,4,7
68191,4,8
89815,4,3
34884,4,7
96725,4,9
37287,4,9
52961,4,9
26341,4,4
81637,4,8
86245,4,3
78239,4,10
89662,4,6
1597,4,4
N,2019,4,6,19
96995,4,2
71399,4,1
81383,4,5
34511,4,10
58019,4,4
65189,4,6
32487,4,5
24259,4,8
35045,4,2
20951,4,3
71,4,8
48863,4,3
14053,4,7
88629,4,3
38622,4,1
57007,4,9
65223,4,2
62631,4,8
14487,4,6
N,2307,4,6,5
64486,4,6
86757,4,6
52453,4,5
97059,4,5
26336,4,1
N,153,4,6,16
97439,4,6
52865,4,3
98022,4,3
60614,4,7
56293,4,7
36261,4,9
96930,4,10
95911,4,3
35351,4,8
36439,4,10
11975,4,2
5127,4,1
94785,4,4
63070,4,3
22211,5,8
1167,4,10
N,1105,4,6,9
9955,4,7
76519,4,10
36390,4,2
36556,4,1
88450,4,10
21351,4,5
73191,4,9
47079,4,6
22631,4,10
N,1283,4,6,18
18893,4,3
67252,4,2
45719,4,9
57019,4,8
52901,4,1
3895,4,9
15333,4,1
57925,4,6
6069,4,3
64483,4,1
99554,4,5
6200,4,3
46566,4,1
64167,4,2
6214,4,10
36513,4,2
46692,4,7
40271,4,1
N,1280,4,6,10
65061,4,4
47773,4,6
5507,4,2
6179,4,4
64455,4,1
46806,4,1
47333,4,7
89795,4,5
11751,4,6
46311,4,9
N,267,4,7,10
65253,4,4
40645,4,3
24102,4,7
38307,4,2
23347,4,3
40655,4,3
81047,4,5
98015,4,3
5128,4,9
4678,4,10
N,2307,4,7,16
52942,4,8
30374,4,9
93910,4,4
23783,4,4
48868,4,2
18023,4,3
22999,4,3
97983,4,5
6071,4,7
56381,4,9
28877,4,2
46806,4,7
72933,4,6
52900,4,4
23763,4,10
56475,4,2
N,1794,4,6,6
81639,4,9
24259,4,6
57063,4,9
73279,4,3
48803,4,2
46775,4,4
N,677,4,7,14
43734,4,6
11927,4,2
65191,4,3
47195,4,5
39781,4,7
73426,4,6
38305,4,9
30951,4,5
89295,4,10
30433,4,2
29919,4,4
58591,4,8
69351,4,1
27879,4,2
N,1795,4,7,11
983,4,4
3767,4,5
73095,4,5
23555,4,8
81254,4,3
82663,4,1
15837,4,4
4034,4,3
71383,4,7
5821,4,4
61023,4,1
N,2291,4,6,8
56543,4,8
89818,4,5
81635,4,4
91594,4,2
17445,4,2
13439,4,9
36499,4,7
81621,4,7
N,2159,4,6,20
23237,4,8
80159,4,1
40623,4,6
40597,4,7
12831,4,9
4673,4,2
97895,4,4
39411,4,9
83663,4,5
40083,4,5
24270,4,1
24034,4,3
69084,4,7
64967,4,10
65205,4,8
13503,4,2
48865,4,9
40227,4,1
38565,4,9
89255,4,4
N,2793,4,7,6
69315,4,8
46259,4,7
7680,4,3
88661,4,4
92359,4,10
19046,4,8
N,2287,4,6,9
32357,4,8
40231,4,4
95927,4,10
89671,4,5
97442,4,9
32423,4,4
56807,4,5
48798,4,1
30439,4,3
N,219,4,6,14
60758,4,3
34211,4,5
31709,4,7
40571,4,3
57062,4,6
32415,4,5
48550,4,9
32403,4,3
73447,4,8
32487,4,3
81110,4,6
16071,4,10
6183,4,5
38502,4,8
N,27,4,7,12
64177,4,3
12007,4,10
4877,4,5
4038,4,4
43939,4,7
14759,4,8
33765,4,6
24295,4,5
28195,4,9
73268,4,10
47847,4,8
73399,4,10
N,958,4,7,13
95355,4,10
45281,4,9
16089,4,6
83639,4,6
56503,4,8
88211,4,5
15079,4,7
94919,4,2
62055,4,7
63557,4,3
61077,4,9
3891,4,8
62695,1,10
N,467,4,6,19
61127,4,10
51927,4,7
89761,4,7
73431,4,3
95931,4,4
24151,4,5
65214,4,4
38590,4,1
46559,4,1
64227,4,2
80423,4,9
24289,4,10
93406,4,9
81237,4,6
45797,4,3
56643,4,6
75459,4,5
40676,4,2
93639,4,4
N,801,4,6,6
60007,4,1
37999,4,4
55647,4,10
89702,4,8
51919,4,5
48455,4,8
N,1264,4,7,16
89791,4,9
9734,4,8
89795,4,5
56794,9,5
52708,4,8
89319,4,4
48355,4,5
38482,4,10
5695,4,7
22727,4,4
89831,4,10
46615,4,6
84679,4,5
15843,4,1
89605,4,2
89825,4,8
N,2027,4,7,8
56805,4,1
6085,4,8
46759,4,9
62691,4,7
80054,4,5
72721,4,9
4623,4,7
19895,4,3
N,733,4,6,20
32451,4,5
89314,4,6
15335,4,9
89155,4,8
2935,4,1
97950,4,8
40567,4,3
35292,4,8
11943,4,10
89283,4,3
77414,4,3
2103,4,9
19943,4,3
28881,4,4
30179,4,9
81446,4,5
49632,4,3
56799,4,6
95714,4,8
4039,4,4
N,707,4,7,19
38323,4,7
81553,4,2
85523,4,5
23542,4,9
47574,4,8
2042,4,10
38501,4,1
50913,4,9
52439,4,8
6133,4,7
38807,4,6
59740,4,2
96835,4,8
56679,4,3
65125,4,9
96469,4,8
89316,4,3
5051,4,3
26805,4,10
N,1667,4,6,19
56549,4,5
65124,4,10
23015,4,9
65079,4,3
65186,4,8
39638,4,10
69030,4,10
22491,4,6
57023,4,8
81634,4,8
40677,4,2
4071,4,5
71383,4,3
97381,4,2
87748,4,6
14755,4,10
48826,2,2
38946,4,5
48839,4,8
N,2915,4,6,7
40343,4,3
47575,4,3
12098,4,4
6210,4,2
4028,4,6
52742,4,5
51815,4,6
N,2687,4,7,5
44372,4,8
48039,4,5
638,4,6
44647,4,4
56901,4,3
N,2291,4,6,13
21203,4,6
45287,4,5
16103,4,7
85199,4,6
97463,4,4
52950,4,1
86711,4,4
86489,4,10
48703,4,3
59871,4,2
73375,4,10
30951,4,3
64231,4,6
N,1251,4,7,16
20199,4,1
40167,4,5
56999,4,9
46788,4,8
89830,4,5
34331,4,4
93918,4,7
61054,4,9
95207,4,4
81083,4,2
88923,4,5
48479,4,10
30933,4,7
20067,4,3
13031,4,9
16067,4,7
N,975,4,6,18
38997,4,8
40662,4,2
24294,4,5
45671,4,2
48863,4,2
40662,4,3
6146,4,1
53223,4,3
98005,4,1
57063,4,10
56743,4,9
89638,4,1
77456,4,8
64741,4,9
83399,4,10
49351,4,8
89247,4,7
63682,4,8
N,170,4,6,6
80609,4,2
60883,4,9
31367,4,2
78311,4,3
97813,4,5
81595,4,1
N,1779,4,6,7
52951,4,9
15079,4,5
57031,4,6
73407,4,1
14804,4,2
14559,4,4
48349,4,5
N,2815,4,7,6
26583,4,5
21471,4,10
98023,4,8
35553,4,1
3767,4,1
88455,4,8
N,2299,4,6,15
54930,4,8
78823,4,8
48799,4,10
31446,4,7
96994,4,8
81631,4,9
46053,4,6
29635,4,6
85527,4,9
60644,4,4
97501,4,10
24293,4,4
18087,4,7
5055,4,4
40495,4,2
N,2176,4,6,7
69095,4,4
21735,4,4
93895,4,6
5695,4,2
89831,4,6
24993,4,8
24293,4,6
N,71,4,6,18
87780,4,8
48831,4,2
6702,4,9
79041,4,1
71099,4,7
89813,4,8
48423,4,7
40353,4,7
20098,4,6
24287,4,10
14935,9,7
72423,4,9
12690,4,4
73191,4,9
33374,4,8
34246,4,8
30407,4,2
4916,4,1
N,2051,4,6,12
68071,4,2
11239,4,10
6137,4,9
15894,4,5
32479,4,8
5909,4,5
48669,4,4
13784,4,3
31911,4,3
14806,4,9
72343,4,2
56551,4,7
N,2299,4,7,10
47551,4,4
45969,4,10
47823,4,1
6151,4,5
43623,4,3
71685,4,6
32119,4,10
31499,4,7
57734,4,1
20171,4,10
N,195,4,6,9
46299,4,4
65061,4,5
89778,4,6
16103,4,3
81535,4,6
95959,4,2
31987,4,1
97290,4,3
78999,4,9
N,185,4,7,7
33495,4,6
68799,4,1
31975,4,2
24231,4,7
77031,4,8
54427,4,6
42663,4,4
N,1154,4,7,15
10279,4,8
96231,4,2
89831,4,4
36582,4,1
16023,4,8
46629,4,3
89631,4,9
95901,4,7
32454,4,5
98022,4,4
38351,4,4
85735,4,10
22181,4,10
39650,4,6
91728,4,3
N,2302,4,7,19
88550,4,10
5135,4,5
5186,4,2
32354,4,2
93910,4,5
48221,4,6
87381,4,2
39623,4,1
62173,4,2
64735,4,10
50881,4,3
326,4,2
15077,4,10
14015,4,8
21971,4,7
26343,4,9
26317,4,6
22937,4,4
88647,4,6
N,1682,4,6,19
33431,4,4
19173,4,8
60397,4,3
6179,4,7
97703,4,5
44647,4,5
61669,4,1
71399,4,2
81623,4,6
6198,4,6
95399,4,9
9703,4,10
1325,4,4
76979,4,7
87782,4,8
23207,4,3
73299,4,2
60641,4,9
68039,4,8
N,2112,4,7,11
65221,4,7
5699,4,4
76487,4,10
47838,4,3
15027,4,7
73351,4,6
53678,4,10
4533,4,9
44597,4,8
63075,4,3
54500,4,10
N,1271,4,7,10
12006,4,1
63663,4,8
18150,4,1
56647,4,2
64994,4,10
30342,4,3
5159,4,6
64179,4,10
69339,4,6
14013,4,10
N,11,4,6,18
22231,4,3
81255,4,4
24253,4,9
51863,4,2
68311,4,1
28270,4,9
4852,4,2
77539,4,9
14151,4,6
72659,4,2
13671,4,2
68583,4,3
6197,4,10
89279,4,2
48593,4,6
9447,4,2
48359,4,10
84189,4,7
N,1923,4,6,5
67667,4,7
24223,4,7
65063,4,2
48821,4,7
73303,4,7
N,1203,4,7,9
40679,4,8
65219,4,1
781,4,2
11950,4,2
88359,4,4
64999,4,8
77351,4,5
76934,4,10
27847,4,3
N,223,4,7,13
85605,4,1
64804,4,10
48869,4,9
63197,4,4
6119,4,5
30355,4,8
93919,4,3
15975,4,3
52759,4,1
19173,4,1
56543,4,10
81628,4,6
52961,4,2
N,323,4,7,11
52935,4,6
54879,4,10
17627,4,8
28387,4,3
95206,4,2
89379,4,8
40107,4,9
24511,4,7
48607,4,9
17631,4,4
93861,4,5
N,2305,4,6,6
73279,4,8
73271,4,6
97822,4,5
56771,4,8
89751,4,7
77462,4,9
N,2297,4,6,12
97487,4,9
95972,4,3
4679,4,10
13887,4,3
81110,4,1
89831,4,6
61749,4,3
24115,4,10
81191,4,5
93913,4,4
57030,4,10
22167,4,7
N,171,4,7,15
52454,4,10
69823,4,1
89752,4,6
65235,4,1
31438,4,9
65135,4,1
45798,4,8
6215,4,9
15055,4,5
54978,4,3
62683,4,5
62849,4,3
79455,4,9
4943,4,1
42703,4,1
N,2667,4,7,19
48805,4,9
16069,4,6
73446,4,1
62567,4,4
73375,4,8
27367,4,1
29625,4,9
36928,4,3
95974,4,4
40611,4,8
59783,4,4
98013,4,7
60023,4,8
62097,4,5
37593,4,6
80051,4,10
64687,4,3
97098,4,10
64486,4,5
N,2295,4,7,15
88185,4,1
87702,4,3
32226,4,4
9751,4,10
5831,4,3
87686,4,10
97947,4,4
4639,4,8
88529,4,2
17255,4,9
77473,4,8
2887,4,2
13981,4,8
64211,4,8
11997,4,1
N,2303,4,6,16
38869,4,6
26087,4,7
15078,4,4
81639,4,7
12357,4,9
21717,4,10
97951,4,7
93846,4,4
92359,4,2
44131,4,5
9919,4,7
71373,4,7
73335,4,10
71381,4,10
5926,4,9
79543,4,10
N,127,4,6,19
54823,4,6
32478,4,2
20677,4,3
80069,4,2
98011,4,10
14565,4,10
71078,4,8
23207,4,9
62949,4,7
81063,4,9
55943,4,7
56991,4,8
65255,4,4
79443,4,6
37590,4,9
5043,4,7
98407,4,3
23524,4,7
19047,4,7
N,95,4,6,18
18919,4,1
56839,4,2
32039,4,10
5686,4,7
73111,4,4
26787,4,8
85468,4,2
44452,4,4
81045,4,5
96983,4,4
61889,4,2
57015,4,6
6175,4,3
6213,4,10
81637,4,3
15231,4,3
43745,4,4
48839,4,1
N,2203,4,6,7
8063,4,2
41951,4,8
80453,4,10
85671,4,3
72391,4,7
57063,4,7
76063,4,9
N,1631,4,6,6
32316,4,9
55783,4,3
32358,4,6
50918,4,4
55767,4,2
64597,4,10
N,298,4,7,17
89829,4,7
89823,4,3
32422,4,7
73350,4,4
40293,4,9
38493,4,3
31903,2,4
73447,4,10
23156,4,2
40223,4,6
40195,4,6
97907,4,9
72392,4,1
59879,4,3
36558,4,7
93798,4,8
71383,4,5
N,1127,4,6,7
56007,4,2
43995,4,8
50532,4,7
73189,4,7
29709,4,9
30171,4,6
69333,4,10
N,2251,4,6,20
5191,4,5
15589,4,1
97695,4,7
19479,4,3
31443,4,10
60117,4,6
98014,4,7
2113,4,6
21859,4,6
23771,4,6
21223,4,4
89735,4,7
89134,4,7
3999,4,7
81630,4,3
56679,4,6
55541,4,3
73383,4,8
6087,4,9
71901,4,10
N,858,4,7,13
61118,4,2
15271,4,3
13813,4,3
64221,4,6
97463,4,5
60087,4,5
77431,4,10
46119,4,8
40676,4,9
97890,4,5
48061,4,8
96441,4,8
47805,4,7
N,1143,4,7,9
6983,4,5
4030,4,3
32478,4,10
98005,4,1
26335,4,5
13543,4,1
56391,4,5
93923,4,6
95847,4,10
N,2243,4,7,15
38245,4,7
30871,4,9
80445,4,10
38431,4,4
49823,4,2
89566,4,7
46110,4,6
19431,4,10
79111,4,10
97989,4,3
57059,4,3
2006,4,7
32479,4,6
99267,4,4
40407,4,6
N,762,4,6,8
31847,4,10
4267,4,10
14023,4,4
83117,4,10
87783,4,3
23679,4,10
31189,4,10
24295,4,3
N,947,4,7,15
15050,4,4
40671,4,2
97633,4,4
95975,4,8
40531,4,4
48869,4,3
56039,4,4
48845,4,3
73057,4,5
89783,5,7
79334,4,8
81565,4,7
57943,4,7
63154,4,3
32231,4,1
N,2179,4,7,19
63075,4,3
5687,4,2
43572,4,7
40135,4,5
61593,4,9
62103,4,9
15567,4,7
9959,4,8
68935,4,3
56999,4,4
79575,4,9
9172,4,4
97765,4,7
20159,4,1
55527,4,7
36247,4,5
65079,4,8
55458,4,10
6151,4,5
N,1909,4,6,10
97757,4,4
40615,4,5
9887,4,2
31971,4,3
82631,4,10
62685,4,7
28327,4,1
81511,5,8
87447,4,6
45663,4,1
N,329,4,6,19
40335,4,3
95702,4,4
31459,4,7
24287,4,3
76774,4,2
98021,4,6
35814,4,4
68583,4,4
6179,4,7
38437,4,1
65247,4,1
13973,4,5
13797,4,5
81350,4,7
97630,4,5
69351,4,6
52327,4,9
12001,4,5
97111,4,4
N,752,4,6,17
92839,4,2
70582,4,9
68705,4,3
55591,4,3
32422,4,6
17123,4,7
62655,4,2
9671,4,3
96677,4,3
73267,4,10
38631,4,4
81637,4,7
3971,4,10
31205,4,6
97591,4,4
85584,4,1
38047,4,10
N,2946,4,7,9
38373,4,9
5095,4,3
44703,4,2
89677,4,7
4015,4,2
44631,4,5
81615,4,7
3762,4,2
47839,4,1
N,267,4,7,10
60963,4,7
89819,4,7
51503,4,2
75397,4,6
73390,4,1
56806,4,9
58446,4,6
31842,4,4
62558,4,3
32231,4,6
N,1923,4,7,7
96391,4,8
16083,4,3
5731,4,10
52951,4,3
15901,4,10
19681,4,9
75398,4,9
N,2307,4,6,16
28245,4,6
64991,4,3
40295,4,5
92391,4,9
15845,4,4
88803,4,2
3911,4,6
19545,4,2
87335,4,9
32207,4,9
24158,4,10
23909,4,2
36294,4,6
26339,4,7
48283,4,6
81635,4,3
N,139,4,6,13
26343,4,9
89799,4,4
48610,4,8
71766,4,9
46721,4,1
97695,4,9
81614,4,3
81630,4,5
30949,4,5
91543,4,10
87655,4,4
13541,4,6
80609,4,10
N,168,4,7,6
92643,4,6
40667,4,2
76707,4,8
81506,4,2
81607,4,5
81575,4,2
N,1475,4,6,6
72416,4,8
56935,4,9
4033,4,2
79527,4,3
85735,4,10
93887,4,3
N,1249,4,6,6
30932,4,2
91877,4,4
31205,4,8
28039,4,3
65190,4,1
48576,4,10
N,2239,4,6,9
31451,4,4
57042,4,3
57015,4,4
32355,4,5
6191,4,4
36106,4,6
51427,4,9
97893,4,5
6155,4,8
N,867,4,6,10
71133,4,4
32471,4,4
44175,4,8
72337,4,9
98023,4,3
71039,4,1
11982,4,4
37406,4,3
31399,4,10
65211,4,9
N,169,4,7,13
34903,4,5
2032,4,10
56679,4,6
3139,4,8
59751,4,4
23719,4,5
71326,4,4
31847,4,3
16101,4,3
739,4,9
23228,4,1
29791,4,3
9923,4,2
N,1794,4,7,17
13927,4,10
12291,4,2
97687,4,9
13991,4,7
31826,4,6
39623,4,10
31453,4,7
15077,4,2
44263,4,7
97759,4,10
48253,4,4
98017,4,10
40085,4,9
89698,4,7
6215,4,6
57014,4,4
15831,4,4
N,1023,4,7,17
26311,4,3
46567,4,7
3919,4,4
19938,4,1
48535,4,5
97511,4,8
4871,4,1
5126,4,10
55003,4,7
5575,4,8
71375,4,6
9278,4,4
85734,4,4
45783,4,2
88294,4,4
34239,4,1
31462,4,6
N,449,4,7,17
76504,4,3
81126,4,2
80598,4,9
79335,4,5
26278,4,7
88486,4,4
73413,4,6
20133,4,3
36415,4,6
23683,4,1
13409,4,3
1607,4,1
63399,4,3
32358,4,8
92295,4,1
65223,4,4
67719,4,6
N,1793,4,7,12
36455,4,6
63199,4,5
56887,4,6
48327,4,10
77155,4,9
9611,4,8
29159,4,1
89447,4,6
92833,4,5
85699,4,8
60583,4,4
40159,4,6
N,505,4,6,10
48715,4,9
23011,4,3
16071,4,6
23523,4,4
30629,4,8
73303,4,1
48359,4,6
5828,4,4
38628,4,5
20153,4,4
N,1219,4,7,12
42723,4,7
55996,4,7
89572,4,4
