21975,3,9
71395,3,3
72385,3,9
71319,3,10
54503,3,4
44452,3,3
43355,3,2
78547,3,9
46807,3,1
47783,3,4
93403,3,7
48871,3,10
65238,3,8
6147,3,5
64999,3,1
N,2707,3,7,10
35263,3,9
37863,3,2
50774,3,10
40519,3,8
29455,3,8
38417,3,6
3652,3,9
62659,8,8
71399,3,5
56534,3,1
N,2947,3,6,6
4067,3,2
28350,3,3
5703,3,1
72579,3,5
14951,3,5
40583,3,4
N,835,3,7,18
80583,3,10
79590,3,10
22755,3,5
97737,3,10
17095,3,7
81127,3,8
23711,3,3
15590,3,6
23780,3,9
71397,3,4
48743,3,9
48499,3,1
57021,3,3
94935,3,10
11972,3,6
86491,3,9
8255,3,1
10892,3,5
N,2545,3,6,10
89741,3,8
15939,3,9
24276,3,4
15911,3,5
15841,3,5
23255,3,10
54979,3,6
65247,3,6
62018,3,3
48583,3,6
N,379,3,7,19
15889,3,9
4934,3,9
1862,3,1
47783,3,8
20070,3,8
22687,3,2
56679,3,1
31741,3,1
2070,3,8
3743,3,2
80503,3,1
71371,3,8
73302,3,5
21223,3,8
96450,3,5
8037,3,4
91621,3,4
39919,3,6
89575,3,5
N,1763,3,6,20
65215,3,3
31971,3,10
72871,3,1
65252,3,9
79503,3,4
52839,3,6
36247,3,10
47831,3,10
93887,3,10
5175,3,6
31439,3,5
62685,3,2
15079,3,8
4127,3,9
77359,3,3
13639,3,2
82651,3,8
95408,3,2
36535,3,10
78919,3,9
N,2305,3,7,16
81559,3,1
64207,3,1
56764,3,1
3511,3,9
62035,3,3
31719,3,2
80423,3,9
54180,3,9
92887,3,5
94341,8,9
56534,3,1
29540,3,8
72869,3,4
74211,3,2
21447,3,2
62598,3,8
N,1843,3,6,18
30183,3,2
89722,3,3
93871,3,1
97893,3,9
85719,3,8
61919,3,6
64967,3,7
82627,3,9
36581,2,3
42399,3,5
21703,3,3
31391,3,7
54659,3,4
97431,3,6
77401,3,5
30343,3,4
5190,3,5
46202,3,5
N,10,3,7,9
40367,3,4
86723,3,1
93894,3,5
84707,3,6
20195,3,7
65255,3,1
11619,3,3
4663,3,3
89743,3,5
N,2219,3,6,10
5958,3,9
40599,3,4
87247,3,3
14695,3,8
63206,3,10
18663,3,5
75483,3,8
73227,3,9
56919,6,5
30948,3,6
N,2995,3,7,18
31830,3,10
1607,3,8
14055,3,1
32443,3,4
77539,3,10
87739,3,2
27351,3,10
97975,3,7
63766,3,7
96868,3,5
4677,3,10
16005,3,9
6199,3,8
56039,3,2
58087,3,10
89791,3,1
50975,3,3
47999,3,9
N,2305,3,6,19
18079,3,8
31925,3,5
86247,3,8
75898,3,8
36286,3,8
62951,3,6
4957,3,9
15845,3,10
11879,3,9
81638,3,8
61033,3,1
56419,3,3
4951,3,3
48871,3,8
20199,3,8
79494,3,10
85543,3,3
55920,3,7
76511,3,4
N,2755,3,7,17
56511,3,10
31143,3,2
32195,3,2
29959,10,6
76228,3,10
24295,3,7
32385,3,3
81119,3,5
87525,3,6
81567,3,8
59111,3,10
45959,3,8
85638,3,2
79077,3,4
85218,3,5
56166,3,9
16052,3,2
N,2787,3,6,17
93711,3,10
13910,9,7
37527,3,10
65167,3,4
25271,3,3
73363,3,2
81487,3,8
97926,3,3
63207,3,3
95452,3,7
80585,3,1
60135,3,9
97246,3,8
97991,3,2
73446,3,5
97827,3,2
79845,3,5
N,1347,3,7,6
39333,3,2
73367,3,10
4163,3,3
91716,3,6
72349,3,5
80743,3,9
N,1026,3,7,13
22755,3,7
65111,3,3
81561,3,9
32487,3,10
4157,3,2
40543,3,10
96919,3,8
5127,3,9
71386,3,8
40333,3,1
46817,3,5
95974,3,9
80487,3,1
N,2811,3,6,20
64668,3,8
79463,3,6
40419,3,3
95191,3,7
5703,3,9
48864,3,3
48742,3,5
39278,3,2
6211,3,9
99559,3,5
98021,3,6
91751,3,10
64951,3,1
85689,3,7
46818,3,1
35534,3,8
69083,3,10
97303,3,4
84967,3,10
72727,3,4
N,2809,3,7,20
95936,3,10
47329,3,10
96990,3,7
89831,3,9
71269,3,6
21671,3,10
24243,3,2
5430,3,1
24278,3,3
48351,3,10
38628,3,8
32206,3,3
64990,3,10
48822,3,5
41373,3,9
15042,3,4
81619,3,2
67495,3,5
24287,3,10
40485,3,9
N,329,3,7,10
77031,3,7
89763,3,2
73302,3,7
39283,3,10
64913,3,7
50531,3,3
31975,3,4
54870,3,4
73381,3,2
89188,3,1
N,315,3,7,11
79588,3,2
61077,3,7
31973,3,8
72678,3,10
81126,3,2
81591,3,9
3140,3,5
22615,3,10
80599,3,5
65189,3,8
57063,3,4
N,1260,3,7,10
54491,3,1
22641,3,7
23975,3,7
54613,3,3
71386,3,7
5763,3,9
87779,3,9
72335,3,8
72167,3,10
92431,3,3
N,1031,3,6,6
95399,3,3
4615,3,1
15303,3,9
93407,3,8
55910,3,7
89571,3,10
N,2275,3,6,18
23143,3,4
15831,3,6
48263,3,1
6215,3,10
92611,3,10
97766,3,7
97411,3,5
32485,3,7
40451,3,6
46791,3,3
81370,3,9
15895,3,8
24023,3,10
1861,3,7
56030,3,10
57063,3,2
64999,3,5
71076,3,6
N,59,3,6,17
40403,3,5
64167,3,6
48213,3,9
51399,3,5
22183,3,1
89575,3,7
47815,3,6
38625,3,3
15589,3,1
15075,3,5
16012,3,8
3895,3,5
72414,3,10
65022,3,5
95384,3,5
4151,3,6
93843,3,6
N,2243,3,7,8
42599,3,8
11991,3,1
77795,3,10
89728,3,1
56999,3,8
55863,3,9
79301,9,3
72897,3,5
N,203,3,7,6
84819,3,6
89831,3,1
30692,3,2
14023,3,6
56999,3,2
81630,3,9
N,547,3,7,8
32191,3,7
80438,3,2
88638,3,8
89659,3,1
23763,3,3
5921,3,2
20068,3,7
52966,3,7
N,1795,3,7,17
58947,3,3
93766,3,6
40327,3,6
4669,3,1
23263,3,2
43174,3,4
81607,3,3
10719,3,10
32471,3,2
5543,3,5
97938,3,8
13961,3,3
5172,3,8
97511,3,4
18000,3,9
81574,3,9
42124,3,2
N,2563,3,7,11
6191,3,5
68645,3,8
36055,3,4
38883,3,9
36071,3,2
20029,3,4
80058,3,5
6127,3,3
97991,3,7
61030,3,10
1860,3,8
N,1154,3,6,17
11959,3,9
66269,3,6
77999,3,4
32411,3,1
11475,3,8
75327,3,2
64096,3,10
65763,3,9
97762,3,10
18900,3,8
32307,3,4
47495,3,10
67287,3,6
11729,3,8
65191,3,4
49251,3,6
57030,3,3
N,11,3,6,14
73317,3,6
97503,3,6
88930,3,6
22225,3,2
48055,8,6
89767,3,7
10975,3,3
32487,3,1
24284,3,7
16087,3,9
34071,3,6
81246,3,5
55579,3,5
40679,3,6
N,1635,3,6,13
5701,3,4
80835,3,1
15935,6,3
24163,3,4
31431,3,10
57059,3,2
95971,3,9
76513,3,4
60895,3,9
48833,3,1
45783,3,7
46239,3,7
46819,3,1
N,1219,3,7,7
61122,3,10
48855,3,3
16099,3,5
34501,3,7
24231,3,1
78755,3,4
48359,3,7
N,1241,3,6,14
69157,3,5
47843,3,3
72407,3,5
32279,3,5
56991,3,6
13991,3,2
5606,3,1
24231,3,5
3835,3,10
16103,3,4
65122,3,8
6213,3,3
73445,3,5
97254,3,8
N,2263,3,7,11
40655,3,9
73140,3,8
76519,3,4
6018,3,9
29879,3,7
54479,3,3
48734,3,8
34375,3,2
23141,3,7
16775,3,5
30119,3,9
N,1281,3,7,10
15571,3,5
5958,3,7
32487,3,7
32485,3,6
5591,3,4
46567,3,9
57061,3,7
87742,3,8
79453,3,4
40670,3,8
N,2011,3,6,14
89463,3,2
5863,3,6
89810,2,6
32389,3,5
97378,3,6
72886,3,10
56903,3,7
73409,3,10
94913,3,4
23239,3,7
19139,3,6
5445,3,8
46775,3,8
11941,3,4
N,185,3,6,16
48739,3,3
73151,3,3
5185,3,6
65233,3,9
31660,3,2
52927,3,8
15067,3,7
58068,3,6
64479,3,7
97830,3,7
24295,3,9
97889,3,10
65189,3,9
36703,3,5
46798,3,1
38631,3,10
N,1779,3,7,16
44775,3,2
24211,3,6
93911,3,2
85655,3,3
4415,3,1
5959,3,3
81335,3,8
22239,3,4
92453,3,7
1829,3,3
34199,3,8
38625,3,4
76513,3,1
32487,3,8
95463,3,7
35791,3,4
N,71,3,7,18
5831,3,8
40423,3,3
14019,3,3
73415,3,10
40420,3,2
88293,3,5
76359,3,5
967,3,4
88735,3,1
88033,3,5
40165,3,5
24151,3,8
93883,3,2
95565,3,1
99666,3,1
5683,3,10
81502,3,10
40503,3,9
N,894,3,6,9
16019,3,1
64711,3,5
89254,3,9
6115,3,10
74151,3,8
81123,3,5
80998,3,10
64742,3,6
5174,3,2
N,1778,3,6,18
61156,3,8
56646,3,9
64743,3,8
85735,3,9
6179,3,10
22029,3,3
40053,3,5
39583,3,7
12519,3,5
6171,3,1
15769,3,5
23973,3,4
10119,3,7
20191,3,3
48615,3,4
4931,3,8
32455,3,9
88287,3,10
N,2627,3,6,20
40539,3,1
8762,3,1
32358,3,2
73429,3,10
40532,3,4
85687,3,3
81255,3,3
9671,3,2
73313,3,2
5686,3,4
83420,3,3
5663,3,4
65015,3,3
31975,3,1
32470,3,3
94951,3,2
13979,3,8
48574,3,8
13925,3,4
15559,3,2
N,1025,3,7,6
16471,3,6
2116,3,2
56935,3,1
6086,3,3
36455,3,10
80479,3,1
N,1267,3,7,8
80567,3,6
28222,3,2
28118,3,3
76991,3,4
44113,3,5
40275,3,4
62945,3,10
56961,3,3
N,1123,3,7,5
71335,3,3
9887,3,7
2599,3,2
70985,3,4
56695,3,7
N,1795,3,6,13
15911,3,5
12223,3,9
70375,3,5
27103,3,8
98005,3,8
69255,3,9
85223,3,10
11942,3,10
32407,3,8
12079,3,8
42695,3,3
75490,3,6
51651,3,9
N,1275,3,7,18
8241,3,3
72655,3,2
79302,3,4
67154,3,10
10301,3,6
39107,3,9
89828,3,6
23895,3,6
48828,3,10
52815,3,5
89191,3,1
38623,3,5
36455,3,8
81121,3,9
19301,3,5
22345,3,6
83587,3,3
57053,3,2
N,1267,3,7,6
40590,3,10
96998,3,3
48743,3,6
97628,3,9
16091,3,10
47763,3,10
N,1134,3,7,9
5073,3,8
40423,3,9
52950,3,5
4911,3,6
24025,3,6
15558,3,10
15999,3,2
12001,3,1
81221,3,1
N,1659,3,7,9
70241,3,2
36565,3,6
57011,3,3
24214,3,9
24278,3,8
32485,3,9
21221,3,8
44450,3,10
56919,3,9
N,1251,3,6,14
64743,3,2
73447,3,4
39951,3,10
80871,3,7
65254,3,4
95963,3,3
24103,3,8
32422,3,10
73363,3,9
32220,3,5
14311,3,7
73127,3,9
40611,3,7
47813,3,10
N,2143,3,7,13
40606,3,5
86753,3,1
26203,3,3
97958,3,5
15043,3,6
31390,3,6
15971,3,9
73447,3,8
23205,3,4
81119,3,5
54951,3,9
36435,3,6
43749,3,2
N,217,3,6,20
63199,3,8
4419,3,4
60995,3,1
81503,3,10
36070,3,7
73447,3,2
67159,3,4
63174,3,8
89814,3,8
70119,3,5
69334,3,2
65235,3,5
81614,3,2
73318,3,9
39603,3,2
28367,3,6
5054,3,4
15059,3,1
87780,3,8
40614,3,10
N,1075,3,7,6
33446,3,9
62933,3,10
43714,3,2
40551,3,8
46807,3,9
85735,3,7
N,202,3,6,8
64718,3,1
32030,3,1
36503,3,6
16039,3,8
78998,3,6
17991,3,2
30434,3,4
55001,3,9
N,1147,3,7,13
47845,3,9
81479,3,6
62183,3,8
26215,3,9
89735,3,1
96963,3,10
1970,3,3
23755,3,5
44775,3,2
24163,3,9
31955,3,6
63141,3,10
97891,3,4
N,1114,3,6,5
89567,3,1
4863,3,7
89767,3,3
24294,3,7
52613,3,4
N,265,3,7,20
65250,3,6
32482,3,5
15025,3,10
72407,3,9
32487,3,4
56999,3,2
48354,3,5
65125,3,9
56550,3,9
40487,3,1
41911,3,4
79051,3,5
7646,3,3
12550,3,3
96979,3,1
38,3,5
40679,3,4
87647,3,6
72890,3,8
30391,3,3
N,2051,3,7,5
31587,3,4
94919,3,8
11975,3,5
39623,3,8
46809,3,4
N,733,3,7,20
97871,3,9
33766,3,4
44449,3,4
93905,3,7
24293,3,4
87268,3,7
29927,3,10
31815,3,1
15847,3,8
32095,3,9
68292,3,4
92615,3,8
35751,3,4
52852,3,1
79079,3,6
23719,3,7
52711,3,10
20071,3,7
87335,3,3
41696,3,3
N,1283,3,7,16
79591,3,5
54951,3,8
47775,3,9
71175,3,8
48214,3,4
97593,3,5
57061,3,7
36559,3,9
4167,3,3
20198,3,7
89830,3,4
32322,3,4
35907,3,2
49831,3,4
11491,3,7
52967,3,7
N,2704,3,6,14
65154,3,1
22238,3,5
98021,3,3
6175,3,3
30407,3,5
72895,3,9
80103,3,10
24038,3,4
16077,3,10
19639,3,1
3655,3,10
43971,3,2
65070,3,3
32221,3,5
N,703,3,6,6
10183,3,5
55940,3,6
39335,3,5
95927,3,10
56551,3,4
28959,3,10
N,2686,3,6,6
39079,3,10
95974,3,3
40547,3,4
24295,8,10
54978,3,5
6019,3,9
N,587,3,6,17
31079,3,2
89831,3,4
71175,3,9
97863,3,3
55527,3,7
62115,3,1
55211,3,9
65255,3,6
24261,3,2
25703,3,7
97309,3,2
78567,3,4
97735,3,5
32191,3,1
72915,3,6
42118,3,4
81053,3,9
N,2296,3,6,13
93702,3,8
56550,3,8
89799,3,10
15750,3,10
11989,3,10
22183,3,10
97767,3,7
23686,3,4
40464,3,5
88532,3,5
25948,3,6
15456,3,10
66749,3,2
N,315,3,6,15
80963,3,4
15970,3,6
5412,3,10
56740,3,3
37566,3,10
66734,3,1
72871,3,9
81572,3,5
13540,3,1
56802,3,8
81253,3,5
28389,3,8
34277,3,3
14865,3,1
11335,3,9
N,2091,3,6,14
30928,3,7
22207,3,9
24229,3,6
89830,3,9
5857,3,2
88499,3,5
96743,3,1
70167,3,7
36115,3,1
9165,3,9
23270,3,1
79503,3,5
48694,3,7
98007,3,10
N,1778,3,7,19
54919,3,10
31975,3,2
28353,3,2
73189,3,8
79077,3,5
22207,3,3
49638,3,8
56167,3,6
31719,3,2
88699,3,8
32471,3,9
31911,3,6
76551,3,9
85735,3,7
19889,3,4
72286,3,6
63079,3,1
13990,3,2
97951,3,8
N,1179,3,7,13
12252,3,5
57039,3,3
99751,3,6
98019,3,4
89799,3,5
73419,3,10
3014,3,2
40666,3,3
95719,3,3
56923,3,4
28183,3,10
10306,3,7
95839,3,10
N,1388,3,6,17
27349,3,9
57059,3,7
2115,3,5
23574,3,2
84071,3,10
48420,3,9
94615,1,7
5069,3,9
26313,3,7
97745,3,1
94542,3,2
32167,3,2
95949,3,8
14950,3,1
84949,3,2
32399,3,3
81631,3,7
N,623,3,6,9
68752,3,2
40609,3,9
454,3,10
37575,3,3
71318,3,8
35559,3,9
48862,3,3
88038,3,8
13030,3,4
N,1282,3,7,15
89047,3,10
48869,3,3
36857,3,9
11495,3,7
28391,3,3
57007,3,5
80357,3,4
15830,3,2
72394,3,3
46789,3,6
15381,3,4
89819,3,4
77391,3,10
93663,3,1
30407,3,6
N,1151,3,6,17
73426,3,1
86743,3,1
65127,3,2
73052,3,3
53273,3,1
44738,3,5
19101,3,1
73443,3,5
87975,3,4
9959,3,2
40581,3,10
87734,3,6
48837,3,1
57047,3,7
89223,3,8
79079,3,7
21411,3,6
N,1919,3,6,12
47987,3,6
40151,3,2
70868,3,4
65243,3,9
15841,3,9
83559,3,8
97655,3,4
54951,3,8
40151,3,10
14051,3,4
23959,3,1
10311,3,1
N,1155,3,7,15
93317,3,9
61154,3,4
97735,3,4
22239,3,10
95975,3,9
73446,3,4
51923,3,4
23782,3,10
22084,3,4
97655,3,8
47807,3,3
29159,3,8
32151,3,4
22611,3,8
24279,3,4
N,767,3,7,14
53399,3,5
15973,3,5
48743,3,8
26206,3,5
48023,3,9
73447,3,7
5954,3,7
75990,3,6
40431,3,3
24295,3,9
87715,3,1
83335,3,1
22206,3,9
40543,3,6
N,2238,3,6,6
61711,3,8
5175,3,5
22984,3,5
8120,3,8
4167,3,1
19847,3,7
N,2651,3,6,11
89638,3,5
15975,3,2
61799,3,2
79586,3,1
65173,3,4
56861,3,2
14390,3,1
85253,3,10
20959,3,2
63692,3,3
67303,3,4
N,2259,3,6,5
65247,3,7
46471,3,6
87697,3,4
5987,3,7
55879,3,10
N,1279,3,6,8
40662,3,8
98023,3,9
56487,3,6
10959,3,3
96981,3,6
12007,3,8
28388,3,5
97379,3,8
N,1247,3,7,15
52811,3,1
61083,3,2
22693,3,4
24295,3,4
18049,3,4
95699,3,8
47811,3,5
48836,3,3
20869,3,4
2069,3,10
44774,3,9
68327,3,6
24294,3,1
2098,3,5
98007,3,5
N,879,3,7,5
66037,3,6
56899,3,6
97763,3,2
5068,3,4
48789,3,2
N,1663,3,6,15
52422,4,1
93887,3,5
56551,3,6
46555,3,4
50903,3,7
69060,3,2
97583,3,6
54479,3,8
36575,3,5
71399,3,3
11846,3,1
58049,3,6
96983,3,10
52915,3,6
48859,3,8
N,2040,3,6,17
60131,3,3
24023,3,1
92899,3,5
18113,9,3
64741,3,3
79524,3,7
52871,3,7
24131,3,4
56805,3,7
50743,3,7
71375,3,7
97730,3,10
36007,3,5
24039,3,2
82663,3,7
6208,3,5
97895,3,9
N,142,3,6,16
20183,3,7
11709,3,2
1846,3,5
65246,3,2
20199,3,3
8231,3,3
96918,3,1
94239,3,9
64303,5,8
27234,3,6
98017,3,4
38119,3,3
60387,3,9
19937,3,2
30949,3,5
50885,3,10
N,771,3,7,19
48220,3,8
97988,3,8
57055,3,2
68450,3,8
31799,3,9
32359,3,7
56807,3,5
11879,3,5
15582,3,4
1862,3,2
5503,3,8
23261,3,6
65239,3,10
64199,3,7
96772,3,2
48609,3,4
15582,3,6
77021,3,4
14022,3,6
N,1795,3,6,14
92263,3,10
70102,3,4
13791,3,2
65139,3,5
56419,3,5
29651,3,1
69237,10,6
79505,3,3
47366,3,2
14278,3,8
37598,3,7
80421,3,7
48871,3,4
3615,3,3
N,2002,3,6,11
4167,3,7
95711,3,1
56679,3,1
89319,3,2
27275,3,1
47847,3,1
2021,3,3
57030,3,10
97894,3,9
73351,3,7
57565,3,9
N,2269,3,6,14
40275,3,5
73447,3,8
19044,3,5
57063,3,10
70375,3,8
79830,3,8
73063,3,5
48721,3,2
24283,3,10
39123,3,2
94694,3,7
86623,3,4
48135,3,8
1068,3,10
N,2547,3,6,7
55863,3,6
14190,3,2
24029,3,7
81255,3,2
75751,3,5
53907,3,8
15874,3,7
N,1249,3,7,18
65254,3,8
81623,3,10
81490,3,3
67015,3,1
31203,3,1
58311,3,2
32447,3,5
65183,3,7
65115,3,1
89766,3,3
31455,3,6
15846,3,4
26023,3,8
81511,3,2
79830,3,2
15299,3,4
98015,3,4
85606,3,10
N,1123,3,6,6
40148,3,10
76486,3,10
65063,3,2
81251,3,4
94417,3,10
61156,3,5
N,1263,3,7,12
56420,3,1
23644,3,10
74471,3,10
93893,3,6
75431,3,3
16097,3,9
9444,3,3
41543,3,1
42717,3,2
39265,3,7
87239,3,7
98022,3,1
N,327,3,7,8
26342,3,1
56755,3,5
81381,3,7
36299,3,3
81639,3,9
70411,3,7
73277,3,5
13343,3,5
N,1019,3,7,16
81635,3,9
52391,3,3
10727,3,7
95455,3,7
13026,3,9
86563,3,7
95902,3,4
71267,3,7
6215,3,3
36451,3,9
56903,3,5
22046,3,2
89295,3,9
38119,3,10
19799,3,1
95975,3,8
N,2227,3,6,15
72331,3,2
22917,3,8
46823,3,6
48839,3,1
93772,3,5
27359,3,5
14871,3,10
16095,3,9
5447,3,3
67255,3,5
88775,3,9
63079,3,7
22871,3,1
55237,3,8
23271,3,7
N,1067,3,6,9
40279,3,2
32199,3,7
15301,3,2
15303,3,5
66214,3,5
87783,3,4
48851,3,8
38341,3,9
30943,3,5
N,1875,3,6,10
79589,3,4
95973,3,9
28374,3,2
4609,3,1
97463,3,5
15973,3,6
64861,3,4
48791,3,2
60359,3,1
81618,3,4
N,1120,3,6,7
32326,3,9
39143,3,6
46495,3,6
6213,3,2
42215,3,8
93861,3,1
48355,3,5
N,1279,3,6,20
81638,3,1
5703,3,1
29575,3,6
50467,3,8
98012,3,5
25950,3,5
24221,3,10
50533,3,10
66911,3,2
96987,3,7
5703,3,10
71,3,5
29666,3,7
6183,3,5
31383,3,1
30439,3,5
32487,3,9
46812,3,10
31527,3,4
65414,3,10
N,2303,3,6,8
97446,3,5
98007,3,7
80870,3,8
81462,3,7
93597,3,8
97965,3,9
8935,3,9
56799,3,7
N,1249,3,6,12
48239,3,9
18119,3,9
35519,3,9
65239,5,1
59955,3,3
39078,3,6
89117,3,5
28087,3,10
36563,3,8
64099,3,4
46439,3,3
89511,3,5
N,2307,3,7,12
9767,3,9
12453,3,4
32231,3,8
81617,3,3
58967,3,5
72927,3,10
67293,3,5
23782,3,8
31975,3,1
9951,3,2
8911,3,6
20061,3,10
N,771,3,7,5
40342,3,8
48866,3,2
79511,3,10
15944,3,1
64582,3,4
N,299,3,6,14
67543,3,4
72599,3,6
52709,3,5
43719,3,5
81634,3,9
4158,3,4
6143,3,5
32357,3,6
97880,3,7
64163,3,4
32471,3,1
1030,3,1
29030,3,8
67239,3,2
N,1210,3,7,8
30279,3,7
89639,3,3
73383,3,1
56781,3,2
39591,3,3
89701,3,7
75994,3,7
6019,3,8
N,2184,3,6,17
78293,3,2
88413,3,2
4983,3,1
32223,3,9
30179,3,7
65175,3,1
6723,3,8
88279,3,1
56039,3,8
32163,3,4
90743,3,3
89319,3,10
70695,3,9
40639,3,9
68007,3,6
60639,3,4
64479,3,2
N,1247,3,6,19
38630,3,7
5045,3,8
58535,3,6
24278,3,2
56295,3,8
6055,3,6
65235,3,5
15584,3,7
69133,3,1
65127,3,8
77415,3,5
79587,3,4
44595,3,7
24019,3,7
55807,3,2
40679,3,4
23623,3,3
51527,3,10
56447,3,8
N,2147,3,7,19
46820,3,6
63975,3,4
97499,3,9
76379,3,6
91751,3,8
19943,3,4
5894,3,10
97943,3,9
68277,3,7
91683,3,3
2086,3,5
71302,3,6
5925,3,1
32374,3,5
38626,3,9
81502,3,9
80613,3,5
81506,3,8
85719,3,6
N,1891,3,7,13
15068,3,9
94804,3,4
25957,3,5
40322,3,10
34457,3,7
88932,3,4
10406,3,10
85693,3,10
99978,3,1
31427,3,10
38342,3,6
64230,3,8
89783,3,3
N,1794,3,7,20
97639,3,5
69775,3,6
36453,3,3
81189,3,1
96855,3,2
44772,3,2
64185,3,3
4165,8,9
57051,3,7
96939,3,7
15713,3,9
87714,3,10
55463,3,7
37967,3,6
79588,3,8
88222,3,6
16076,3,1
40673,3,10
46519,3,1
89821,3,1
N,1784,3,6,8
93131,3,7
23999,3,3
72935,3,4
54591,3,4
28061,3,7
30179,3,6
39635,3,10
64487,3,1
N,299,3,6,11
88805,3,6
17952,3,2
3976,3,2
21721,3,1
93740,3,10
32287,3,4
85415,3,2
57030,3,7
56933,3,9
1607,3,6
27878,3,9
N,2295,3,7,9
13736,3,9
14966,3,6
85719,3,1
36199,3,7
36515,3,10
6079,3,8
63703,3,1
4115,3,7
24230,3,1
N,1155,3,7,10
4076,3,4
23719,3,1
3579,3,5
22245,3,3
36017,3,5
29147,3,1
64975,3,2
97751,3,5
42598,3,4
35557,3,9
N,331,3,6,8
29137,3,10
62915,3,3
98023,3,4
52382,3,1
93875,3,2
89831,3,5
65053,3,6
26853,3,7
N,2307,3,6,15
80439,3,9
56039,3,10
4131,3,9
5175,3,6
68315,3,9
81613,3,3
76975,3,9
62807,3,9
39645,3,1
73317,3,6
22557,3,8
28096,3,6
22631,3,1
22245,3,9
31911,3,7
N,2237,3,7,9
89792,3,8
63206,3,7
64195,3,5
45666,3,6
15051,3,4
32391,3,8
52261,3,8
15743,3,3
65186,3,9
N,1179,3,7,10
94853,3,3
31815,3,3
56919,3,4
15077,3,6
71398,3,1
12869,3,2
47814,3,3
24159,3,3
15911,3,3
63039,3,5
N,1143,3,7,19
16038,3,2
42655,3,3
95718,3,8
60484,3,9
6118,3,9
55526,3,1
2273,3,6
15975,7,8
36391,3,4
93911,3,1
45247,3,8
15335,3,2
56039,3,1
11239,3,5
46063,3,7
24003,3,2
31431,3,9
20127,7,6
30165,3,9
N,491,3,7,7
85715,3,10
65255,3,6
73445,3,9
6207,9,5
71367,3,5
4126,3,4
9683,3,5
N,1257,3,7,18
64103,3,1
24039,3,6
95711,3,6
98003,3,5
1423,3,2
51939,3,8
13494,3,8
97543,3,3
94870,3,10
65255,3,7
56035,3,1
48797,3,8
52663,3,8
5999,3,7
54822,3,4
22231,3,3
7687,3,7
35553,3,7
N,310,3,6,5
20130,3,1
48871,3,5
19109,3,3
79287,3,7
96831,3,2
N,2306,3,6,16
73223,3,5
15067,3,10
58598,3,7
53991,3,1
48871,3,10
38501,6,7
56547,3,4
38495,3,7
43719,3,1
31743,3,2
15935,3,8
9865,3,7
30439,3,2
6116,3,7
16103,3,1
58627,3,2
N,1795,3,6,15
16101,3,8
1951,3,2
85603,3,9
63654,5,3
9702,3,2
53918,3,7
80087,3,1
92455,3,5
12005,2,3
23998,3,6
23611,3,8
97943,3,3
96985,3,4
79589,3,6
40350,3,4
N,2023,3,7,10
4422,3,5
64695,3,1
97509,3,7
15827,3,10
57042,3,7
95495,3,6
24149,3,1
38434,3,9
63069,3,4
73383,3,9
N,1923,3,6,6
40659,3,4
70839,3,8
57046,3,3
44759,3,3
80487,3,8
66279,3,5
N,2227,3,7,7
32090,3,6
46439,3,7
16077,3,1
70823,3,2
46055,3,6
81495,3,1
65195,3,7
N,1135,3,6,11
71973,3,8
29158,3,7
73447,5,10
28391,3,2
62695,3,10
40150,3,2
59109,3,6
12903,3,2
79431,3,2
24164,3,4
11953,3,3
N,67,3,7,14
46567,3,6
76391,3,4
89543,3,5
55767,3,1
32381,3,5
47295,3,10
15063,3,2
57055,3,7
54950,3,2
93636,3,1
89254,3,7
45741,3,3
64533,3,5
6076,3,2
N,1179,3,6,13
23702,3,4
30398,3,1
64663,3,10
65231,3,8
89763,3,3
86421,3,9
71355,3,2
91873,3,8
73165,3,7
24293,3,10
5919,3,4
97475,3,5
56782,3,7
N,2305,3,6,15
97887,3,4
65254,3,6
36247,3,7
19843,3,5
5183,3,6
93723,3,10
3555,3,4
73124,3,7
97859,3,8
48711,3,1
24121,3,10
30023,3,2
88793,3,3
40423,3,7
61855,3,4
N,2298,3,6,19
1061,3,10
15558,3,5
13902,3,6
48835,3,1
15559,3,7
12007,3,4
48847,3,10
47847,3,7
5091,3,6
89827,3,10
64919,3,8
68577,3,7
76438,3,1
81127,3,2
20643,3,10
97445,3,6
4134,3,7
38297,3,3
18148,3,4
N,1775,3,7,19
40615,3,5
39135,3,3
12710,3,9
5698,3,8
54223,3,3
70241,3,6
97504,3,10
56485,3,4
30403,3,10
5687,3,6
29250,3,1
81542,3,9
54751,3,8
81635,3,5
54987,3,1
67302,3,4
77795,3,5
81087,3,4
75479,3,7
N,261,3,7,15
24030,3,9
53475,3,10
6179,3,5
71397,3,2
71605,3,9
81638,3,10
68317,3,4
11265,3,1
47777,3,9
24255,3,5
20195,3,1
6021,3,3
81619,3,2
85714,3,2
81065,3,9
N,1243,3,6,19
23270,3,10
97375,3,2
46283,3,10
93905,3,8
22043,3,1
80295,3,6
15813,3,8
62695,3,10
16023,3,9
48867,3,1
32406,3,3
40395,3,2
38362,3,9
72909,3,7
1095,3,6
77127,3,6
97187,3,7
13606,3,7
38775,3,2
N,317,3,6,16
18791,3,1
88524,3,8
1842,3,10
64093,3,8
53305,3,3
15205,3,10
24271,3,8
48867,3,10
48870,3,3
21988,3,4
63175,3,1
97479,3,8
22114,3,4
56030,3,3
36455,3,1
95679,3,7
N,626,3,7,8
