93670,1,3
54037,1,1
65239,1,6
40675,1,5
98790,1,9
71397,1,9
97510,1,3
N,171,1,9,5
39634,1,6
32196,1,9
53927,1,3
31654,1,4
15766,1,2
R,1,10,2691
N,2303,1,8,14
71333,1,2
45014,1,4
46567,1,7
44311,1,3
87584,1,10
98017,1,7
89541,1,1
35293,1,9
61127,1,9
73446,1,7
37821,1,4
16102,1,3
69103,1,1
77790,1,3
N,1019,1,8,17
14054,1,2
32450,1,2
64157,1,1
3531,1,5
80484,1,8
53475,1,9
14022,1,9
47835,1,10
6069,1,8
71131,1,4
63020,1,1
48739,1,6
56933,1,8
64606,1,3
42166,1,1
53422,1,2
3003,1,9
N,1073,1,10,17
86494,1,2
48755,1,7
32421,1,2
6087,1,1
56991,1,8
46546,1,5
48263,1,9
71271,1,7
28219,1,1
89495,1,10
41527,1,7
36166,1,6
85675,1,8
24279,1,5
44263,1,8
61143,1,1
87718,1,1
N,1663,1,10,18
48839,1,4
64867,1,2
34535,1,3
16103,1,1
47461,1,3
56576,1,3
15830,1,1
40679,1,9
1973,1,8
38631,1,7
65255,1,8
32475,1,6
32126,1,7
48871,1,7
52925,1,4
81447,1,3
48855,1,7
24291,1,1
N,1666,1,10,7
7746,1,9
22759,1,7
54631,1,4
81287,1,1
57015,1,8
62660,1,9
31443,1,6
N,1842,1,8,12
56403,1,8
15973,1,10
31463,1,3
65255,1,6
47247,1,3
69283,1,8
40676,1,7
87750,1,10
27743,1,8
65251,1,2
47846,1,6
95879,1,4
N,2047,1,8,8
55901,1,1
88807,1,10
85536,1,5
6071,1,3
23167,1,9
23779,1,3
44741,1,10
93919,1,10
N,770,1,10,6
48861,1,6
23813,1,3
38546,1,6
22754,1,7
81606,1,4
80549,1,3
N,259,1,8,10
54458,1,6
40607,1,2
74241,1,8
81175,1,8
48871,1,9
32470,1,4
60469,1,10
85678,1,9
89166,1,5
93734,1,5
N,1155,1,10,16
85143,1,2
46766,1,8
79971,1,2
95877,1,6
45219,1,6
65251,1,6
80577,1,4
36582,1,7
46821,1,2
82891,1,5
22231,1,5
31846,1,10
81603,1,7
4918,1,7
40675,1,1
15525,1,5
N,2288,1,8,17
88279,1,5
56999,1,7
88679,1,2
85412,1,2
48871,1,5
66751,1,6
40679,1,4
574,1,10
40646,1,6
5176,1,9
57061,1,8
2090,1,9
5163,1,7
76471,1,7
77410,1,9
40647,1,1
6118,1,5
N,2739,1,8,10
73063,1,2
94334,1,2
40673,1,9
56673,1,5
55727,1,6
13019,1,6
48855,1,5
52703,1,4
40663,1,5
73409,1,2
N,1921,1,9,10
48551,1,9
62423,1,3
73303,1,3
14822,1,3
15589,1,7
80551,1,10
14031,1,7
81534,1,2
97607,1,4
47783,1,3
N,257,1,8,9
93603,1,4
36491,1,8
80327,1,1
31279,1,6
78567,1,2
56993,1,2
30918,1,4
8615,1,2
61127,1,5
N,770,1,9,8
32486,1,2
55973,1,8
89823,1,10
77251,1,7
98006,1,3
23589,1,3
6165,1,1
24150,1,6
N,2270,1,10,6
40679,1,8
24295,1,9
87623,1,5
55243,1,3
21730,1,8
74215,1,7
N,962,1,9,14
99995,1,3
9702,1,1
31783,1,3
15781,1,10
36321,1,9
43364,1,2
97063,1,6
95967,1,2
61095,1,4
5057,1,6
30438,1,9
20199,1,1
52191,1,7
54879,1,8
N,2881,1,8,19
65239,1,10
6071,1,5
81059,1,4
89765,1,6
76983,1,1
28053,1,7
84711,1,7
71395,1,8
71238,1,6
89671,1,2
92383,1,3
52723,1,6
44571,1,10
1922,1,10
29719,1,4
15522,1,6
97687,1,10
24199,1,8
72386,1,4
N,2243,1,10,14
2347,1,3
24287,1,10
94424,1,4
40131,1,10
97493,1,8
73354,1,7
43687,1,4
24095,1,1
77542,1,10
62663,1,8
81621,1,9
64900,1,7
52323,1,9
8133,1,3
N,2187,1,8,10
6170,1,5
20159,1,4
29372,1,6
80971,1,3
31453,1,9
15421,1,6
81511,1,1
81607,1,2
28262,1,8
81127,1,7
N,259,1,10,9
65239,1,4
48871,1,2
72399,1,9
7751,1,6
65255,1,6
64221,1,8
41767,1,1
73159,1,5
5443,1,5
N,255,1,9,19
16966,1,2
95719,1,3
48807,1,8
81474,1,2
63197,1,9
85735,1,4
63508,1,4
55926,1,8
55255,1,2
81495,1,2
9605,1,5
81639,1,6
16024,1,9
81061,1,5
55775,1,8
79015,1,1
13826,1,9
4892,1,9
3975,1,8
N,1275,1,10,11
15075,1,7
64727,1,10
20193,1,3
36003,1,3
20039,1,10
15940,1,7
15935,1,5
62898,1,6
5174,1,6
22119,1,8
8128,1,3
N,2739,1,8,13
89801,1,7
44759,1,4
28355,1,3
84643,1,1
20199,1,3
21663,1,7
31429,1,7
25311,1,9
91559,1,2
31371,1,8
5667,1,7
35559,1,7
30425,1,9
N,2166,1,9,16
65119,1,4
87559,1,2
4087,1,1
88677,1,1
78343,1,5
23703,1,4
55247,1,8
5956,1,9
73310,1,10
38597,1,9
52070,1,6
6071,1,6
20195,1,7
95879,1,7
72416,1,1
63191,1,6
N,27,1,10,6
65029,1,5
10727,1,5
65255,1,9
72915,1,1
82662,1,6
28390,1,9
N,2755,1,9,13
38535,1,2
3079,1,6
86756,1,3
87534,1,9
32175,1,6
81637,1,6
73031,1,9
76511,1,7
12775,1,8
50859,1,1
57033,1,1
6127,1,6
88743,1,9
N,611,1,10,5
76775,1,2
70885,1,9
15583,1,4
73446,6,9
56798,1,5
N,291,1,8,19
10181,1,1
8807,1,4
88677,1,9
63708,1,3
54327,1,4
40641,1,6
6147,1,8
91481,1,6
5101,1,1
46301,1,3
56375,1,1
13783,1,10
85577,1,8
55878,1,6
48327,1,2
78567,1,6
10967,1,4
89063,1,8
72263,1,5
N,1107,1,9,7
31687,1,8
88407,1,9
89231,1,10
48837,1,5
56009,1,7
83547,1,3
6135,1,3
N,1283,1,9,19
5563,1,1
48327,1,7
24215,1,4
11985,1,5
40327,1,6
3591,1,8
5895,1,10
48726,1,3
69218,1,6
89282,1,5
15079,1,4
23121,1,4
92247,1,9
40638,1,1
17380,1,3
94054,1,2
97213,1,3
62943,1,7
44262,1,10
N,2771,1,10,9
96983,1,1
48866,1,8
40611,1,7
16086,1,1
23157,1,1
40611,1,5
55111,1,9
97635,1,1
16102,1,9
N,2179,1,9,7
72935,1,4
12999,1,10
61146,1,8
48492,1,2
26321,1,8
15587,1,5
64613,1,10
N,2287,1,9,11
40679,1,7
94950,1,3
28323,1,4
5183,1,9
96935,1,10
97479,1,8
72371,1,6
26335,1,10
65040,1,1
31959,1,9
89829,1,9
N,2299,1,10,18
81031,1,10
73397,1,8
40509,5,10
71901,1,3
85476,1,9
81639,1,3
83587,1,4
39647,1,3
73447,1,10
73425,1,4
85109,1,10
31839,1,1
40092,1,4
80167,1,9
24176,1,7
5957,1,3
44709,1,6
87847,1,8
N,1283,1,10,20
48611,1,1
78027,1,9
40015,1,10
6190,1,5
56998,1,2
93287,1,6
14887,1,8
24231,1,8
48677,1,3
91302,1,2
84550,1,1
88725,1,4
26213,1,10
81623,1,1
97469,1,1
23910,1,6
96975,9,8
80997,1,2
47591,1,9
98023,1,7
N,771,1,8,14
97895,1,10
24277,1,10
89191,1,6
60577,1,8
58526,1,10
11554,1,4
32357,5,1
84583,1,8
57055,1,8
89175,1,9
80486,1,5
24206,1,9
23863,1,1
70459,1,3
N,655,1,8,8
72295,1,9
65255,1,2
29409,1,8
56516,1,9
79588,1,3
47767,1,1
31463,1,3
40550,1,1
N,2275,1,10,12
23755,1,10
77011,1,5
55899,1,7
11558,1,7
48295,1,10
62663,1,8
78135,1,1
19490,1,1
30175,1,10
97695,1,1
80198,4,8
49583,1,3
N,1265,1,9,19
45796,1,2
3399,1,5
16055,1,6
31974,1,7
56743,1,1
5910,1,2
89822,1,5
80607,1,10
69603,1,6
14022,1,2
72359,1,5
48852,1,4
24063,1,3
45542,1,1
89717,1,4
6182,1,8
97959,1,7
6189,1,4
89445,1,3
N,2753,1,10,13
72338,1,1
38358,1,5
73395,1,3
40679,1,5
27069,1,5
68189,1,1
26724,1,10
79526,1,1
56789,1,1
32444,1,1
48231,1,3
35239,1,4
15058,1,5
N,2306,1,10,18
63847,1,4
54967,1,9
72871,1,7
77535,1,6
12101,1,2
73445,1,10
73427,1,5
56034,1,9
95846,1,2
85734,1,3
87650,1,10
40479,1,5
40455,1,4
32228,1,9
48870,1,4
24263,1,7
65255,1,9
16026,1,4
N,2307,1,9,14
89571,1,1
48127,1,2
89822,1,3
51149,1,7
32133,1,6
6215,1,6
4642,1,5
59110,1,1
14503,1,9
56871,1,1
66722,1,7
4933,1,3
96688,1,6
42210,1,6
N,233,1,10,10
5175,1,3
23489,1,3
64983,1,6
95623,1,4
22747,1,1
44771,1,9
90471,1,3
86207,1,2
77532,1,8
23231,1,7
N,171,1,8,8
70371,1,1
84862,1,9
96487,1,8
73381,1,8
22750,1,10
36509,1,1
73823,1,6
14037,1,6
N,2051,1,8,18
5701,1,6
31203,1,7
80231,1,10
79236,1,3
48791,1,6
5623,1,1
10215,1,9
36827,1,9
24286,1,6
24035,1,2
56551,1,7
81439,1,9
23205,1,9
21550,1,7
81115,1,8
23526,1,4
23749,1,6
54735,1,9
N,1118,1,9,7
6213,1,3
18849,1,7
75871,1,1
58574,1,9
88806,1,8
18140,1,5
30167,1,7
N,957,1,9,18
23495,1,8
24283,1,6
48871,1,5
32461,1,6
36580,1,7
61090,1,3
89317,1,3
14343,1,6
65152,1,6
12651,1,7
23143,1,1
23939,1,1
89699,1,10
6085,1,2
97219,1,2
30311,1,3
46694,1,2
16099,7,3
N,280,1,10,19
27367,1,1
80610,1,7
39647,1,1
21975,1,9
32338,1,3
81631,1,7
77454,1,10
35429,1,7
40088,1,3
40671,1,6
73959,1,2
5191,1,9
31701,1,6
48759,1,8
22727,1,2
80099,1,10
3110,8,4
59031,1,6
61571,1,6
N,1763,1,10,20
96167,1,6
60087,1,5
61095,1,1
73175,1,7
62144,1,1
96841,1,6
28391,1,2
15243,1,10
80607,1,3
62567,1,2
87655,1,1
6061,1,2
2047,1,6
40551,1,1
85587,1,8
21967,1,3
56901,1,8
44771,1,1
15457,1,6
59110,1,5
N,2291,1,9,7
48495,1,9
73383,1,3
40635,1,10
31463,1,5
87527,1,1
48870,1,9
65190,1,1
N,331,1,9,10
19150,1,7
2567,1,8
20831,1,5
63495,1,7
40645,1,7
40405,1,5
32359,1,1
52643,1,4
98021,1,6
60647,1,6
N,1731,1,9,19
65247,1,3
40609,1,2
88295,1,5
22759,1,7
3495,1,2
60617,1,4
57058,1,4
83879,1,4
95673,1,2
87711,1,10
12005,1,3
56443,1,9
32471,1,10
39936,1,8
87715,1,6
55781,1,5
48481,1,7
2646,1,4
10758,1,1
N,1155,1,8,12
51175,1,9
72151,1,6
97822,1,2
97875,1,8
64603,1,2
72167,1,7
67079,1,4
24214,1,4
16103,1,1
65250,1,4
32487,1,8
44501,1,8
N,1154,1,10,17
57014,1,8
77982,1,9
65110,1,9
2087,1,8
95855,1,2
54310,1,5
96871,1,9
57054,1,3
68706,1,3
89054,1,9
31334,1,7
78035,1,9
46782,1,8
6198,1,8
39654,1,9
24231,1,6
38555,1,7
N,2208,1,8,12
95935,1,5
46615,1,9
38629,1,7
62,1,7
65127,1,5
57027,1,10
40503,1,6
34023,1,2
47325,1,7
95137,1,2
5699,1,9
42455,1,4
N,1793,1,8,10
28287,1,4
20164,1,7
87783,1,1
52775,1,7
68627,1,4
93159,1,5
46823,1,9
81574,1,10
24229,1,7
55007,1,4
N,1042,1,10,19
73429,1,5
35906,1,7
81364,1,3
23743,1,9
78533,1,2
11993,1,7
37343,1,3
44775,1,1
23943,1,9
89827,1,1
39527,1,1
40382,1,10
5567,1,8
65254,1,2
93663,1,2
24238,1,2
89502,1,6
97639,1,8
64799,1,3
N,203,1,8,8
81569,1,2
14053,1,9
11923,1,3
93350,1,1
15463,1,7
32223,1,6
43463,1,10
3906,1,8
N,181,1,8,18
4166,1,5
85180,1,8
6150,1,4
65115,1,6
6107,1,9
12243,1,5
15014,1,9
48869,1,6
3507,1,9
41639,1,10
72613,1,1
85715,1,7
85719,1,3
39775,1,10
46772,1,1
20151,1,8
8229,1,5
5691,1,9
N,754,1,8,6
89803,1,9
36514,1,8
65183,1,1
52887,1,6
89639,1,10
11825,1,4
N,1871,1,9,5
89567,1,7
65109,1,10
86751,1,4
55843,1,6
85613,1,1
N,2292,1,8,7
27335,1,2
97111,1,1
65246,1,5
39111,1,4
55963,1,4
56799,1,3
6143,1,7
N,248,1,10,19
40446,1,2
13787,1,10
79286,1,4
38487,1,2
44598,1,7
2115,1,7
35487,1,1
11999,1,3
70718,1,10
95974,1,8
47591,1,10
60899,1,2
88423,1,4
40679,1,1
3585,1,1
16046,1,4
70821,1,3
80487,1,1
93750,1,1
N,1283,1,8,14
79493,1,9
57061,1,10
48597,1,3
77509,1,8
55003,1,9
14983,1,9
12900,1,8
32477,1,10
73293,1,9
87727,1,5
24254,1,9
83170,1,5
9949,1,9
24163,1,8
N,771,1,8,7
79520,1,5
88455,1,6
73122,1,2
31831,1,3
3873,1,2
6147,1,3
11433,1,5
N,1059,1,10,20
3911,1,10
52647,1,9
23010,1,1
96258,1,9
96871,1,3
58599,1,8
48357,1,6
79586,1,10
73239,1,1
22178,1,7
22101,1,1
48095,1,7
47511,1,9
81630,1,7
57063,1,2
7911,1,9
9794,1,7
15774,1,4
28391,1,5
20195,1,3
N,2175,1,10,9
64737,1,4
64990,1,3
46341,1,4
55743,1,5
52455,1,1
71783,1,7
26279,1,10
4787,1,6
55997,1,4
N,2173,1,8,7
57031,1,6
75427,1,9
72306,1,5
56014,1,3
81247,1,4
83047,1,3
24231,1,9
N,97,1,8,9
35559,1,5
56390,1,6
4167,1,6
32349,1,5
11446,1,10
89638,1,9
89815,1,9
23247,1,7
48807,1,9
N,771,1,9,8
22119,1,7
55717,1,4
63959,1,3
22629,1,8
92930,1,4
46183,1,6
4167,1,4
63950,1,5
N,1251,1,9,6
72871,1,3
42426,1,7
65212,1,1
15773,1,9
86690,1,8
72918,1,8
N,1283,1,10,7
24275,1,7
79566,1,1
73443,1,4
62757,1,6
18724,1,1
3637,1,1
79697,1,6
N,1282,1,8,20
57821,1,8
19367,1,1
89751,1,7
71271,7,8
51362,1,6
98855,1,3
40084,1,6
86375,1,6
83553,1,2
81111,1,4
35239,1,9
16102,1,3
48279,1,10
22399,1,1
24229,1,8
63143,1,9
9958,1,2
65253,1,2
12007,1,1
15335,1,5
N,2226,1,9,11
29095,1,8
77525,1,9
32423,1,6
25671,1,9
39095,1,7
11799,1,8
72871,1,4
81575,1,4
73415,1,8
72031,1,6
32487,1,2
N,59,1,10,6
43847,1,10
56610,1,9
87717,1,2
31374,1,1
73397,1,4
75945,1,2
N,2243,1,10,10
45927,1,6
48294,1,1
40411,1,3
79556,1,10
48583,1,3
83149,1,1
48865,1,9
32451,1,10
11829,1,2
81629,1,3
N,330,1,9,11
91494,1,4
88449,1,6
73431,1,5
4351,1,2
40640,1,3
32479,1,6
81610,1,3
40071,1,8
16085,1,9
18071,1,5
41697,1,9
N,1259,1,9,15
56999,1,9
95459,1,10
66791,1,7
79188,1,6
63842,1,1
73391,1,5
64742,1,4
3527,1,10
9287,1,1
72663,1,4
46773,1,4
28258,1,3
14438,1,10
55877,1,6
14928,1,9
N,234,1,9,16
6205,1,9
56038,1,10
23003,1,7
26406,1,1
48851,1,1
40421,1,7
15078,1,10
89667,1,7
39619,1,1
54567,1,5
40407,1,1
4999,1,9
62550,1,10
40423,1,10
71879,1,2
46815,1,5
N,1277,1,10,14
16103,1,3
83371,1,3
46343,1,6
29925,1,2
64739,1,6
77467,1,10
45797,1,7
26142,1,1
23183,1,5
52709,1,7
42214,1,4
81638,1,7
23151,1,2
24037,1,7
N,249,1,8,17
20195,1,10
96421,1,2
88797,1,2
89830,1,4
89447,1,10
23991,1,7
24225,1,10
15438,1,1
48583,1,3
31303,1,2
40665,1,10
80607,6,10
9959,1,1
52775,10,8
26327,1,1
1991,1,7
32350,1,2
N,2171,1,9,18
997,1,6
48547,1,3
97888,1,1
64413,1,7
60850,1,7
13407,1,8
81541,1,4
89828,1,3
89575,1,1
40165,1,10
79829,1,5
23927,1,7
52951,1,2
64957,1,7
62677,1,1
36550,1,1
15079,1,9
46303,1,2
N,2307,1,9,6
15974,1,5
70,1,4
55883,1,7
5071,1,4
93733,1,2
78821,1,7
N,153,1,10,19
22739,1,9
77479,1,10
97377,1,6
70374,1,5
61150,1,3
27238,1,7
72418,1,1
22722,1,6
60550,1,9
91831,1,4
21735,1,6
14823,1,4
48853,1,10
14999,1,6
93911,1,5
26337,1,1
14367,1,1
21697,1,8
43703,1,8
N,1466,1,8,17
63154,1,3
18102,1,4
45799,1,7
32439,1,6
91811,1,9
54487,1,6
71137,1,10
95942,1,7
52935,1,6
17867,1,1
3751,1,3
90917,1,4
26727,1,10
29278,1,8
59329,1,9
4629,1,7
97983,1,10
N,2238,1,9,14
56479,1,2
40519,1,7
30015,1,1
24295,1,9
56983,1,2
73191,1,10
38503,1,6
96967,1,1
23649,1,6
97947,1,8
65229,1,7
4631,1,5
40663,1,10
55907,1,3
N,1003,1,9,18
56995,1,4
54487,1,8
23267,1,2
40674,1,1
99558,1,7
11327,1,10
63845,1,9
96723,1,9
97713,1,6
6182,1,5
57047,1,10
56390,1,6
73191,1,7
3962,1,7
47574,1,9
81111,1,8
8127,1,10
50853,1,8
N,2161,1,8,14
8103,1,1
47587,1,10
6208,1,9
95655,1,5
89815,1,10
88062,1,4
38595,1,5
15399,1,10
32421,1,2
42597,1,10
18116,1,4
54247,1,1
50851,1,7
56547,1,10
N,1243,1,8,19
24225,1,3
25310,1,5
65146,1,8
30166,1,3
50845,1,1
44775,1,8
64734,1,7
15971,1,5
85703,1,10
39651,1,4
38069,3,1
76645,1,3
51591,1,1
62999,1,2
95970,1,6
32439,1,2
96868,8,5
24129,1,6
32409,1,6
N,331,1,8,12
13982,1,7
96871,1,8
21203,1,5
72355,1,3
94439,1,3
23511,1,3
21221,1,3
77292,5,9
3847,1,9
31381,1,5
97953,1,9
40230,1,9
N,39,1,8,12
3118,1,10
69311,1,6
28262,1,2
23906,1,7
95847,1,8
30438,1,10
48871,1,3
5251,1,7
37569,2,5
85470,1,7
73140,1,1
39111,1,9
N,451,1,10,17
81383,1,7
35301,1,6
22897,1,3
6023,1,4
21223,1,8
56798,1,3
97511,1,10
64227,1,8
86439,1,5
13927,1,8
21445,1,10
48589,1,8
64455,1,3
6087,1,7
9567,1,1
17987,1,10
23511,1,5
N,2113,1,9,11
99362,1,10
39911,1,1
22111,1,4
65254,1,6
14357,1,3
73443,1,1
89566,1,2
73446,1,6
16095,1,4
6079,1,9
93786,1,2
N,135,1,9,16
2090,1,6
60502,1,6
39607,1,2
25943,1,9
6211,1,7
5559,1,9
32420,1,9
81639,1,9
56029,1,9
81467,1,3
31201,1,2
13271,1,5
73299,1,5
89575,1,4
89823,1,4
76519,1,6
N,1250,1,10,10
37607,1,3
25583,1,2
81638,1,7
38535,1,6
24519,1,1
64477,1,3
97811,1,10
48735,1,1
24295,1,6
24230,1,8
N,512,1,9,17
97829,1,4
2039,1,4
71843,1,9
95425,1,6
89791,1,1
32487,1,2
57062,1,3
97837,1,8
14907,1,1
52679,1,10
57056,1,3
70085,1,7
42467,1,9
27367,1,6
78507,1,9
52965,1,6
89255,1,8
N,1779,1,8,7
10471,1,4
27359,1,1
46798,1,2
61082,1,6
64999,1,9
40543,1,9
5989,1,3
P,1,8,1267,1612.19
P,4,4,1143,3704.58
P,1,9,1527,307.12
D,1,7
D,1,10
N,1785,1,8,11
5895,1,10
8599,1,9
32103,1,2
80415,1,3
80103,1,4
96207,1,10
31643,1,6
62861,1,8
21979,1,9
40091,1,6
89575,1,1
P,1,9,1254,1488.58
N,643,1,9,15
40167,1,10
4133,1,1
22134,1,2
39655,1,4
50878,1,2
78492,1,2
6210,1,8
14397,1,8
23463,1,4
97767,1,4
5188,1,4
64997,1,5
47814,1,2
65121,1,10
27568,1,2
P,1,8,1282,820.53
D,1,6
P,9,5,1267,4484.6
P,1,9,739,170.08
P,1,10,75,159.37
P,1,8,1283,2834.96
N,2787,1,8,19
80319,1,2
19413,1,10
37573,1,10
89351,1,9
6203,1,8
20137,1,6
31540,1,8
6211,1,2
16103,1,9
24159,1,10
89738,1,8
63590,1,2
56997,1,5
77917,1,7
64743,1,3
28848,1,6
89543,1,10
27173,1,3
63202,1,5
N,1139,1,10,18
54983,1,6
19623,1,5
42523,1,10
87636,1,1
7233,1,1
79591,1,10
28257,1,4
27361,1,4
6215,1,5
15847,1,9
87271,1,5
98019,1,8
23903,1,10
78816,1,6
28113,1,1
55525,1,1
56917,1,3
13511,1,7
N,1266,1,10,9
28975,1,10
36198,1,4
48863,1,9
54951,1,10
9287,1,4
64999,1,7
79591,1,8
98019,1,9
34503,1,1
N,2818,1,9,19
56859,4,8
6194,1,1
96855,1,6
29319,1,8
19941,1,3
4166,1,5
31943,1,1
73251,1,6
22053,1,2
80966,1,8
8391,1,10
5389,1,1
44007,1,10
97489,1,2
48629,1,3
23975,1,6
89814,1,9
57031,1,4
89519,1,2
N,2307,1,8,11
39559,1,10
72835,1,4
67084,1,3
65191,1,1
69284,1,9
73285,1,9
47846,1,6
14486,1,7
65123,1,5
93820,1,10
31711,1,1
D,1,4
N,515,1,10,18
30437,1,6
60085,1,8
55711,1,3
47015,1,8
16083,1,5
28048,1,10
24221,1,10
31959,1,10
35813,1,10
80543,1,9
15206,1,5
63975,1,2
98020,1,4
81629,1,2
24165,1,1
52963,1,1
40611,1,1
98023,1,2
D,1,4
D,1,3
N,2289,1,8,12
64218,1,7
97758,1,7
7191,1,4
63143,1,7
9283,1,5
43557,1,9
80606,1,1
57047,2,6
40294,1,4
42399,1,10
44089,1,5
28324,1,10
O,1,9,2303
N,283,1,10,15
14463,1,8
79543,1,10
50663,1,5
69286,1,3
52959,1,10
5511,1,8
96725,1,8
77477,1,8
60935,1,9
39651,1,7
57014,1,6
46663,1,2
92130,1,10
51939,1,7
97443,1,3
N,2305,1,9,6
22247,1,8
87527,1,10
87783,1,8
89290,1,1
10822,1,10
48227,1,5
O,1,10,515
N,968,1,9,11
97510,1,4
31055,1,5
28353,1,6
29523,1,7
27111,1,7
40423,1,2
60647,1,6
58579,1,5
55779,1,4
8183,1,9
61159,1,9
S,1,10,18,32
N,314,1,10,5
56991,1,6
43407,1,2
89191,1,3
23500,1,8
31895,1,8
N,1979,1,9,15
40551,1,2
39270,1,5
17882,1,10
97732,1,6
92901,1,3
38431,1,2
32471,1,1
81557,1,6
31834,1,7
23074,1,5
97953,1,8
18497,1,6
15839,1,4
55523,1,1
72163,1,7
T
O,1,8,2158
N,2295,1,8,18
21719,1,5
63719,1,5
88934,1,9
73233,1,5
47829,1,8
92583,1,3
54979,1,7
71396,1,2
54694,1,1
53723,1,10
81499,1,4
4935,1,3
55639,1,10
41919,1,10
81639,1,7
91475,1,4
24126,1,2
92359,1,4
N,634,1,9,12
77271,1,1
80871,1,10
27363,1,7
95959,1,3
40626,1,4
54951,1,7
52455,1,10
38166,1,6
38111,1,1
65251,1,7
80564,1,2
40666,1,2
N,3,1,9,17
87485,1,3
51150,1,2
81150,1,8
60006,1,3
28263,1,6
47727,1,9
75463,1,3
57031,1,9
63843,1,9
24167,1,2
30414,1,6
37330,1,4
40373,1,8
6144,1,10
48707,1,9
52791,1,6
5701,1,5
N,2307,1,9,15
42136,1,4
98022,1,5
73327,1,7
32294,2,6
56551,1,7
2119,1,9
88806,1,2
78791,1,6
96357,1,6
31319,1,6
81092,1,4
52337,1,4
22725,1,4
38599,1,1
8867,1,9
N,1026,1,10,8
5299,1,4
81191,1,10
61157,1,10
1077,1,3
24291,1,8
15975,1,9
19043,1,6
47688,1,10
N,1283,1,9,8
37595,1,9
95583,1,8
48803,1,1
65222,1,5
88649,1,9
78523,1,10
56922,1,1
72419,1,2
N,74,1,10,19
1073,1,1
31719,1,10
31399,1,5
45407,1,3
59743,1,2
57013,1,7
28263,1,10
97958,1,4
62803,1,5
16103,1,6
48865,1,7
77347,1,7
98001,1,5
14046,1,6
47314,1,1
95447,1,7
54845,1,9
11623,1,3
64743,1,4
N,2307,1,10,17
97799,1,9
92903,1,6
58599,1,4
6147,1,6
95887,1,4
85141,1,2
1951,1,7
97253,1,6
97379,1,1
44743,1,6
5575,1,4
81127,1,4
31419,10,2
55015,1,1
48743,1,2
97815,1,10
89503,1,6
N,611,1,8,11
97927,1,4
61015,1,1
73255,1,8
89831,1,1
74039,1,3
31903,1,4
14029,1,5
93651,1,9
15527,1,1
40678,1,5
64455,1,5
N,203,1,9,6
79279,1,9
30419,1,8
57063,1,5
94231,1,9
4167,1,7
57063,1,10
N,2294,1,8,17
85631,1,1
23963,1,4
97893,1,4
79557,1,2
73447,1,9
73406,1,1
80449,1,5
28391,1,9
42663,1,5
48598,1,9
31431,1,9
97991,1,10
65179,1,1
4164,1,4
40163,1,5
827,1,1
56287,1,8
N,219,1,9,14
48869,1,9
6002,1,3
93907,1,3
24127,1,2
15551,1,2
83431,1,7
20070,1,1
46791,1,5
56927,1,10
46243,1,1
84711,1,7
56651,1,3
57053,1,2
85479,1,5
N,1019,1,10,13
32329,1,2
31442,1,4
81255,1,6
57061,1,4
5863,1,6
69351,1,10
40407,1,10
40551,1,2
19798,1,7
38373,1,5
5414,1,9
37607,1,8
15933,1,7
N,2778,1,8,9
5495,1,1
59045,1,4
87571,1,2
48559,1,8
95719,1,1
31719,1,7
30418,1,6
52941,1,2
41703,1,10
N,1267,1,8,9
56742,1,5
48710,1,7
63975,1,4
4791,1,9
85726,1,4
55014,1,7
73362,1,6
81443,1,2
68947,1,4
N,186,1,9,19
21983,1,5
39140,1,8
31428,1,3
29127,1,2
61031,1,6
23079,1,4
65239,1,6
88991,1,5
40674,1,7
26148,1,10
71599,1,2
15523,1,4
70580,1,7
11587,1,2
40551,1,4
86613,1,10
27878,1,4
50883,1,8
16039,1,4
N,761,1,9,6
89063,1,8
52839,1,10
73429,1,3
61075,1,5
44733,1,5
32487,1,5
N,2216,1,9,6
48867,1,7
4151,1,10
36535,1,5
73351,1,4
73276,1,10
29343,1,1
N,1783,1,10,16
73143,1,1
48605,1,8
13407,1,2
48294,1,2
31906,1,8
5150,1,6
82983,1,1
68823,1,8
64567,1,3
35558,1,3
24294,1,5
19167,1,4
86559,1,10
15462,1,1
28383,1,6
81575,1,5
N,2747,1,8,10
3655,1,8
32455,1,7
80551,1,5
89566,1,2
40541,1,1
36579,1,5
64743,1,6
89319,1,8
32487,1,9
64071,1,9
N,315,1,10,14
5947,1,5
12751,1,10
54887,1,4
44646,1,1
40225,1,3
39647,1,2
6215,1,3
80597,1,4
69323,1,6
96955,1,6
72926,1,3
46502,1,4
30434,1,3
25829,1,1
N,2179,1,9,11
14810,1,3
5639,1,2
87076,1,4
6177,1,4
5703,1,5
23942,1,6
57054,1,5
4423,1,9
57061,1,1
13542,1,9
65255,1,9
N,1267,1,10,8
98023,1,9
52822,1,7
73437,1,6
73056,1,6
64477,1,3
13463,1,9
46613,1,5
88807,1,10
N,1257,1,8,14
89748,1,7
19359,1,7
42279,1,1
48261,1,4
4055,1,5
31207,1,10
12479,1,7
89287,1,4
40421,1,2
28372,1,9
56039,1,2
36563,1,10
89789,1,4
30431,1,1
N,1793,1,9,15
5831,1,10
50891,1,9
47653,1,9
15547,1,4
81638,1,7
12989,1,7
14951,1,7
9940,1,10
19623,1,1
63071,1,7
11923,1,1
57019,1,3
40871,1,5
64401,1,6
10459,1,5
N,1215,1,8,7
57061,1,2
67661,1,7
14503,1,5
42434,1,7
89543,1,5
32478,1,9
36067,1,9
