P,4,4,267,2214.36
6009,4,1
77271,4,2
N,2497,4,3,18
79567,1,6
97507,4,9
23492,4,4
6071,4,6
97927,4,6
23266,4,2
3975,4,10
1470,4,10
19303,4,5
77415,4,10
39907,4,2
64167,4,7
20135,4,2
65249,4,6
96590,4,10
72351,4,7
72899,4,6
40271,4,7
N,2259,4,5,7
64866,4,10
24223,4,9
5975,4,6
24263,4,3
48858,4,5
23478,4,10
98023,4,9
N,2114,4,3,12
21223,4,9
64669,4,6
6183,4,5
93151,4,1
4135,4,6
97359,4,9
22995,4,1
40398,4,4
41686,4,9
24185,4,7
95303,4,5
32231,4,6
N,765,4,3,6
23713,4,1
95966,4,1
81639,4,6
47207,4,8
96839,4,7
24193,4,8
N,2287,4,4,13
97383,4,8
75943,4,8
31956,4,10
16023,4,3
20199,4,3
81379,4,10
16919,4,2
40037,4,7
98007,4,5
54119,4,5
32343,4,8
40039,4,6
65255,4,8
N,2563,4,4,18
1796,4,6
14563,4,6
4023,4,1
56678,4,1
28391,4,6
46675,4,9
15698,4,9
16103,4,9
13030,4,4
87734,4,7
44262,4,4
40543,4,3
73142,4,1
65127,4,6
39617,4,3
97999,4,3
51367,4,10
16101,4,1
N,1783,4,3,17
21910,4,2
48853,4,2
32327,4,10
88727,4,8
44703,4,10
47815,4,9
5173,4,5
40615,4,8
93763,4,5
23235,4,8
4543,4,8
60895,4,1
48743,4,4
87623,4,10
65243,4,8
53859,4,5
87521,4,4
N,203,4,5,7
88679,4,1
9372,4,9
14052,4,8
98023,4,9
32487,4,3
89797,4,9
9790,4,1
N,841,4,3,12
72919,4,7
40678,4,2
16095,4,1
31711,4,6
30879,4,1
48607,4,10
84701,4,6
1831,4,8
40662,4,8
78215,4,2
23141,2,2
58707,4,10
N,2195,4,5,19
31751,4,5
13651,4,8
8855,4,2
92876,4,8
73383,4,8
61099,4,8
15319,4,5
68827,4,7
93860,4,5
97362,4,2
63063,4,7
67815,4,5
71237,4,9
81630,4,2
9447,4,2
5703,4,9
47713,4,8
64055,4,4
23695,4,10
N,1129,4,4,14
71714,4,8
95443,4,8
34467,4,5
81567,4,4
77142,4,7
81631,4,8
77425,4,5
6101,4,9
28387,4,6
4167,4,9
56945,4,4
8674,4,8
62679,4,1
21689,4,8
N,1120,4,4,20
15155,4,3
32483,4,5
10727,4,6
21990,4,1
34391,4,5
52867,4,1
45094,4,6
23215,4,6
64470,4,4
64611,4,4
85206,4,8
32227,4,10
8734,4,1
86654,4,3
97958,4,4
95383,4,4
16039,4,4
80351,4,9
11455,4,4
81589,4,3
N,1179,4,4,8
57047,4,2
97991,4,9
48551,4,7
13279,4,10
56166,4,2
32228,4,9
57039,4,5
56996,4,9
N,2247,4,3,10
54757,4,7
81637,4,5
73442,4,9
62499,4,6
40583,4,3
79429,4,10
73447,4,9
62951,4,9
97511,4,6
50278,4,1
N,999,4,3,6
1986,4,4
55251,4,9
21095,4,7
44511,4,2
24261,4,8
51335,4,4
N,947,4,5,17
32181,4,9
42151,4,3
94751,4,4
89797,4,10
5885,4,6
32338,4,9
27297,4,6
48486,4,4
97369,4,7
56518,4,4
80357,4,4
12006,4,3
7127,4,8
56423,4,2
47825,4,6
20187,4,4
30935,4,8
N,2763,4,4,15
72151,4,9
68991,4,3
40607,4,2
23511,4,6
56529,4,3
56039,4,5
81494,4,3
81413,4,2
96739,4,10
29669,4,8
61109,4,9
79283,4,1
18022,4,5
56869,4,7
81534,4,5
N,2302,4,3,17
64726,4,5
11864,4,7
73447,4,5
10331,4,4
96739,4,7
2035,4,5
48695,4,6
29883,4,3
30439,4,6
96166,4,7
97382,4,5
28383,4,8
79395,4,2
77523,4,1
32454,4,8
36006,4,4
63833,4,2
N,105,4,5,5
64486,4,3
75936,4,7
81639,4,9
78983,4,2
71907,4,8
N,2301,4,5,7
77348,4,3
97701,4,10
88671,4,5
52955,4,3
85735,4,3
6199,4,8
30631,4,2
N,2627,4,3,8
15202,4,1
24287,4,2
6995,4,10
55783,4,3
41311,4,1
6181,4,3
88740,4,8
96386,4,1
N,63,4,4,17
52935,4,9
54967,1,5
5703,4,1
89674,4,10
52711,4,1
24295,4,4
57031,4,5
87767,4,5
61150,4,7
23271,4,7
36572,4,7
20127,4,2
40637,4,9
85540,4,9
14942,4,1
65126,4,8
55014,4,4
N,1271,4,3,15
69223,4,2
32483,4,8
1855,4,8
71387,4,5
69130,4,9
12291,4,9
63175,4,4
53991,4,1
98023,4,3
11887,4,2
1319,4,3
32079,4,2
56787,4,1
70375,4,3
61607,4,5
N,1250,4,4,10
77190,4,6
15445,4,2
72327,4,1
36558,4,3
91847,4,5
76999,4,10
73331,4,3
15079,4,9
27442,4,2
65239,4,10
N,499,4,4,19
44223,4,2
80575,4,1
81534,4,4
84054,4,4
9443,4,7
56871,9,7
23949,4,2
36327,4,5
54491,4,8
81251,4,8
47207,4,4
20387,4,1
40388,4,7
86212,4,5
81635,4,10
38503,4,2
28278,4,8
24294,4,2
54999,4,5
N,1410,4,5,17
77459,4,6
15973,4,9
21831,4,9
68886,4,10
23667,4,2
81615,4,8
78753,4,5
80997,4,8
25734,4,4
48854,4,8
78503,4,7
65245,4,3
97831,4,2
22228,4,3
54943,4,5
1093,4,8
28391,4,5
N,2175,4,4,11
89807,4,2
97893,4,10
40663,4,1
36423,4,8
19121,4,3
19414,4,8
9253,4,5
24278,4,1
22951,4,4
26967,4,5
81095,4,2
N,59,4,5,13
76295,4,2
73399,4,2
6083,4,8
40535,4,10
1863,4,1
19711,4,6
97927,4,3
22222,4,4
48609,4,5
97911,4,4
5595,4,7
10270,4,4
13494,8,9
N,1529,4,3,6
47799,4,3
11862,4,2
63071,4,2
24013,4,6
73437,4,10
14023,4,2
N,1130,4,5,20
83175,4,2
70886,4,5
47847,4,9
37423,4,10
26323,4,8
14871,4,7
2342,4,8
65190,4,7
95843,4,8
54439,4,10
36583,4,4
12005,4,8
56067,4,8
63190,4,2
97959,4,3
41683,4,7
26081,4,3
86738,4,10
24295,4,2
44263,4,3
N,1267,4,5,18
40597,4,2
72935,4,3
65239,4,1
89830,4,8
23974,4,4
94414,4,5
30423,4,4
32463,4,3
81605,4,2
46817,4,8
21986,4,1
20085,4,1
48613,4,9
5191,4,6
67783,4,10
56789,4,2
52711,4,5
15959,4,4
N,1759,4,4,11
34503,4,9
63013,4,10
47169,4,7
36390,4,10
19563,4,3
22439,4,6
28319,4,10
93767,4,9
44262,4,6
6207,4,3
4167,4,3
N,1023,4,4,7
97492,8,1
47455,4,9
40410,4,1
72383,4,5
87719,4,10
40549,4,4
97750,4,1
N,1204,4,4,10
97701,4,10
70085,4,6
73059,4,6
52933,4,10
77279,4,8
2947,4,8
98022,4,6
69478,4,5
77285,4,6
95758,4,8
N,338,4,3,5
81631,4,5
71905,4,8
15760,4,4
37540,4,8
61911,4,10
N,1698,4,5,15
35559,4,3
43749,4,8
79473,4,10
60131,4,8
36580,4,10
88999,4,10
57047,4,2
52834,4,3
16103,4,1
56647,4,10
38375,4,4
25815,4,7
63077,4,1
967,4,8
24151,4,6
N,75,4,5,6
59591,4,1
3251,4,5
81255,4,5
32455,4,9
81479,4,10
14109,4,6
N,1277,4,3,7
53637,4,6
64871,4,6
39591,4,6
12997,4,2
19141,4,3
87493,4,1
31644,4,3
N,1219,4,3,9
57959,4,1
68451,4,1
42335,4,8
71347,4,9
15905,4,10
32039,4,8
89831,4,10
71399,4,8
2078,4,1
N,923,4,5,17
80327,4,2
30365,4,1
35784,4,4
93927,4,4
74466,4,3
87398,4,9
28258,4,4
84643,4,6
40679,4,8
73375,4,10
36502,4,3
38565,4,3
32487,4,1
55487,4,2
16023,4,5
17880,4,1
56470,4,5
N,2815,4,5,10
98459,4,8
57063,4,5
44263,4,7
71,4,1
73195,4,10
23743,4,6
97287,4,1
11863,4,2
994,4,7
88999,4,10
N,1027,4,5,7
95319,4,10
40167,4,1
56824,4,5
17734,4,1
27845,4,7
79587,4,9
97969,4,4
N,2049,4,4,13
36391,4,5
23269,4,1
11055,4,9
46023,4,8
46807,4,3
32479,4,4
40509,4,4
84387,4,9
71338,4,9
48178,4,4
21895,4,5
10967,4,6
71647,4,6
N,2178,4,5,8
9959,4,7
93669,4,5
64855,4,2
81118,4,10
1031,4,2
54277,4,10
85159,4,5
48595,4,7
N,2819,4,5,16
50719,6,2
17493,4,4
71203,4,4
63896,4,4
38631,4,8
28326,4,5
24079,4,1
6213,4,6
39687,4,7
23265,4,6
73187,4,5
50023,4,9
62182,4,10
64999,4,7
2085,4,10
5178,4,6
N,1647,4,4,20
48823,4,2
36575,4,8
81573,4,8
94880,4,3
36967,4,5
6215,4,8
27782,4,7
65223,4,9
32458,4,1
48799,4,2
56979,4,7
40070,4,6
73415,4,2
52959,4,4
24246,4,6
73349,4,2
48804,4,3
86623,4,6
24276,4,5
32486,4,8
N,261,4,3,10
10853,4,5
65190,4,9
28738,4,2
93927,4,3
80357,8,1
76518,4,6
97511,4,3
77519,4,6
80997,4,6
21103,4,4
N,450,4,4,18
46823,4,10
40498,4,2
57055,4,9
20694,4,8
14871,4,3
89783,4,9
67230,4,8
52678,4,3
55987,4,5
49382,4,8
30339,4,7
71907,4,4
38523,4,8
23718,4,3
1855,4,7
56487,4,2
73446,4,2
23127,4,2
N,2283,4,5,19
72415,4,10
32457,4,1
42470,4,6
16103,4,3
88536,4,2
21718,4,3
5831,4,6
40414,4,8
65255,4,8
80851,4,9
89057,4,7
4157,9,4
96999,4,2
64613,4,1
14551,4,4
40155,4,5
96967,4,7
31333,4,1
10919,4,4
N,2287,4,5,20
35642,4,6
24293,4,9
95691,4,3
29774,4,4
69284,4,1
48283,6,1
71318,4,3
24277,4,4
82531,4,10
64535,4,2
16039,4,6
2098,4,4
72807,4,8
4615,4,5
31942,4,6
9766,4,5
43743,4,6
23837,4,3
38622,4,2
69349,4,6
N,2027,4,4,14
65125,4,3
83618,4,5
32405,4,5
55006,4,4
97991,4,4
31191,4,7
13723,4,10
67335,4,7
89285,4,6
72771,4,3
79431,4,5
36071,4,1
87495,4,1
8679,4,10
N,330,4,5,9
80575,4,8
55015,4,6
5955,4,1
32167,4,2
81315,4,5
72592,4,7
31399,4,10
70375,4,8
7,4,2
N,1273,4,4,6
5189,4,7
11649,4,3
73421,4,10
52311,4,4
50658,4,5
73175,4,1
N,2803,4,3,14
34022,4,6
31711,4,3
86497,4,8
40423,4,3
97493,4,10
44061,4,10
69351,4,9
97629,4,5
16091,4,1
41187,4,4
54947,4,2
96799,4,9
32359,4,2
89441,4,9
N,915,4,4,18
57003,4,3
35515,4,3
95958,4,9
68295,4,6
98023,4,2
72823,4,7
81638,4,3
49300,4,8
70,4,10
97758,4,8
56913,4,8
6071,4,5
44007,4,1
23267,4,7
44772,4,3
31866,4,7
91171,4,4
89813,4,10
N,899,4,4,13
28262,4,3
31430,4,7
56385,4,5
79022,4,3
40031,4,3
69351,4,7
15963,9,10
40677,4,5
48807,4,1
47071,4,3
72289,4,4
52901,4,4
48595,4,10
N,2306,4,3,9
75421,4,10
73191,4,7
36315,4,7
38118,4,7
49893,4,7
23527,4,1
69189,4,3
13543,4,4
71395,4,1
N,2301,4,3,5
38862,4,5
9253,4,8
47201,4,2
96999,4,10
89827,4,10
N,3,4,5,10
35079,4,2
38615,4,7
6211,4,7
22170,4,2
89431,4,2
56483,4,7
99459,4,9
12063,4,1
54805,4,6
48819,4,7
N,267,4,3,18
62567,4,3
69727,4,2
79391,4,3
44007,4,2
23255,10,2
38071,4,1
87619,4,3
89611,4,1
4159,4,1
77510,4,6
60031,4,6
39119,4,10
81638,4,9
6197,4,3
40676,4,8
89797,4,10
15828,4,5
76775,4,8
N,201,4,3,9
48871,4,3
48291,4,3
80574,4,7
93347,4,6
29351,4,9
47843,4,4
32471,4,1
72395,4,10
95827,4,1
N,314,4,5,17
77023,4,5
60097,4,4
9923,4,10
86439,4,4
6207,4,9
52959,4,2
15810,4,2
24093,4,3
2102,4,6
32354,4,6
9863,4,4
39527,4,9
3907,4,5
13249,4,5
32454,4,1
22754,4,8
36166,4,4
N,732,4,3,14
36423,4,8
59553,4,5
46279,4,7
56220,4,5
44775,4,2
73362,4,4
77529,4,4
60578,4,10
65249,4,9
91105,4,6
52763,4,9
39591,4,3
88419,4,4
82405,4,7
N,1162,4,5,12
57054,4,7
62647,4,9
65122,4,7
48837,4,7
89685,4,1
32167,4,1
21526,4,10
68453,4,4
40147,4,5
47263,4,1
79077,4,2
24261,4,7
N,153,4,5,8
84083,4,6
31189,4,2
97510,4,10
77532,4,3
85053,4,7
38042,4,7
87734,4,10
23590,4,4
N,2175,4,3,20
51891,4,7
1843,4,7
13014,4,1
96997,4,1
2102,4,7
88804,4,6
40631,4,5
64971,4,1
42691,4,6
69331,4,10
32279,4,10
75423,4,7
64723,6,4
40677,4,8
6211,4,8
64579,4,10
96486,4,4
6069,4,6
96863,4,6
5783,4,2
N,1627,4,4,17
93799,4,9
5951,4,8
48858,4,2
22230,4,9
56645,4,7
53862,4,4
14402,4,2
5879,4,4
62182,4,9
97765,4,4
40663,4,1
74556,4,8
64702,4,5
81635,4,10
81357,4,5
54487,4,1
94567,4,4
N,2179,4,4,10
45231,4,4
33957,4,10
52963,4,7
64951,4,10
13534,4,5
65243,4,5
62881,4,10
71869,4,7
87751,4,7
90847,4,9
N,1283,4,4,8
72390,4,1
12007,4,1
73413,4,4
6215,4,6
51582,4,5
13511,4,9
80846,4,5
55525,4,5
N,314,4,5,13
22631,4,5
4103,4,5
48358,4,4
40550,4,3
48853,4,6
19046,4,4
81511,4,3
6443,4,7
77341,4,2
6208,4,8
14053,4,3
18112,4,1
39645,4,8
N,87,4,4,17
74342,4,9
37959,4,4
48230,4,10
58951,4,2
27315,4,1
94927,4,9
51911,4,4
15079,4,5
16871,4,10
36031,4,7
80831,4,2
97863,4,6
29887,4,2
19123,4,1
72276,4,1
6191,4,3
65231,4,5
N,887,4,4,12
81511,4,7
47585,4,5
44253,4,7
91811,4,9
68311,4,3
5436,4,3
73447,4,10
87646,4,6
7207,4,1
67043,4,10
62567,4,3
15575,4,8
N,2048,4,5,15
57062,4,4
62773,4,8
12349,4,10
11941,4,4
79591,4,7
39343,4,10
48870,4,8
11591,4,4
63206,4,4
56807,4,1
73367,4,7
57056,4,6
44741,4,4
32317,4,8
39397,4,3
N,1272,4,3,10
54499,4,10
16034,4,9
48854,4,9
24262,4,4
40671,4,2
48550,4,2
22487,4,7
30142,4,10
11111,4,2
93845,4,6
N,2307,4,5,16
79079,4,9
79335,4,9
35396,4,8
60389,4,9
44383,4,5
85653,4,3
54951,4,5
54397,4,1
54951,4,6
63591,4,6
95971,4,8
32393,4,5
81123,4,9
32227,4,1
84951,4,10
63203,4,3
N,1954,4,3,6
37339,4,6
81623,4,3
6023,4,5
76959,4,2
16103,4,5
14407,4,1
N,1523,4,5,18
36517,4,6
64159,4,4
81110,4,3
95930,4,3
63740,4,1
2887,4,4
6198,4,3
4166,4,9
80613,4,3
80227,4,1
12150,4,4
81543,4,10
66273,4,8
97510,4,1
51047,4,2
16086,4,7
40423,4,4
93651,4,2
N,1015,4,4,9
83891,4,2
56806,4,10
49119,4,1
96793,4,4
64967,8,9
81319,4,4
32363,4,6
47319,4,1
88785,4,3
N,1251,4,5,20
95074,4,3
55251,4,8
96433,4,10
55974,4,9
20183,4,8
19423,4,2
97985,4,7
15711,4,2
81472,4,5
69263,4,7
73431,4,1
23495,4,5
4118,4,9
68282,4,1
39812,4,7
77541,4,7
48615,4,7
12194,4,9
79486,4,1
85733,4,2
N,1275,4,3,15
89830,4,5
11911,4,9
48415,4,3
80591,4,7
39622,4,2
64743,4,10
28119,4,9
31974,4,9
64706,4,1
3941,4,10
80343,4,5
81539,4,7
53527,4,2
73437,4,1
39383,4,4
N,1118,4,4,16
64219,4,6
51797,4,9
30439,4,1
78334,4,9
90820,4,9
56067,4,9
89823,4,1
50329,4,5
21831,4,1
39907,4,4
91862,4,9
64484,4,6
54449,4,6
79589,4,3
48805,4,1
54493,4,9
N,331,4,5,17
87779,4,6
73308,4,2
8882,4,1
23045,4,7
46553,4,7
71142,4,5
76327,4,10
13983,4,5
40323,4,4
48167,4,3
79583,4,3
36451,4,3
43615,4,5
62671,4,5
68039,4,10
89829,4,1
72853,4,7
N,303,4,4,19
81573,4,2
63053,4,2
26295,4,1
40162,4,3
21858,4,6
89702,4,6
40468,4,8
72407,4,5
36581,4,10
40023,4,7
21957,4,6
23772,4,1
57055,4,8
56495,4,9
56384,4,6
73383,4,5
95607,4,8
89815,4,3
61029,4,3
N,1023,4,4,6
15959,4,10
97251,4,2
62566,4,4
16042,4,3
5126,4,3
73373,4,2
N,43,4,5,12
79527,4,9
23909,4,7
57063,4,1
39651,4,9
76903,4,6
34343,4,7
24215,4,2
30183,4,6
37591,4,7
21695,4,3
3867,4,6
89767,4,6
N,1783,4,5,5
84647,4,8
6135,4,3
23383,4,5
31459,4,3
61149,4,8
N,2305,4,4,17
44774,4,10
73443,4,6
27335,4,10
88482,4,6
14051,4,3
16023,4,2
31884,4,5
5895,4,9
12965,4,8
8096,4,9
79491,4,2
92613,4,9
54613,4,1
21094,4,8
72925,4,2
24292,4,9
56023,4,2
N,2291,4,4,6
15696,4,3
88803,4,9
55015,4,10
78326,4,6
32259,4,10
48677,4,6
N,1283,4,4,17
73383,4,6
66896,4,5
1911,4,3
64103,4,6
56990,4,5
65249,4,3
88797,4,4
29283,4,7
98013,4,7
97957,4,4
44774,4,5
26311,4,6
13222,4,5
46674,4,6
39641,4,7
22239,4,4
95943,4,9
N,1762,4,3,16
97447,4,5
97925,4,7
28367,4,1
98022,4,6
8801,4,8
6183,4,7
11430,4,2
25174,4,2
89831,4,3
73181,4,6
77253,4,5
30165,4,9
67287,4,1
9821,4,1
40407,4,7
98013,4,2
N,331,4,5,9
27359,4,4
23015,4,10
68820,4,3
20135,4,8
40679,4,10
97879,4,9
48743,4,3
5090,4,10
24027,4,2
N,2229,4,5,9
23758,4,1
10751,4,10
65191,4,8
72293,4,1
2095,4,10
55957,4,5
69341,4,3
39588,4,4
56469,4,10
N,2179,4,5,6
81463,4,5
56527,4,6
674,4,3
31846,4,8
5895,4,5
81504,4,8
N,1252,4,4,12
57063,4,10
91282,4,4
73101,4,6
46438,4,9
87097,4,1
88738,4,5
6215,4,10
97765,4,1
43734,4,8
30183,4,10
23782,4,10
32485,4,1
N,10,4,5,6
40256,4,7
20967,4,3
70741,4,4
19631,4,5
5890,4,5
70758,4,3
N,1267,4,3,5
98022,4,10
12749,4,4
93409,4,3
54759,4,10
4629,4,2
N,1155,4,3,19
73430,4,5
2111,4,9
24295,4,5
15906,4,9
47802,4,7
93855,4,5
65126,4,4
22759,4,1
52453,4,1
32167,4,3
79415,4,10
73141,4,8
31911,4,3
89527,4,3
41703,4,6
40005,4,7
38989,4,7
38565,4,3
89829,4,3
N,1731,4,3,15
89511,4,7
19170,4,6
97759,4,8
81574,4,1
71182,4,6
80599,4,4
38493,4,2
98022,4,1
32157,4,6
87735,4,5
69221,4,5
93879,4,5
56823,4,4
11989,4,8
69095,4,9
N,2239,4,5,8
72647,4,6
68649,4,4
11807,4,7
60135,4,1
64653,4,6
24086,4,9
95887,4,7
28391,4,8
N,1219,4,5,13
96935,4,9
59606,4,9
16085,4,3
28133,4,7
73445,4,3
26215,4,9
40647,4,3
16075,4,1
70287,4,2
67283,4,5
91778,4,10
81510,4,10
64191,4,7
N,1063,4,3,19
40165,4,1
81631,4,2
3435,4,10
88931,4,3
97767,4,10
86759,4,1
52195,4,1
57047,4,7
11671,4,3
68314,4,6
65127,4,2
51623,4,7
79587,4,6
78310,4,10
56999,4,7
88479,4,2
62997,4,4
64502,4,8
80607,4,2
N,75,4,5,19
72320,4,2
81522,4,2
97991,4,4
31572,4,4
31935,4,8
85565,4,5
32421,4,4
54853,4,6
16031,4,5
45019,4,5
1910,4,7
47935,4,3
79454,4,4
97767,4,6
2035,4,8
13798,4,1
16102,4,1
5943,4,9
64743,4,7
N,322,4,3,13
52391,4,3
80578,4,10
8247,4,6
11967,4,1
79013,4,3
40219,4,9
96757,4,7
15990,4,9
69319,4,4
73307,4,3
32295,4,10
72319,4,6
66669,4,9
N,299,4,3,11
56935,4,9
53861,4,6
80477,4,7
28358,4,5
86759,4,2
2119,4,1
89531,4,8
53223,3,6
25921,4,9
6151,4,8
56289,4,2
N,329,4,5,10
88549,4,9
26307,4,10
71,4,1
73367,4,3
66258,4,9
64355,4,8
89799,4,3
65143,4,10
8219,4,1
40419,4,9
N,1282,4,5,16
63668,4,8
80447,4,8
11997,4,8
69348,4,3
89559,4,2
47778,4,9
22183,4,10
40635,4,5
44708,4,5
97831,4,7
79029,4,6
5527,4,1
86198,4,2
54119,4,6
48359,4,5
65119,4,3
N,2211,4,3,15
23255,4,4
48339,4,4
32335,4,4
62999,4,5
1287,4,5
15460,4,6
15591,4,8
20199,4,7
85735,4,10
3596,4,5
56483,4,8
89759,4,3
23911,4,5
95911,4,7
97255,4,6
N,2083,4,4,5
57063,4,1
6967,4,2
51799,4,1
97887,4,3
84389,4,3
N,1179,4,3,16
40092,4,3
77444,4,2
32037,4,6
81613,4,4
80918,4,6
54503,4,10
64870,4,6
48799,4,5
77531,4,6
40165,4,1
40421,4,4
86727,4,1
56485,4,1
99787,4,2
60642,4,9
15046,4,3
N,1129,4,5,14
56509,4,2
73429,4,1
24027,4,10
81371,4,7
15045,5,4
43741,4,7
83393,4,7
29991,4,7
60095,4,9
70759,4,1
77543,4,2
48867,4,10
47078,4,3
30387,4,4
N,1731,4,4,13
1780,4,10
14629,4,6
59869,4,7
89538,4,5
4679,4,3
4549,4,9
61159,4,4
79591,4,10
15815,4,4
64739,4,3
32481,4,10
57061,4,1
40095,4,3
N,2551,4,4,10
55847,4,6
52703,4,4
69329,4,9
27878,4,8
85679,4,8
70855,4,6
36579,4,6
48358,4,3
65047,4,4
89797,4,1
N,2019,4,3,7
73317,4,4
87271,4,8
48098,4,1
97767,4,2
47687,4,8
5605,4,1
26192,4,1
N,1139,4,3,17
76377,4,7
15799,4,9
24295,4,5
93411,4,8
55767,4,3
63575,4,1
46695,4,10
64983,4,1
1827,4,2
2055,4,7
22677,4,10
31939,4,8
65183,4,7
10244,4,1
22245,4,3
53766,4,3
64029,4,8
N,771,4,5,9
93342,4,9
95702,4,2
31969,4,8
57031,4,8
95111,4,4
79579,4,10
40246,9,3
20167,4,9
32483,4,9
N,2851,4,4,16
15591,4,7
48871,4,1
85446,4,5
14814,4,5
23650,4,4
54966,4,3
39843,4,10
57062,4,7
6151,4,2
77265,4,7
60871,4,7
81570,4,2
40151,4,9
32093,4,10
34439,4,7
60035,4,1
N,2259,4,3,14
76005,4,3
18389,4,7
5529,4,2
29379,4,8
13773,4,3
70819,4,3
91047,4,9
28002,4,6
63031,4,6
81447,4,7
54631,4,5
79507,4,9
49767,4,10
69157,4,2
N,2227,4,4,6
65255,4,1
26048,4,4
14759,4,6
11735,4,5
64085,4,3
89111,4,9
N,1665,4,5,11
71397,4,2
80351,4,3
72358,4,5
70798,4,1
48615,4,8
81639,4,8
25827,4,4
45531,4,6
47783,4,3
14549,4,2
57011,4,7
N,2819,4,4,6
89703,4,6
15591,4,7
48871,4,5
93671,4,6
73415,4,5
48607,4,10
N,1841,4,5,20
12494,4,6
40422,4,3
11661,4,7
45860,4,10
40547,4,9
72414,4,1
54821,4,10
40654,4,8
93543,4,4
36007,4,10
73369,4,10
40625,4,6
8006,4,7
72165,4,3
64607,4,10
1091,4,6
32291,4,1
76215,4,4
81031,4,2
23607,4,6
N,978,4,3,16
79559,4,4
69080,4,7
97509,4,3
71335,4,2
29907,4,6
81634,4,7
77543,4,1
44643,4,5
81349,4,5
20650,4,2
79299,4,1
40486,10,4
27357,4,7
73421,4,6
16103,4,4
56743,4,2
N,2211,4,4,6
97958,4,9
52775,4,8
56547,4,9
47587,4,6
15299,4,9
98019,4,8
N,2298,4,4,18
24215,4,3
20063,4,1
40386,4,6
65246,4,5
32487,4,5
44772,4,6
74343,4,3
78561,4,9
80399,4,7
23250,4,9
40675,4,9
24086,4,3
45799,4,1
6079,4,6
89191,4,2
32231,4,7
23894,4,2
55077,4,1
N,2047,4,3,20
23782,4,5
71223,4,2
6215,4,6
65223,4,9
85669,4,6
65047,4,5
99908,4,1
65255,4,8
48743,4,5
68198,4,2
73374,4,3
61093,4,3
15270,4,1
2257,4,1
6941,4,3
47183,4,4
65127,4,1
89791,4,5
94983,4,1
21919,4,2
N,727,4,3,8
63971,4,9
8769,7,5
4933,4,4
47782,4,2
5318,4,6
87271,4,8
80195,4,9
3331,4,3
N,1252,4,4,6
24295,4,1
36071,4,7
56466,4,9
81631,4,2
19935,4,5
97239,4,5
N,2748,4,5,11
66503,4,10
48851,4,4
99879,4,8
85455,4,3
39921,4,8
97623,4,10
73349,4,8
3647,4,8
13095,4,3
61139,4,5
15719,4,8
N,2233,4,3,11
48615,4,4
91575,4,8
57062,4,4
88236,4,5
89823,4,3
81379,4,6
3655,4,10
76935,4,9
46559,4,6
89318,4,9
81368,4,7
N,851,4,5,16
32258,4,2
30303,4,9
69343,4,5
56007,4,9
46022,4,10
94816,4,9
40646,4,2
14435,4,7
32478,4,6
95303,4,2
48677,4,9
71382,4,9
15783,4,1
32455,4,1
77539,4,4
55923,4,10
N,230,4,5,5
2119,4,7
8867,4,10
46023,4,2
12262,4,8
39911,4,6
N,953,4,3,17
64483,4,5
51751,4,4
32199,4,4
16102,4,4
19173,4,5
81222,4,1
75391,4,6
81638,4,7
57054,4,4
48823,4,1
62503,4,9
11941,4,7
9861,4,2
68871,4,3
89669,4,8
48355,4,10
39075,4,4
N,1851,4,5,13
13543,4,1
75319,4,4
13253,4,1
4674,4,5
90591,4,9
56999,4,8
23655,4,3
23911,4,1
46559,4,5
73444,4,5
3591,4,5
73075,4,9
23634,4,9
N,995,4,5,20
40656,4,3
10919,4,10
81062,4,4
65383,4,3
15079,4,2
5959,4,10
13015,4,7
46566,4,9
78053,4,8
49633,4,1
6211,4,10
32465,4,4
48718,4,10
56381,4,6
11718,4,3
54751,4,5
6201,4,10
40551,4,5
56035,4,4
81373,4,5
N,55,4,4,14
97766,4,9
79011,4,8
65222,4,9
23970,4,5
47591,4,8
5143,4,9
63191,4,6
44775,5,3
39590,4,10
45,4,4
27622,4,4
88743,4,3
85731,4,7
63134,4,1
N,329,4,3,18
73443,4,4
76963,4,1
65189,4,10
14773,4,8
56656,4,4
24022,4,10
98019,4,9
60098,4,9
93874,4,5
13031,4,2
28383,4,1
15577,4,10
22662,4,6
71375,4,5
93751,4,4
89791,4,5
46310,4,3
44741,4,4
N,2307,4,5,16
40673,4,10
38598,4,1
26210,4,1
95521,4,2
57047,4,10
63719,4,10
27295,4,10
16094,4,3
4163,4,4
40422,4,1
77407,4,10
15835,4,5
1859,4,7
10150,4,5
55637,4,8
8903,4,9
N,1819,4,4,12
12353,4,7
77527,4,5
31591,4,6
32359,4,8
38502,4,6
89310,4,6
48839,4,4
24207,4,10
61153,4,5
15143,4,7
5185,4,6
16084,4,4
N,2559,4,4,10
73431,4,8
73439,4,3
19937,4,5
48727,4,6
31454,4,5
97447,4,10
24263,4,1
99719,4,5
20821,4,7
89335,4,1
N,2239,4,4,19
1527,4,10
64,4,1
86631,4,7
91875,4,5
52955,4,7
6175,4,10
96582,4,10
89831,4,3
96206,4,2
56743,4,5
14054,4,1
9853,4,6
55011,4,4
48230,4,7
36455,4,3
12255,4,10
46786,4,2
96999,4,6
32272,4,7
N,266,4,5,20
42211,4,5
89373,4,5
14379,4,7
32485,4,7
70070,4,10
40646,4,10
16074,4,4
88791,4,5
13951,4,6
42727,4,10
4678,4,9
81355,4,1
9729,4,5
97335,4,2
