N,2083,8,2,14
6012,8,6
P,8,2,2143,2199.12
P,8,1,1986,169.41
P,8,1,267,2219.06
N,38,8,1,10
88747,8,10
89822,8,8
32439,8,1
47271,8,7
44729,8,2
81607,8,10
43167,8,9
23271,8,7
89553,8,4
91869,8,2
N,1119,8,1,8
97949,8,3
89555,8,2
31973,8,5
56151,8,1
84451,8,6
40405,8,2
48583,8,8
80869,8,1
N,1259,8,2,14
89829,8,1
14055,8,10
98023,8,1
23359,8,8
79331,8,5
18911,8,4
96613,8,1
13543,8,7
79583,8,10
63683,8,7
9407,8,3
40607,8,8
93883,8,3
73302,8,7
N,1251,8,2,17
97731,8,10
86758,8,5
89829,8,9
2101,8,8
87488,8,8
87717,8,3
89823,8,4
7743,8,9
38462,8,4
70358,8,2
2615,8,9
81639,8,9
34329,8,4
89237,8,6
31431,8,1
55895,8,2
40615,8,5
N,2281,8,1,5
79333,8,9
96931,8,8
57047,8,1
85061,8,1
73319,8,5
N,1283,8,2,9
23637,8,5
12743,8,2
16099,8,7
24279,8,10
14982,8,5
89505,8,5
29923,8,4
89699,8,10
36575,8,3
N,1235,8,1,16
81127,8,7
47789,8,2
52693,8,3
81621,3,4
20197,8,9
11927,8,4
47071,8,4
62419,8,5
40611,8,10
40135,8,1
31398,8,6
32455,8,3
46823,8,4
75495,8,8
568,8,2
72847,8,6
N,1283,8,2,10
11431,8,5
97507,8,10
46537,8,5
16086,8,8
21927,8,7
6170,8,7
30429,8,2
24035,8,6
40473,8,8
81638,8,8
N,2043,8,1,19
16018,8,3
98022,8,10
56703,8,9
87783,8,8
89551,8,9
96901,8,3
24159,8,9
48087,8,5
52947,8,8
24035,8,7
40502,8,8
48601,8,3
1639,8,2
11679,8,10
32467,8,6
40133,8,5
95398,8,7
44646,8,4
13790,8,7
N,1889,8,2,9
81382,8,6
32389,8,5
4799,8,2
23719,8,7
12003,8,6
3201,8,1
97479,8,8
57061,8,2
15578,8,1
N,2051,8,2,11
32479,8,4
13351,8,6
93092,8,8
71014,8,3
15303,8,4
27874,8,2
72927,8,6
46182,8,1
26279,8,1
17119,8,10
63711,8,7
N,2147,8,2,9
34978,8,5
79159,8,5
42407,8,4
73023,8,5
97036,8,5
30084,8,6
26725,8,7
48343,8,8
40548,8,7
S,8,2,17,42
D,8,5
D,8,4
P,8,2,2238,3746.75
P,8,1,2931,2156.89
S,8,2,13,34
N,678,8,2,12
52967,8,5
14849,8,7
38471,8,8
96850,8,2
55390,8,4
78871,8,10
93365,8,5
94822,8,4
31958,8,5
81329,8,2
69319,8,9
92567,8,8
P,8,1,2707,1362.64
P,8,1,1533,966.89
N,266,8,2,18
9215,8,3
56805,8,6
59091,8,2
81615,5,8
98759,8,1
95331,8,5
46695,8,4
85720,2,5
84390,8,9
40607,8,4
77287,8,10
89436,8,9
76501,8,4
14791,8,5
88759,8,4
38119,8,9
64103,8,7
40467,8,8
D,8,4
D,8,6
D,8,2
D,8,5
D,8,8
D,8,8
D,8,1
D,8,10
D,8,8
T
O,8,2,2018
N,2050,8,2,8
81507,8,5
57045,8,4
23686,8,7
16093,8,6
23269,8,2
56799,8,6
15802,8,2
31639,8,1
N,2178,8,1,6
1831,8,7
28759,8,7
23413,8,2
87775,8,5
55743,8,1
18083,8,5
N,1266,8,1,15
31013,8,3
57061,8,9
39911,8,3
15070,8,3
68244,8,8
4934,8,6
48191,8,9
1468,8,4
24247,8,2
6199,8,1
89807,8,5
88706,8,1
25831,8,9
1799,8,5
89291,8,3
N,2275,8,2,18
32486,8,6
77515,8,5
64935,8,6
48871,8,10
77529,8,8
97983,8,10
29639,8,4
24261,8,3
69223,8,8
48835,8,10
61027,8,5
97895,8,9
27831,8,2
72423,8,6
54972,8,9
66126,8,10
64661,8,6
95846,8,9
D,8,3
P,8,1,1027,1549.08
D,8,10
N,1251,8,1,7
44775,8,7
65089,8,6
89823,8,2
32487,8,3
15987,8,4
35555,8,1
24117,8,1
P,8,1,1283,1295.97
P,8,1,640,2243.35
P,8,2,2939,4177.28
N,163,8,1,5
24262,8,5
46817,8,2
40605,8,4
89685,8,9
97703,8,5
P,8,2,771,3053.31
P,8,2,2176,4662.12
P,8,2,195,4763.83
P,8,2,1155,2352.3
P,8,1,2305,2393.45
N,1721,8,1,13
64220,8,7
48627,8,8
15510,8,8
64967,8,5
28107,8,3
26247,8,9
55005,8,9
6201,8,1
40102,8,5
31436,8,9
15839,8,3
28198,8,9
93335,8,3
N,1325,8,2,9
84695,8,1
40541,8,8
65125,8,3
48706,8,5
63191,8,6
56511,8,6
55855,8,1
35799,8,3
43687,8,6
D,8,3
P,8,2,2815,3193.83
D,8,5
D,8,8
D,8,5
N,803,8,2,9
24115,8,5
23490,8,6
31878,8,9
4551,8,8
4679,8,10
19657,8,3
31367,8,1
35556,8,9
5959,8,3
N,1271,8,1,9
64725,8,10
31579,8,4
93893,8,4
6215,8,6
11415,8,9
97991,8,10
91367,8,3
75681,8,2
14342,8,6
N,264,8,2,18
57058,3,1
95842,8,2
65212,8,4
30887,8,2
20949,8,8
36994,2,5
25701,8,5
72900,8,2
6215,8,8
76351,8,9
64707,8,8
69203,8,7
61487,8,4
2881,8,4
46055,8,3
88279,8,3
43471,8,6
71243,8,7
N,195,8,2,20
2015,8,6
80486,8,7
89831,8,4
44471,8,4
64179,8,8
24149,8,5
10726,8,7
40263,8,3
3143,8,10
9756,8,6
28291,8,2
73343,8,10
93927,8,6
81547,8,2
9955,8,2
83023,8,2
97995,8,8
98019,8,2
14374,8,7
81535,8,10
N,515,8,2,10
39647,8,7
5743,8,5
37095,8,8
6202,8,5
47847,8,10
33943,8,5
97279,8,6
47591,8,6
1451,8,4
63043,8,1
N,2531,8,1,13
89685,8,8
31974,8,2
15741,8,4
60878,8,9
76374,8,9
16062,8,10
71399,8,4
63543,8,8
96991,8,8
72757,8,8
98535,8,10
57055,8,6
48742,8,4
N,2803,8,1,10
93791,8,2
97255,8,4
24293,8,8
71105,8,10
24286,8,7
63014,8,4
40547,8,6
25479,8,4
32198,8,5
81603,8,8
N,266,8,2,15
19423,8,10
71031,8,10
95421,8,2
79268,8,5
97751,8,4
6087,8,1
5830,8,7
48598,8,1
32161,8,3
21030,8,8
62183,8,5
47823,8,8
30076,8,2
76193,8,7
6209,8,4
N,201,8,2,15
64989,8,1
21991,8,5
48355,8,8
72807,8,3
64721,8,10
79502,8,3
32295,8,5
65887,8,7
98017,8,5
72295,8,4
60066,8,3
80346,8,10
93926,8,3
87207,8,8
97815,8,10
N,2300,8,2,5
18118,8,3
77489,8,2
31910,8,4
32151,8,6
81127,8,3
N,203,8,1,5
30052,8,5
64863,8,5
81627,8,2
85075,8,6
32431,8,3
N,634,8,2,11
31966,8,9
95541,8,3
52966,8,9
27174,8,9
73447,8,8
72930,8,9
12517,8,10
69527,8,6
23771,8,7
72919,8,2
89799,8,4
N,2813,8,2,16
64566,8,8
12983,8,8
71863,8,3
89357,8,6
57014,8,7
6215,8,2
76839,8,9
15015,8,7
64093,8,5
71059,8,10
40507,8,10
76870,8,7
29351,8,1
11683,8,3
56039,8,4
96993,8,8
N,267,8,2,8
64962,8,1
16091,8,1
78559,8,3
16086,8,5
39255,8,1
11307,8,6
1859,8,8
67745,8,4
N,1674,8,1,19
88199,8,9
24292,8,8
29287,8,2
40535,8,3
97791,8,2
6343,8,8
15462,8,5
31974,8,1
14349,8,6
15767,8,3
27876,8,5
89703,8,1
70782,8,10
95975,8,4
12886,8,6
6212,8,5
97830,8,9
32457,8,8
21959,8,3
N,2561,8,2,10
31974,8,1
22983,8,8
72423,8,9
80575,8,3
23779,8,8
73187,8,9
40159,8,5
48797,8,3
5909,8,4
36423,8,6
N,1151,8,1,20
52452,8,3
3271,8,3
1958,8,5
79455,8,3
9271,8,2
65119,8,8
69317,8,6
5063,8,2
30895,8,4
12869,8,2
31255,8,10
30949,8,7
40549,8,5
19174,8,8
95205,8,4
97495,8,10
5774,8,2
5175,8,3
47575,8,9
88742,8,2
N,1267,8,1,10
24271,8,10
6143,8,7
68839,8,8
46311,8,8
31319,8,3
6151,8,7
97383,8,8
95846,8,2
15063,8,9
97958,8,9
N,5,8,2,6
42725,8,6
73444,8,6
38985,8,7
31885,8,8
81302,8,10
31821,8,8
N,1027,8,2,9
44707,8,1
40662,8,1
13987,8,2
98791,8,5
71383,8,6
55014,8,3
39515,8,10
31367,8,4
15952,8,4
N,2035,8,1,19
23887,8,5
79457,8,3
64230,8,6
71331,8,8
2119,8,4
4295,8,9
44454,8,8
42727,8,9
87901,8,5
38533,8,10
44053,8,3
14999,8,3
25161,8,2
55527,8,10
89801,8,7
73183,8,2
22534,8,10
73351,8,9
24167,8,5
N,295,8,2,12
6215,8,9
8231,8,4
69611,8,8
17468,8,4
97991,8,3
99814,8,3
56791,8,10
96965,8,10
32355,8,6
79587,8,7
14660,8,2
4039,8,9
N,1251,8,1,9
40677,8,4
6069,8,6
24263,8,7
21157,8,3
68667,8,1
48359,8,9
24215,8,3
88662,8,2
81590,8,10
N,1267,8,1,17
56935,8,4
64342,8,1
30439,8,3
6199,8,10
5835,8,1
52647,8,2
11815,8,7
60100,8,5
8823,8,7
48325,8,5
14917,8,5
55524,8,8
47523,8,7
30427,8,9
15079,8,9
88543,8,8
34275,8,8
N,2819,8,2,11
97853,8,2
97767,8,9
85470,8,5
32420,8,4
76741,8,6
98007,8,1
73445,8,3
64734,8,10
48390,8,2
97959,8,2
29395,8,4
N,1275,8,1,9
15842,8,8
19677,8,8
10926,8,5
73061,8,10
40543,8,3
32230,8,8
40342,8,6
56799,8,10
40595,8,10
N,95,8,2,15
73447,8,1
63893,8,10
69285,8,7
7221,8,4
30063,8,7
14623,8,6
32222,8,9
77510,8,3
23335,8,7
72390,8,6
89799,8,1
40533,8,9
93796,8,5
36023,8,1
51910,8,8
N,2799,8,1,12
35559,8,8
4167,8,1
67275,8,5
14503,8,2
52835,8,10
35463,8,7
70279,8,3
78759,8,5
23231,8,7
36550,8,8
20711,8,3
21935,8,3
N,1658,8,2,9
15079,8,7
40651,8,3
96839,8,2
38581,8,8
20167,8,5
6087,8,1
66208,8,3
97732,8,9
55527,8,6
N,2731,8,2,12
20183,8,1
1349,8,3
10981,8,3
56161,8,2
64022,8,4
97637,8,2
85691,8,6
64125,8,6
81511,8,8
20070,8,4
11686,8,6
75479,8,5
N,2178,8,1,11
89831,8,7
24210,8,10
31966,8,6
85575,8,1
57029,8,4
58855,8,3
38599,8,10
11967,8,1
4135,8,2
17111,5,4
56923,8,3
N,325,8,2,7
46307,8,7
31431,8,2
13524,8,9
84898,8,4
79575,8,9
88020,8,3
13031,8,5
N,331,8,1,18
32359,8,1
97059,8,4
84695,8,8
62689,8,9
28775,8,8
40032,8,4
44767,8,7
6133,8,7
48224,8,8
97415,8,3
56711,8,1
13254,8,7
65255,8,5
65023,8,9
81623,8,4
60646,8,5
44730,8,10
40547,8,9
N,2307,8,2,18
71141,8,7
40103,8,1
7623,8,1
75487,8,3
40679,8,4
56967,8,4
40263,8,1
89778,8,5
15583,8,7
29389,8,1
40515,8,6
32227,8,8
36578,8,7
95299,8,9
13527,8,6
23255,8,5
6055,8,9
51009,8,10
N,330,8,2,10
38031,8,5
8193,8,5
97217,8,3
98022,8,1
57031,8,1
14869,8,2
89439,8,7
65254,8,7
24035,8,9
76961,8,9
N,2562,8,2,16
96731,8,8
48856,8,4
22598,8,3
32391,8,2
15589,8,5
64995,8,2
56919,8,6
97505,8,5
95931,8,1
97951,8,1
67538,8,3
79774,8,4
93863,8,10
88795,8,6
10598,8,2
31909,8,6
N,631,8,1,11
32352,8,10
5959,8,3
65141,8,3
65126,8,10
96855,8,9
32343,8,2
80323,8,9
60067,8,6
22215,8,10
18149,8,4
39654,8,4
N,1918,8,1,10
80358,8,2
45403,8,4
95889,8,9
24293,8,8
88903,8,10
5115,8,2
82007,8,2
6167,8,1
41081,8,8
36414,8,8
N,1057,8,2,18
48773,8,2
73253,8,2
65127,8,2
58725,8,6
64963,8,7
71911,8,3
23779,8,7
4116,8,1
39615,8,9
8255,8,2
16095,8,3
15031,8,6
64479,8,6
44775,8,4
16093,8,10
80579,8,5
63035,8,6
11869,8,8
N,1027,8,1,7
50895,8,7
56871,8,3
4032,8,4
22087,8,10
65191,8,9
55013,8,3
23927,8,8
N,2531,8,2,9
31716,8,10
69239,8,2
47933,8,10
3633,8,4
97958,8,3
40679,8,4
56293,8,8
40663,8,6
20191,8,5
N,199,8,1,17
48583,8,1
87648,8,9
97767,8,1
51940,8,9
64191,8,2
24241,8,10
32483,8,10
89124,8,6
72870,8,6
97959,8,2
97511,8,6
12430,8,9
62941,8,2
35559,8,6
31693,8,6
79517,8,6
80784,8,6
N,2099,8,1,8
81574,8,10
95975,8,5
24005,8,9
88231,8,10
2053,8,3
24166,8,6
65103,8,2
23479,8,2
N,2831,8,2,15
69343,8,10
80324,8,4
18855,8,5
48836,8,2
83462,8,4
32475,8,6
92071,8,7
53375,8,2
5063,8,3
31462,8,1
40551,8,2
81555,1,7
96510,8,5
86881,8,4
50909,8,4
N,923,8,1,14
44147,8,8
18039,8,5
44667,8,6
97767,8,2
40614,8,8
64975,8,3
49519,8,2
22683,8,3
39543,8,10
35526,8,7
1603,8,3
3634,8,6
87783,8,7
89779,8,9
N,1715,8,1,16
88215,8,8
44773,8,4
20117,8,5
86599,8,1
19015,8,10
88167,8,9
48742,8,2
97667,8,7
93799,8,3
48739,8,8
13015,8,4
32421,8,3
37991,8,4
6075,8,5
81589,8,2
5127,8,8
N,287,8,2,18
10683,8,5
86327,8,9
6177,8,3
64420,8,4
41569,8,10
65247,8,7
32247,8,1
40647,8,10
88002,8,8
15077,8,1
22655,8,5
29733,8,6
89571,8,3
81589,8,8
96863,8,1
59095,8,1
73111,8,6
5954,8,7
N,721,8,1,10
40509,2,10
4167,8,6
71399,8,5
31391,8,5
11999,8,7
56324,8,2
79574,8,9
50887,8,7
40543,8,9
95903,8,1
N,685,8,1,15
40547,8,5
23107,8,4
15823,8,9
48867,8,9
76891,8,3
28263,8,2
64343,8,3
87774,8,6
64099,8,1
44767,8,9
5954,8,3
63423,8,4
96959,8,3
79015,8,4
48733,8,5
N,315,8,1,7
72367,8,3
49557,8,10
97989,8,7
61157,8,2
59363,8,1
56037,8,3
48580,8,2
N,499,8,2,12
63199,8,5
24285,8,3
24294,8,2
71255,8,4
30332,8,1
20199,8,3
38626,8,3
64162,8,9
11459,8,2
63719,8,3
24295,8,5
81599,8,8
N,267,8,2,11
76255,8,1
57055,8,8
46613,8,4
56039,8,10
48871,8,6
55515,8,7
32487,8,5
6215,8,8
39571,8,7
30438,8,4
16075,8,9
N,723,8,1,17
26247,8,8
96095,8,4
94583,8,8
67495,8,3
3655,8,1
6079,8,3
14405,8,8
67941,8,3
6115,8,1
5550,8,5
68787,8,5
6058,8,6
92087,9,5
62949,8,4
89431,8,8
21679,8,8
22213,8,3
N,2159,8,2,10
12519,8,8
13893,8,5
52959,8,1
5187,8,5
62167,8,1
39641,8,1
32326,8,2
61027,8,10
77494,8,6
13943,8,9
N,59,8,2,16
64359,8,8
11983,8,2
13999,8,7
22135,8,2
32453,8,5
68214,8,9
1174,8,7
79815,8,3
65209,8,3
56999,8,5
36275,6,3
80959,8,1
59623,8,6
22855,8,5
32254,8,6
23478,8,2
N,2791,8,2,10
30807,8,9
5943,8,3
73446,8,7
59047,8,8
77414,8,5
39667,8,9
32228,8,9
85654,8,9
56995,8,10
7741,8,1
N,2179,8,1,18
73415,8,5
89821,8,4
65255,8,10
24290,8,2
88482,8,3
72871,8,4
23767,8,2
80599,8,6
22623,8,2
40671,8,4
6083,8,3
47815,8,6
32303,8,6
38566,8,2
56967,8,7
29649,8,3
93895,8,5
88725,8,6
N,1219,8,1,13
21415,8,10
571,4,10
57055,8,8
39303,8,2
13799,8,2
2119,8,1
64023,8,2
57063,8,7
18087,8,8
65179,8,6
89539,8,3
31967,8,4
38887,8,5
N,1281,8,2,6
40293,8,5
24263,8,7
13959,8,10
63999,8,4
22150,8,10
30422,8,4
N,491,8,2,7
23708,8,5
19525,8,5
97495,8,2
8487,10,7
1591,8,4
31327,8,1
24167,8,9
N,1259,8,2,19
95907,8,3
86222,8,1
88775,8,5
97247,8,10
88263,8,4
32452,2,7
28388,8,4
31927,8,7
13871,8,6
64034,8,10
24273,8,4
96663,8,3
44769,8,9
98023,8,8
93767,8,1
91815,8,2
89766,8,5
38487,8,9
5187,8,9
N,562,8,1,19
6211,8,4
51860,8,8
81507,8,10
28021,8,9
96657,8,8
70471,8,5
15135,8,2
74979,8,7
38470,8,3
83117,8,5
23271,8,8
39815,8,5
6199,8,9
95463,8,9
76505,8,10
29766,8,1
77542,8,1
15815,8,4
78567,8,1
N,1211,8,1,8
68324,8,9
44775,8,7
81393,8,10
51359,8,3
85446,8,1
13519,8,8
35395,8,4
87491,8,8
N,1083,8,2,16
48807,8,7
65243,8,3
52722,8,1
71356,8,7
62343,8,1
26175,8,7
24035,8,2
96919,8,4
56239,8,1
77470,8,8
80038,8,10
22194,8,1
88391,8,3
55910,8,10
65205,8,5
15078,8,7
N,1731,8,2,9
95107,8,3
60643,8,8
15585,8,3
20063,8,5
62303,8,1
6191,8,3
81315,8,2
40149,8,4
14053,8,6
N,323,8,1,8
11895,8,7
2858,8,7
4137,8,6
89315,8,3
89302,8,7
24291,8,10
38371,8,1
50919,8,1
N,2307,8,1,11
23775,8,3
73863,8,9
76915,8,7
93735,8,3
62151,8,9
19919,8,8
91527,8,2
63907,8,10
15551,8,9
47333,8,9
20167,8,4
N,713,8,1,18
48343,8,5
73439,8,10
27877,8,1
46051,8,9
80615,8,3
15070,8,2
54949,8,8
86660,8,2
93223,8,10
97735,8,3
16036,8,7
67301,8,10
63443,8,3
88797,8,9
28135,8,4
5959,9,9
48384,8,8
13537,8,9
N,1006,8,2,13
24199,8,4
28900,8,3
28245,8,4
24034,8,6
6087,8,4
28863,8,2
64579,8,1
57047,8,6
71935,8,6
80101,8,6
40165,8,7
28630,8,5
19039,8,2
N,890,8,2,15
39132,8,6
9955,8,2
81367,8,2
61158,8,8
88743,8,5
16063,8,4
12219,8,7
17507,8,5
55765,8,10
1087,8,3
73402,8,5
71911,8,3
9955,8,8
78111,8,3
25831,8,9
N,2291,8,1,5
1095,8,2
64675,8,3
40667,8,10
88803,8,2
65224,8,2
N,2177,8,2,20
20507,8,9
84582,8,7
89238,8,9
16099,8,3
98018,8,8
23911,8,10
22369,8,1
78499,8,1
21723,10,9
81476,8,7
20119,8,9
39605,8,4
62167,8,9
32228,8,9
21650,8,8
23759,8,2
5932,8,3
15911,8,4
51939,8,6
15974,8,6
N,1011,8,1,10
38623,8,4
31333,8,10
15937,8,6
80783,8,6
89507,8,10
15447,8,9
81607,8,2
54451,8,7
38373,8,8
31991,8,7
N,43,8,1,15
88965,8,3
95671,8,9
51431,8,2
81635,8,7
72375,8,9
97875,8,5
95847,8,2
36441,8,7
6191,8,2
89507,8,7
65228,8,2
37451,8,4
40679,8,1
36065,8,2
38631,8,2
N,2563,8,1,9
56130,8,9
55299,8,1
2375,8,4
40519,8,1
60862,2,1
96933,8,6
65223,8,5
50919,8,5
15077,8,10
N,2051,8,2,20
46047,8,5
75490,8,9
89825,8,1
87651,8,1
36069,8,9
23744,8,8
32287,8,2
81175,8,1
24279,8,8
23271,8,9
24039,8,5
40678,8,5
79543,8,6
81634,8,6
45783,8,7
1263,8,4
36551,8,10
15879,8,4
89191,8,2
73437,8,8
N,763,8,1,10
40673,8,9
80558,8,9
62623,8,3
35969,8,5
44242,2,7
58022,8,7
29413,8,6
48830,8,1
1749,8,1
93921,8,2
N,1153,8,2,19
46439,8,8
73318,8,7
89567,8,1
89827,8,6
27879,8,3
99927,8,5
71893,8,6
17439,8,5
47815,8,3
67294,8,1
46783,8,2
57047,8,1
63205,8,4
97686,8,3
15074,8,3
87685,8,2
70887,8,9
81634,8,8
65206,8,3
N,771,8,2,6
24292,8,6
88527,8,2
32487,8,10
13909,8,3
81617,8,1
4870,8,4
N,1869,8,1,20
79431,8,1
87476,8,5
47315,8,5
87655,8,10
64997,8,10
65179,8,4
77123,8,2
69203,8,4
97943,8,7
97734,8,10
28055,8,7
93799,8,2
48479,8,8
97429,8,10
19963,8,10
20708,8,10
79265,8,1
34009,8,4
73143,8,5
23,8,6
N,203,8,1,7
99535,8,2
32420,8,7
37095,8,7
95221,8,6
13697,8,5
63191,8,3
31975,8,3
N,1217,8,1,9
22215,8,10
87766,8,10
5893,8,8
32183,8,4
19667,8,1
77407,8,9
64742,8,3
75493,8,2
4143,8,9
N,2289,8,2,5
12005,8,5
56515,8,2
61093,8,9
89799,8,5
71244,8,5
N,324,8,1,16
6071,8,7
28099,8,8
14135,8,10
93863,8,4
28133,8,5
85714,8,3
77023,8,8
56803,8,9
29919,8,2
48167,8,1
62655,8,8
61126,8,9
22118,8,3
9671,8,5
46431,8,4
93158,8,9
N,235,8,1,17
68247,8,5
80611,8,1
64163,8,8
62931,8,10
32421,2,9
65243,8,9
36199,8,4
97987,8,10
16100,8,3
57029,8,4
5957,8,2
52899,8,1
33413,8,3
15807,8,7
48222,8,6
99970,8,5
73446,8,6
N,73,8,2,18
88807,8,1
76454,8,5
96997,8,8
87766,8,4
39583,8,3
15797,8,10
28327,8,6
89643,8,7
65255,8,1
3958,8,3
35543,8,2
26791,8,5
81091,8,4
40167,8,9
23271,8,9
31454,8,6
65223,8,7
98022,4,1
N,1199,8,1,16
75492,8,9
32098,8,4
21666,8,5
10035,8,8
40292,8,7
65751,8,1
5775,8,5
48805,8,6
52961,8,6
32159,8,5
81366,8,1
28391,8,6
43989,8,6
15902,8,7
24165,8,9
89635,8,10
N,1280,8,1,17
73191,8,2
48805,8,7
40647,8,9
89671,8,10
30162,8,4
56031,8,6
23878,8,7
21079,8,2
7877,8,8
61031,8,5
30909,8,5
84701,8,3
14271,8,1
93261,8,3
87963,8,1
97436,8,7
10533,8,6
N,2199,8,1,14
71900,8,7
47702,8,5
92646,8,7
85407,8,5
31423,8,5
68071,8,7
89062,8,7
1916,8,2
77270,8,10
79147,8,10
24022,8,7
27223,8,3
88163,8,9
71879,8,7
N,767,8,2,16
56760,8,9
12839,8,6
1658,8,1
15820,8,4
79830,8,10
39483,8,2
96935,8,4
83591,8,9
5659,8,8
84759,8,4
22661,8,8
59014,8,1
70887,8,8
45703,8,5
32485,8,5
70711,8,6
N,1656,8,1,7
97934,8,5
89829,8,1
24286,8,5
97889,8,7
97255,8,8
60359,8,6
1939,8,10
N,1075,8,1,12
97895,8,1
21158,8,10
22170,8,8
84071,8,6
96487,8,3
51414,8,6
48471,8,9
16083,8,7
75495,8,8
15698,8,6
54692,8,3
7935,8,7
N,2791,8,2,14
48793,8,4
39311,8,7
72423,8,8
89699,8,9
14245,8,4
20919,8,9
12007,8,4
63202,8,3
83491,8,2
59111,8,3
11335,8,6
51159,8,5
77507,8,1
36563,8,8
N,2299,8,2,20
71388,8,1
21911,8,3
54,8,1
48611,8,10
81111,8,10
79567,8,3
73447,8,8
48863,8,10
71351,8,1
11989,8,3
94869,8,6
69341,8,10
89233,8,6
58847,8,4
28358,8,7
40610,8,4
54497,8,4
4679,8,9
20153,8,7
46019,8,5
N,1123,8,1,11
56998,8,6
29909,8,4
81629,8,7
69990,8,2
50465,8,6
87492,8,9
74663,8,6
327,8,9
81111,8,9
29350,8,7
15775,8,2
N,165,8,1,6
40611,8,5
81187,8,5
71334,8,5
31795,8,8
48572,3,9
79927,8,4
N,2754,8,2,7
28263,8,6
4135,8,3
72155,8,10
28391,8,5
60566,8,6
38615,8,9
55847,8,10
N,2198,8,2,7
85214,8,8
96566,8,10
1087,8,7
18131,8,4
68309,8,6
64770,8,10
6206,8,8
N,310,8,2,9
61151,8,8
46823,8,5
36551,8,7
73959,8,6
38917,8,5
79206,8,2
48871,8,6
47442,8,3
60999,8,6
N,310,8,1,20
23871,8,9
16035,8,6
21679,8,10
5387,8,6
8223,8,2
6199,8,6
15591,8,7
18214,8,3
68965,8,4
58087,8,5
22228,8,5
32455,8,10
65248,8,4
31952,8,9
72405,8,1
32471,8,7
69278,8,1
62813,8,3
48871,8,10
12999,8,5
N,2174,8,2,13
15477,8,4
97511,8,4
29374,8,6
88542,8,7
89231,8,9
15590,8,7
85573,8,8
79302,8,1
36568,9,4
40615,8,9
44758,8,5
52885,8,6
64742,8,6
N,2984,8,1,14
47814,8,1
24163,8,4
51679,8,4
63111,8,1
40559,8,6
54988,8,7
87517,8,8
6071,8,10
56286,8,8
6210,8,9
48735,8,4
57061,8,6
72791,8,8
63975,8,2
N,263,8,2,18
32964,8,9
24295,8,8
19395,8,6
30111,8,8
29359,8,9
89294,8,5
23249,8,10
67269,8,3
85703,8,9
65247,8,4
97509,8,1
5957,8,2
55241,8,3
40231,8,9
72659,8,4
43095,8,5
32407,8,2
89495,8,9
N,235,8,2,15
89359,8,5
2110,8,8
56767,8,10
93409,8,6
71391,8,10
29119,8,4
88805,8,9
95911,8,8
14378,8,7
11999,8,5
97959,8,10
45981,8,5
74134,8,3
93414,8,4
95330,8,2
N,75,8,2,20
40022,8,3
40677,8,5
65221,8,9
81511,8,9
92887,8,7
66787,8,6
2116,8,1
95907,8,7
40004,8,5
62385,8,7
19927,8,10
44694,8,1
35469,8,3
95921,8,9
89463,8,9
23237,8,10
87949,8,5
19359,8,7
56679,8,6
23263,8,1
N,879,8,2,11
67299,8,10
15747,8,5
89797,8,10
15903,8,10
56966,8,7
15061,8,6
2879,8,7
86692,8,6
46791,8,7
64221,8,3
80039,8,8
N,319,8,1,11
62567,8,8
64185,8,5
60001,8,10
10919,8,7
61143,8,9
87654,8,6
51939,8,2
48855,8,1
61143,8,10
51927,8,3
91006,8,2
N,1219,8,2,18
72801,8,7
32483,8,7
85507,8,8
73447,8,1
25889,8,4
4070,8,2
29194,8,3
42711,8,3
23715,8,5
88799,8,9
4866,8,8
3366,8,10
97745,8,7
48871,8,1
6200,8,8
5951,8,3
68803,8,7
97895,8,4
N,2267,8,2,10
951,8,7
65199,8,4
89311,8,3
81638,8,7
98023,8,7
48558,8,1
38627,8,3
64183,8,5
79333,8,10
5155,8,6
N,2173,8,2,5
1221,8,5
80007,8,5
89699,8,7
97959,8,3
8615,8,7
N,2294,8,1,13
71316,8,1
47335,8,9
88359,8,10
97231,8,1
5675,8,1
6215,8,1
24290,8,8
60615,8,7
29393,8,8
20166,8,8
69286,8,9
5703,8,4
72675,8,7
N,2627,8,1,14
31573,8,8
89686,8,6
97879,8,3
55687,8,6
89831,8,5
57047,8,7
87783,8,1
40679,8,1
15581,8,4
93543,8,10
65190,8,1
32227,8,4
15847,8,5
24295,8,6
N,2810,8,1,12
81627,8,4
23911,8,3
74405,8,10
62179,8,5
13381,8,8
60989,8,9
5799,8,7
22231,8,5
79535,8,9
56771,8,10
43601,8,8
28190,8,10
N,2305,8,2,20
97491,8,10
97734,8,10
14135,8,2
97811,8,3
99524,8,8
8935,8,10
39586,8,1
95079,8,7
79254,8,5
73189,8,7
95968,8,3
65167,8,9
64228,8,4
63555,8,4
29639,8,1
24271,8,4
20172,8,3
65189,8,7
97195,8,9
73447,8,1
N,2225,8,1,15
2098,8,4
43621,8,6
63926,8,3
89223,8,4
48581,8,5
20039,8,1
57041,8,8
66254,8,1
63206,8,2
36063,8,10
80226,8,6
96998,8,4
16039,8,4
68263,8,2
83621,8,7
N,1647,8,2,16
3993,8,1
65211,8,5
63823,1,4
47712,8,7
64475,8,4
20036,8,3
30183,8,2
39902,8,5
81557,8,7
67135,8,6
32470,8,5
40384,8,2
24039,8,3
64935,8,2
65247,8,5
9201,8,10
N,1277,8,1,17
77511,8,4
27826,8,2
56980,8,9
55829,8,4
32196,8,5
82660,8,6
