T
O,5,5,1663
N,2750,5,4,11
55007,5,5
3451,5,1
65243,5,3
46693,5,6
32409,5,9
68967,5,3
N,945,5,4,17
97494,5,6
23239,5,7
6071,5,2
73190,5,4
39767,5,4
16038,5,9
46817,5,7
71367,5,1
19046,5,5
81223,5,8
3973,5,7
88742,5,8
72146,5,10
46739,5,9
78271,5,2
97382,5,2
40615,5,2
N,2751,5,4,8
66710,5,8
69070,5,5
19921,5,1
29403,5,1
29187,5,5
69347,5,9
19895,5,2
6213,5,9
N,1874,5,4,6
27873,5,10
14566,5,7
68709,5,8
44742,5,7
61127,5,1
24260,5,1
N,2575,5,5,7
64867,5,3
95973,5,4
11875,5,2
77543,5,2
55199,5,1
24031,5,6
52871,5,10
N,327,5,5,13
6183,5,2
97942,5,4
48327,5,6
97375,5,6
92639,5,5
87238,5,9
36727,5,7
81623,5,8
56036,5,10
64167,5,1
23267,5,8
73049,5,7
47535,5,8
N,1087,5,4,15
3654,5,2
11851,5,9
57014,5,2
61159,5,2
5443,5,1
58943,5,9
98016,5,4
19365,5,1
38886,5,2
31898,5,2
22549,5,6
65255,5,2
79461,5,3
4919,5,8
44707,5,4
N,2561,5,4,13
98023,5,8
56549,5,3
95846,5,5
9927,5,8
89703,5,6
16099,5,4
4675,5,5
43620,5,5
23399,5,6
57023,5,10
39461,5,9
35979,5,6
57041,5,2
N,2242,5,3,20
64199,5,8
89767,5,1
72407,5,4
40167,5,1
36461,5,10
95899,5,5
46749,5,7
81415,5,9
22209,5,2
28195,5,2
38427,5,2
31968,5,8
11861,5,2
23535,5,5
61148,5,3
81058,5,5
40675,5,5
73435,5,2
5695,5,6
24230,5,10
N,1187,5,5,17
10311,5,5
30439,5,4
95719,5,1
63175,5,5
81638,5,3
89496,5,6
15590,5,9
23781,5,10
15815,5,2
67287,5,6
12003,5,9
79462,5,3
40166,5,3
93918,5,6
86967,5,2
89271,5,6
6199,5,3
N,1971,5,3,15
56645,5,7
86244,5,5
78407,5,5
60965,5,7
12262,5,3
15830,5,5
5607,5,9
73057,5,3
64847,5,4
38367,4,4
97767,5,7
88795,5,8
98023,5,2
24167,5,8
63165,5,2
N,1235,5,3,13
79326,5,2
31505,5,9
98023,5,5
71397,5,5
39655,5,6
89238,5,3
61031,5,8
56783,5,3
68821,5,7
44262,5,3
40679,5,8
38575,5,1
97351,5,10
N,2274,5,4,12
23971,5,6
28190,5,4
3895,7,4
97991,5,4
1847,5,5
39111,5,2
40678,5,9
72422,5,9
96981,5,1
18150,5,4
77415,5,10
61159,5,2
N,2751,5,3,15
49895,7,8
5616,5,8
95525,5,2
73057,5,9
60503,5,8
17895,5,8
54623,5,10
89144,5,1
48869,5,10
33124,5,7
89555,5,3
56918,5,4
19815,5,5
85093,5,9
4118,5,4
N,2305,5,4,12
39253,5,5
73053,5,8
44773,5,7
85668,5,10
30414,5,4
64931,5,1
6198,5,8
98022,5,10
3030,5,8
64167,5,1
55959,3,5
52850,5,2
N,219,5,5,12
12323,5,2
13535,5,10
22487,5,8
89799,5,5
64231,5,1
93643,5,10
4933,5,3
93795,5,2
92677,5,5
29414,5,5
11255,5,9
89183,5,8
N,1791,5,3,9
77472,5,4
27042,5,9
88295,5,4
15038,5,10
5145,5,1
70626,5,4
33447,5,5
73431,5,2
17983,5,7
N,608,5,4,12
81631,5,8
97756,5,2
15455,5,5
65189,5,5
24282,8,1
3399,5,10
81127,5,9
63175,5,2
80597,5,1
31047,5,3
53863,5,5
36327,5,3
N,2307,5,4,12
56550,5,9
15487,5,7
81253,5,7
23966,5,9
86471,5,6
4545,5,4
66135,5,4
80859,5,3
34396,5,3
31838,5,2
71271,5,9
81639,5,3
N,2307,5,3,9
97493,5,2
62563,5,8
81382,5,1
57062,5,9
20005,5,8
72743,5,2
68199,5,8
40630,5,6
76900,5,8
N,515,5,5,8
57061,5,7
95705,5,4
19687,5,1
73428,5,9
77029,5,4
40511,5,8
36021,5,4
97733,5,1
N,1023,5,5,8
36565,5,9
73431,5,6
96959,5,10
28391,5,4
98023,5,2
4167,5,6
81123,5,4
97473,5,3
N,231,5,5,11
56475,5,5
91879,5,8
40511,5,7
64023,5,2
97607,5,1
98003,5,10
54497,5,6
22495,5,2
21214,5,9
23246,5,4
6207,5,7
N,191,5,4,16
19557,5,2
81639,5,5
15910,5,7
97893,5,1
35429,5,10
24711,5,3
22407,5,6
80607,5,2
2114,5,1
29219,5,3
57063,5,2
14030,5,3
73383,5,8
63175,5,7
40499,5,5
52807,5,2
N,755,5,3,17
97797,5,4
4121,5,9
81383,5,8
31975,5,10
19171,5,7
91287,5,9
65191,5,7
10771,5,9
72351,5,1
97894,5,3
68567,5,4
56995,5,2
3111,5,8
22242,5,9
73319,5,8
5679,5,9
24119,5,7
N,2231,5,4,13
74311,5,4
19107,5,9
93381,5,1
85479,5,1
95202,5,10
97951,5,8
31443,5,5
43743,5,6
47070,5,5
71377,5,4
98012,5,6
87752,5,9
32294,5,6
N,1281,5,3,14
65252,5,4
49758,5,10
97887,5,8
71381,5,7
32359,5,1
57058,5,9
11687,5,6
52389,5,7
4039,5,3
48857,5,9
80869,5,10
35558,5,6
58197,5,10
21959,5,3
N,163,5,5,8
16087,5,5
44723,5,10
24235,5,9
52679,5,3
65189,5,6
97254,5,10
40534,5,5
34823,5,7
N,1281,5,4,11
48863,2,8
25315,5,7
97887,5,9
81629,5,8
48807,5,3
36455,5,10
80869,5,5
57013,5,2
26054,5,5
72934,5,8
15061,5,9
N,2222,5,4,5
57959,5,6
5183,5,8
24245,5,5
38241,5,7
54419,5,9
N,2307,5,5,7
3991,5,10
69307,5,3
89639,5,5
53927,5,9
6176,5,2
81123,5,10
4123,5,7
N,2305,5,5,8
13925,5,4
81634,5,4
31447,5,7
89126,5,4
72891,5,8
89768,5,6
75495,5,1
57374,5,4
N,1275,5,4,6
1579,5,1
88998,5,6
65245,5,5
14407,5,10
10983,5,7
6087,5,6
N,771,5,4,20
30427,5,9
73142,5,9
13890,5,2
32423,5,7
20197,5,2
3523,5,7
15839,5,6
48583,5,7
75409,5,10
63039,5,4
86877,5,4
7663,5,10
98115,5,3
5439,5,7
6199,5,10
4739,5,2
45719,5,7
78806,5,1
39617,5,9
96313,5,10
N,499,5,3,20
40419,5,6
57055,5,6
62695,5,2
95419,5,8
80067,5,4
11969,5,5
93895,5,9
22751,5,2
73343,5,5
81373,5,7
65255,5,7
23223,5,5
32217,5,5
83166,5,1
64228,5,10
61125,5,3
30423,5,6
56023,5,3
64709,5,8
46821,5,3
N,2259,5,4,19
81091,7,4
96950,5,1
13543,5,6
79463,5,4
54975,5,4
95716,5,10
86758,5,5
57014,5,3
89031,5,8
80605,5,4
81510,5,4
48555,5,7
96997,5,4
89047,5,7
63715,5,6
32030,5,9
36439,5,2
4163,5,8
10470,5,6
N,1266,5,4,19
96095,5,10
73367,5,6
16094,5,4
38374,5,7
92071,5,10
55687,5,1
48867,5,2
76962,5,2
81618,5,4
93763,5,6
63183,5,4
89225,5,9
80999,5,6
68836,5,8
72335,5,1
15975,5,7
64597,5,5
81378,5,8
97987,5,4
N,2923,5,3,17
23671,5,10
44251,5,6
89821,5,7
11235,5,6
32102,5,5
89783,5,5
46694,5,9
39589,5,8
65126,5,4
39415,5,2
29151,5,4
9300,5,3
31455,5,2
81565,5,6
86164,5,7
47527,5,3
56791,5,8
N,737,5,4,12
48689,5,8
73111,5,9
89319,5,1
56729,5,9
79317,5,2
28381,5,5
48733,5,10
81511,5,1
1073,5,7
40167,5,10
70727,5,10
40340,5,2
N,2467,5,5,14
58198,5,7
68071,5,6
16099,5,3
81374,5,1
38599,5,6
73189,5,9
72350,5,3
13467,5,1
81110,5,1
4803,5,7
47335,5,10
24291,5,7
76967,5,4
24295,5,7
N,1971,5,3,20
35007,5,2
40167,5,6
39367,5,1
47575,5,7
54887,5,7
48779,5,6
46279,5,7
64919,5,3
88159,5,2
40419,5,8
56023,5,6
39463,5,4
98022,5,8
55719,5,10
31711,5,2
63718,5,6
13783,5,5
39313,5,7
32364,5,1
89815,5,6
N,1283,5,5,10
15585,5,5
87267,5,3
73383,5,1
39630,5,9
33686,5,9
15837,5,9
24295,5,3
48815,5,8
18150,5,5
28295,5,4
N,2710,5,5,18
20179,5,2
46626,5,9
52515,5,2
64662,5,4
46276,5,5
31974,5,7
64661,5,6
63591,5,8
62118,5,9
22215,5,8
89295,5,5
23647,5,6
93222,5,6
2556,5,7
64991,5,9
52899,5,9
48066,5,4
80359,5,2
N,233,5,3,7
27331,5,5
48735,5,4
39479,5,1
11994,5,1
32479,5,9
81244,5,4
54645,5,1
N,247,5,4,10
38563,5,10
66511,5,4
45795,5,7
52936,5,9
62167,5,1
21623,5,5
6082,5,7
57055,5,3
88743,5,7
63191,5,8
N,954,5,4,8
62166,5,10
15590,5,3
81503,5,9
20196,5,6
2119,5,5
36581,5,10
96743,5,5
89187,5,7
N,267,5,5,8
40549,5,4
56887,5,7
24231,5,10
72902,5,5
89702,5,3
95646,5,3
54310,5,6
96481,5,3
N,59,5,3,9
87779,5,8
95311,5,4
91159,5,7
72661,5,9
38607,5,5
85735,5,3
89825,5,8
56759,5,8
23968,5,4
N,1277,5,3,14
6214,5,10
40295,5,9
40362,5,4
81605,5,3
11999,5,9
23247,5,5
89825,5,7
16070,5,8
86693,5,2
54309,5,2
48199,5,5
83589,5,10
40647,5,1
32119,5,9
N,1247,5,3,17
96995,7,4
30951,5,10
32346,5,10
30399,5,5
78171,5,10
2111,5,9
16039,5,4
8421,5,6
65255,5,2
97991,5,6
56807,5,10
86231,5,4
46821,5,8
28367,5,4
65087,5,8
20199,5,10
39854,5,7
N,1754,5,5,19
69218,5,4
96214,5,1
93719,5,3
40166,5,3
4869,5,3
72355,5,9
44775,5,5
5058,5,9
89767,5,7
4933,5,9
89817,5,8
74469,5,6
47809,5,6
47190,5,4
87774,5,4
96999,5,3
56999,5,7
40357,5,2
64662,5,6
N,2986,5,5,13
84711,5,8
73092,5,2
84389,5,3
81429,5,2
47581,5,7
15847,5,10
15577,5,5
23647,5,2
31431,5,8
81183,5,6
16039,5,1
63963,5,6
48723,5,10
N,59,5,4,8
79271,5,4
48868,5,3
67171,5,7
19039,5,8
56807,5,10
789,5,8
74959,5,6
97639,5,1
N,865,5,3,6
31964,5,9
4933,5,1
93927,5,8
71523,5,8
24160,5,10
93718,5,8
N,739,5,5,9
11763,5,7
22221,5,2
11879,5,1
12415,5,8
36323,5,6
16100,5,1
31445,5,5
23678,5,4
27862,5,2
N,322,5,5,17
25821,5,7
48855,5,6
56883,5,4
78215,5,2
89798,5,8
23847,5,3
24039,5,1
60047,5,8
6178,5,2
89174,5,2
14935,5,4
88290,5,6
53683,5,9
98020,5,10
96371,5,5
55634,5,10
19629,5,8
N,750,5,4,17
89436,5,1
74815,5,9
54871,5,7
6212,5,2
15551,5,5
47335,5,7
32219,5,10
38599,5,1
38497,5,7
31459,5,7
82662,5,1
75229,5,5
64847,5,5
39906,5,6
48831,5,6
56535,5,5
32471,5,6
N,2177,5,3,15
36455,5,10
89686,5,3
45767,5,8
11723,5,7
56039,5,10
53895,5,10
23269,5,7
39553,5,2
88654,5,8
6199,5,5
98023,5,5
68943,5,1
3622,5,2
34063,5,1
16077,5,10
N,231,5,5,8
63719,5,8
87010,5,7
53799,5,5
37799,5,1
3142,5,1
24290,5,2
96227,5,4
85731,5,6
N,960,5,4,19
13991,5,9
13797,5,1
14047,5,8
62691,5,8
80538,5,4
48607,5,1
44773,5,4
13543,5,2
3139,5,2
95777,5,2
89671,5,3
31183,5,3
96591,5,9
16058,5,9
5447,5,3
15583,5,3
4033,5,4
42624,5,5
53991,5,9
N,235,5,5,8
40167,5,8
88782,5,4
81542,5,6
40609,5,9
89719,5,1
81479,5,4
47847,5,5
24083,5,6
N,2305,5,5,17
13541,5,9
44447,5,6
42447,5,6
28001,5,1
47847,5,6
42205,5,1
79514,5,4
5061,5,4
11683,5,4
72208,5,1
6127,5,10
15975,5,9
56803,5,2
37591,5,5
26335,5,8
303,5,10
81635,5,7
N,1265,5,3,18
89677,5,8
44583,5,8
47139,5,2
89826,5,4
95955,5,9
89783,5,10
9844,5,1
81504,5,3
58299,5,6
77407,5,2
4935,5,2
40550,5,9
97925,5,10
88278,5,4
57059,5,8
81598,5,7
56679,5,5
10981,5,1
N,2211,5,3,15
23780,5,7
72903,5,8
89799,5,5
38630,5,2
48847,5,10
54363,5,1
56518,5,4
14343,5,1
48870,5,9
12951,5,5
65222,5,2
13971,5,8
65124,5,1
48855,5,10
64740,5,9
N,68,5,4,20
6084,5,9
65190,5,1
81379,5,7
40671,5,2
81319,5,5
85471,5,2
80863,5,4
27301,5,9
65175,5,4
89814,5,10
90807,5,8
6151,5,1
92882,5,10
63714,5,9
96951,5,7
3111,5,10
81447,5,6
61127,5,4
81637,5,4
59111,5,9
N,1419,5,5,11
88805,5,5
44632,5,5
81527,5,1
52965,5,4
47711,5,7
89315,5,7
73422,5,7
72935,5,5
95901,5,1
31918,5,4
57055,5,6
N,686,5,4,16
26311,5,7
40535,5,8
93782,5,8
81575,5,4
11813,5,7
57010,5,3
24099,5,1
64938,5,1
81623,5,6
81287,5,8
4103,5,1
88993,5,8
78497,5,3
6143,5,3
77279,5,3
44647,5,5
N,514,5,4,12
97509,5,7
15967,5,8
32291,5,6
93914,5,6
17895,5,1
10435,5,3
64731,5,5
64599,5,10
88798,5,7
40511,5,10
15709,5,1
76438,5,9
N,2718,5,5,18
39343,5,4
79559,5,10
38615,5,1
4999,5,8
68771,5,3
73447,5,10
44603,5,7
21725,5,1
24267,5,5
14719,5,2
80613,5,4
8823,5,3
2071,5,7
81311,5,4
55875,5,7
19079,5,2
56295,5,1
8157,5,2
N,1219,5,5,15
52439,5,9
56678,5,6
40679,5,7
24039,5,6
95946,5,10
68487,5,2
5697,5,3
63099,5,3
85348,5,5
27851,5,7
54495,5,10
89701,2,1
96870,5,4
27071,5,9
57047,5,8
N,963,5,3,16
46564,5,7
48869,5,3
16037,5,1
19429,5,10
2886,5,1
15047,5,8
94817,5,7
5923,5,4
73085,5,10
26272,5,4
40638,5,7
80595,5,4
56485,5,8
40672,5,7
78565,5,10
55014,5,1
N,1011,5,3,20
59617,5,8
39503,5,2
96935,5,8
24019,5,3
1478,5,5
48615,5,1
72855,5,6
81382,5,3
89566,5,8
43655,5,3
97703,5,1
38276,5,10
38497,5,3
97942,5,2
16052,5,3
31878,5,10
32383,5,1
86621,5,6
93879,5,4
48583,5,7
N,2115,5,4,14
88775,5,2
80100,5,3
40679,5,10
28887,5,5
99365,5,5
7871,5,3
13847,5,7
41959,5,1
1990,5,7
16103,5,9
15319,5,3
64475,5,10
25569,5,3
31845,5,4
N,2795,5,5,14
92311,5,7
55879,5,1
80838,5,4
55011,5,8
56959,5,6
74710,5,5
58085,5,6
54023,5,10
5509,5,5
40355,5,9
24295,5,8
1975,5,8
95973,5,2
63947,5,2
N,1023,5,3,7
73287,5,1
13990,5,3
16029,5,9
14692,5,1
23006,5,4
9956,5,3
31141,5,5
N,1507,5,3,20
32379,5,3
44759,5,6
14403,5,9
40047,5,7
32455,5,7
56935,5,4
22970,5,9
65237,7,3
21219,5,10
89831,3,4
32211,5,7
84707,5,10
57062,5,1
23271,5,9
85735,5,7
24295,5,5
48759,5,3
71781,5,8
6199,5,7
85843,5,8
N,146,5,4,15
32343,5,8
96981,5,9
5668,5,5
45630,5,9
5191,5,2
67667,5,6
31284,5,8
1333,5,2
5674,5,9
79239,5,4
95811,5,2
71271,5,10
73443,5,8
48869,5,6
93646,5,8
N,2192,5,3,5
88535,5,5
72134,5,3
48613,9,8
89668,5,9
44767,5,10
N,277,5,3,17
97507,5,10
29466,5,2
61015,5,1
32351,5,6
64131,5,7
5182,5,10
95951,5,10
93591,5,5
10307,5,10
36547,5,6
4086,5,4
89802,9,5
65191,5,6
93457,5,10
54473,5,8
38535,5,1
15973,5,5
N,295,5,5,20
32053,5,2
20135,5,10
38494,5,3
76263,5,9
44415,5,5
31847,5,8
32422,6,9
83493,5,7
83102,5,10
72655,5,1
42190,5,8
55013,5,10
65251,5,10
96615,5,3
15263,5,1
97766,5,2
32454,5,1
5950,5,9
48723,5,8
73412,5,3
N,26,5,3,10
5703,5,6
2838,5,6
48287,5,2
88167,5,9
81309,5,9
15783,5,8
47975,5,8
55654,5,5
55366,5,1
40159,5,8
N,1218,5,4,10
30311,5,6
37093,5,10
40422,5,10
58980,5,1
45795,5,6
13445,5,7
39779,5,4
24215,5,5
52708,5,7
13543,5,3
N,2307,5,4,19
81463,5,6
48294,5,10
9607,5,6
10267,5,9
48611,5,3
60775,5,3
87847,5,6
70311,5,8
40598,5,1
14949,5,8
48857,5,3
35391,5,9
81463,5,1
68803,5,4
24287,5,2
89685,5,8
44406,5,10
68323,5,10
81604,5,8
N,705,5,5,13
23519,5,3
9959,5,9
47567,5,1
53714,5,8
23015,5,2
40615,5,5
96995,5,9
48607,5,3
14037,5,1
22759,5,2
48869,5,7
87011,5,5
77543,5,3
N,1771,5,5,6
44743,5,4
73439,5,5
16103,5,10
71396,5,4
28387,5,1
85967,5,5
N,281,5,4,10
52127,5,8
62695,5,4
23651,5,10
89462,5,6
19227,5,7
37383,5,4
23873,5,7
19171,5,8
67760,5,1
69279,5,10
N,1795,5,5,10
31415,5,10
85729,5,2
40518,5,5
81639,5,2
67239,5,8
86726,5,10
12775,5,9
39647,5,3
32487,5,8
47843,5,5
N,986,5,5,19
96894,5,1
15698,5,8
15459,5,10
44775,5,6
20050,5,10
28087,5,10
69282,5,1
81433,5,1
72402,5,9
9925,5,1
5157,5,4
95165,5,4
11807,5,2
15783,5,6
56741,5,6
95679,5,7
50277,5,5
64934,5,10
95202,5,6
N,2299,5,4,12
10247,5,4
42725,5,10
39526,5,9
95971,5,5
80871,5,8
87781,5,9
27362,5,2
73287,5,4
31706,5,6
15575,5,3
40674,5,1
73315,5,9
N,2539,5,3,11
39367,5,10
23974,5,8
81381,5,10
66771,5,6
11879,5,7
36559,5,6
59863,5,6
15463,5,4
22226,5,9
64094,5,4
40102,5,1
N,197,5,5,11
10166,5,8
97875,5,9
66781,5,8
69223,5,1
1523,5,3
4615,5,6
77511,5,6
72836,5,6
11335,5,9
65061,5,7
62455,5,9
N,2241,5,3,5
16070,5,10
24253,5,10
81575,5,7
12227,5,10
61155,5,7
N,163,5,3,9
7,5,2
44502,5,7
65055,5,7
77438,5,7
53468,5,8
40661,5,4
67175,5,4
15319,5,3
966,5,7
N,1501,5,4,20
64159,5,1
89701,5,7
47263,5,7
79591,5,3
54951,5,8
37607,5,4
70949,5,8
4526,5,8
80615,5,5
40679,5,5
32482,5,2
77285,5,8
15975,5,6
86443,5,8
15271,5,3
60070,5,8
56278,5,8
69343,5,8
50909,5,10
56471,5,2
N,2303,5,5,9
25222,5,1
89507,5,7
89815,5,9
86983,5,10
72932,5,6
14341,5,9
76503,5,4
88803,5,6
15831,5,5
N,292,5,5,15
65127,5,3
73414,5,9
17631,5,5
33762,5,6
30181,5,9
23142,5,2
73319,5,5
2869,5,1
56784,5,10
56511,5,4
64887,5,10
11967,5,7
63207,5,7
81591,5,8
21731,5,8
N,1201,5,3,7
48557,5,5
48347,5,1
84551,5,5
23245,5,4
23906,5,10
54941,5,2
40679,5,1
N,331,5,3,20
14375,5,6
88771,5,5
46311,5,3
14278,5,5
23271,5,1
54887,5,7
14727,5,4
3590,5,2
73187,5,1
23271,5,3
85606,5,8
64739,5,7
32223,5,10
6212,5,4
85715,5,3
15391,5,8
40587,5,6
46748,5,7
28323,5,10
46753,5,3
N,720,5,5,20
79031,5,7
31398,5,7
34470,5,4
15061,5,7
81629,5,2
23270,5,5
23271,5,7
54913,5,4
15846,5,4
32475,5,5
37350,5,6
44580,5,6
55,5,5
903,5,2
53926,5,9
28903,5,4
38484,5,8
57031,5,1
68165,5,10
40674,5,9
N,1851,5,4,5
97735,5,7
57055,5,2
15583,5,1
14055,5,7
55015,5,4
N,2699,5,3,9
48159,5,3
56790,5,3
97591,5,9
22245,5,6
81571,5,1
98023,5,5
73412,5,10
97215,5,8
95974,5,9
N,331,5,3,12
50917,5,9
89317,5,6
81607,5,4
64580,5,7
19263,5,3
84711,5,2
36578,5,8
57059,5,6
89503,5,5
77527,5,2
68318,5,6
95971,5,5
N,2707,5,3,13
32414,5,9
73023,5,7
48675,5,6
11429,5,3
89571,5,5
22244,5,10
64902,5,3
32487,5,5
98017,5,7
98022,5,7
37861,5,10
32413,5,2
36471,5,7
N,2049,5,3,7
80191,5,5
14790,5,5
93829,5,6
85687,5,8
2055,5,8
85705,5,1
65245,5,7
N,1855,5,5,7
13983,5,1
48858,5,2
63114,5,2
24095,5,4
40499,5,10
5703,5,5
35427,5,10
N,327,5,3,9
64935,5,10
64943,5,8
62909,5,1
89831,5,7
35983,5,1
4903,5,8
5700,5,5
58851,5,3
89573,5,3
N,1155,5,4,10
32485,5,1
64707,5,8
56391,5,7
3141,5,7
52927,5,6
44705,5,5
3622,5,1
65255,5,6
61322,5,2
73359,5,9
N,2771,5,5,6
56886,5,4
5183,5,2
46309,5,1
31295,5,9
6082,5,4
19813,5,1
N,2065,5,5,18
36325,5,4
10594,5,10
29398,5,7
31519,5,4
80863,5,3
36435,5,7
64162,5,10
39826,5,10
76261,5,6
3580,5,5
93927,2,9
97382,5,1
71399,5,7
97226,3,8
44227,5,6
60625,5,1
16031,5,8
73350,5,1
N,2867,5,5,8
15810,5,7
13881,5,2
95959,5,1
23587,5,9
56915,5,5
72871,5,2
30931,5,6
40147,5,6
N,769,5,4,14
11990,5,1
6201,5,1
30375,5,10
81575,5,7
20148,5,1
78907,5,7
77028,5,3
35273,5,6
93341,5,7
10977,5,8
23680,5,10
83648,5,2
96862,5,2
79239,5,9
N,1027,5,5,11
5494,5,4
64886,5,8
80091,5,6
93135,5,6
69309,5,3
30435,5,4
61011,5,4
56535,5,1
89822,5,5
6187,5,2
59975,5,7
N,1019,5,3,15
40678,5,5
14149,5,8
5062,5,10
25798,5,3
73319,5,1
78182,5,4
54495,5,1
16095,5,5
15063,5,9
6085,5,8
15063,5,3
89695,5,2
64039,5,1
15844,5,5
63190,5,3
N,1585,5,4,12
9674,5,5
65703,5,6
84334,5,2
30343,5,6
55783,5,10
48547,5,10
88765,5,5
36501,5,8
55015,5,6
98006,5,6
19301,5,5
16046,5,4
N,311,5,3,6
99429,5,10
24167,5,3
65238,5,10
81551,5,10
3110,5,5
37691,5,9
N,1923,5,4,20
64955,5,3
56917,5,2
39091,5,3
3654,5,1
97664,5,8
19170,5,3
50405,5,8
81622,5,1
43788,5,3
73279,5,10
97986,5,5
54935,5,3
18948,5,9
990,5,8
15023,5,4
56775,5,1
6209,5,8
6023,5,1
81484,5,8
89691,5,7
N,1728,5,4,14
11687,5,1
48595,5,4
40417,5,2
42911,5,10
94422,5,1
79202,5,1
22622,5,4
35479,5,4
69310,5,7
60126,5,1
15900,5,1
80100,5,6
46817,5,8
48775,5,6
N,879,5,5,20
59034,5,1
43703,5,3
97142,5,6
17859,5,1
14557,5,10
15718,5,3
73319,5,2
79299,5,5
89830,5,1
10709,5,4
16078,5,5
36291,5,6
22236,5,8
88703,5,3
35334,5,7
6174,5,5
67236,5,4
73319,5,9
87527,5,7
5182,5,1
N,1282,5,5,12
9799,5,4
70819,5,9
72935,5,1
38999,5,7
29921,5,3
55972,5,5
40031,5,7
5191,5,7
80429,5,3
57047,5,6
85444,5,4
77487,5,2
N,1923,5,3,19
31845,5,10
97991,5,5
48871,5,8
65127,5,10
31326,5,7
61127,5,7
50910,5,7
81350,5,5
22166,5,4
63174,5,1
22239,5,1
48854,5,7
40568,5,10
9851,5,6
40091,5,1
64583,5,8
5439,5,1
28230,5,4
48267,5,9
N,928,5,3,12
71265,5,7
34506,5,5
41571,5,3
56535,5,2
59946,5,9
58599,5,9
40468,5,3
33281,5,9
96703,5,7
23359,5,3
23231,5,5
12231,5,1
N,2611,5,5,18
6135,5,9
62951,5,4
93920,5,5
24279,5,8
50907,5,9
87431,5,2
72679,5,3
6194,5,3
48711,5,1
5053,5,8
24277,5,10
97703,5,2
47455,5,1
77411,5,3
82977,5,7
97529,5,7
10311,5,8
5952,5,4
N,2601,5,5,15
16838,5,2
30307,5,10
89831,5,2
31327,5,7
73166,5,2
97511,5,5
87526,5,3
32461,5,3
65231,5,7
46566,5,1
10711,5,8
70310,5,1
48294,5,4
51339,5,6
97411,5,2
N,1795,5,4,16
74982,5,6
30951,5,9
28646,5,2
13530,5,6
20070,5,2
24229,5,10
5114,5,3
22245,5,2
31375,5,5
16103,5,5
86719,5,6
38119,5,5
80610,5,8
80838,5,8
7238,5,9
61075,5,1
N,2227,5,5,9
32401,5,4
5635,5,8
61155,5,5
40551,5,5
46119,5,4
63929,5,7
23751,5,8
38110,5,4
55621,5,7
N,2934,5,5,19
77382,5,6
1988,5,10
39779,5,3
46693,5,4
23863,5,5
22183,5,8
5691,5,10
54871,5,2
32484,5,10
24023,5,3
71396,5,1
43237,5,10
62871,5,9
80583,5,7
62651,5,6
40513,5,10
14438,5,2
15847,5,4
50791,5,5
N,2179,5,3,10
19169,5,10
44703,5,7
83425,5,8
48731,5,10
97887,5,4
58831,5,9
85479,5,1
93919,5,7
5973,5,8
38501,5,9
N,1001,5,4,6
52967,5,3
65231,5,1
3015,5,3
94695,5,7
27831,5,4
93283,5,8
N,316,5,3,9
75491,5,8
81636,5,9
15935,5,9
89817,5,8
16031,5,5
89831,5,4
56925,5,8
3079,5,5
72661,5,10
N,1219,5,4,15
18999,5,9
87187,5,2
77638,5,4
96719,5,5
4999,5,9
86759,5,9
5127,5,2
42336,5,3
5439,5,7
97855,5,5
89799,5,9
15588,5,5
9858,5,3
86719,5,6
80774,5,5
N,2779,5,3,6
27366,5,4
37591,5,6
31251,5,5
97781,5,2
97987,5,9
38567,5,8
N,1185,5,3,17
89044,5,7
30407,5,5
87773,5,2
73447,5,2
64887,5,4
77031,5,5
73407,5,1
92381,5,5
94917,5,2
56988,5,4
9735,5,8
73383,5,7
18086,5,10
15580,5,6
96467,5,7
81565,5,2
30535,5,6
N,315,5,4,14
62695,5,5
95967,5,2
81574,5,5
10663,5,7
37218,5,9
88486,5,9
21415,5,4
2085,5,1
78051,5,1
84709,5,6
48871,5,7
32422,5,3
32477,5,1
29775,5,10
N,2271,5,4,7
13382,5,7
98018,5,5
46817,5,10
69287,5,7
16867,5,2
81637,5,4
97767,5,5
N,2808,5,5,9
30275,5,9
30947,5,8
11830,5,3
64079,5,3
68287,5,9
5028,5,4
70259,5,2
48795,5,4
19138,5,1
N,1715,5,5,7
40295,5,10
50879,5,1
23267,5,8
40419,5,5
78567,5,1
40469,5,9
88179,5,9
N,1181,5,3,13
3685,5,1
9927,5,7
55255,5,3
40544,5,5
48087,5,5
97951,5,10
98023,5,2
5947,5,6
30387,5,4
56039,5,3
43495,5,5
40445,5,1
6195,5,8
N,706,5,5,18
44767,5,6
22627,5,1
29927,5,5
70263,5,9
5639,5,7
97757,5,6
2556,5,3
30395,5,5
97893,5,1
6087,5,10
32227,5,4
96789,5,2
86711,5,7
97495,5,2
39114,5,2
32467,5,10
21991,5,4
23963,5,10
N,1795,5,5,18
48506,5,10
97447,5,8
48846,5,9
55015,5,5
81374,5,8
76894,5,7
89511,5,5
64166,5,3
40679,5,1
11911,5,5
72929,5,4
97979,5,8
40159,5,2
8391,5,4
87719,5,10
20194,5,3
44621,5,9
63187,5,1
N,1283,5,4,15
75813,5,4
95971,5,6
81127,5,8
81639,5,1
68131,5,10
95675,5,3
5953,5,10
71279,5,1
54422,5,10
77031,5,10
2112,5,7
62054,5,7
31911,5,3
52167,5,1
43909,5,4
S,5,4,10,24
T
O,5,4,994
N,770,5,5,20
