81374,6,9
14948,6,3
97369,6,3
59597,6,5
N,2177,6,8,9
27871,6,10
81565,6,10
64759,6,6
65211,6,7
81639,6,10
55519,6,5
19776,6,2
56839,6,1
4167,6,8
N,1915,6,8,5
65252,6,6
65240,6,7
96993,6,6
14631,6,4
68321,6,6
N,728,6,9,10
38247,6,8
84575,6,8
82583,6,4
28374,6,2
81607,6,10
68642,6,10
7991,6,9
16035,6,10
13669,6,3
11971,6,7
N,703,6,8,18
2878,6,9
63639,6,8
68071,6,2
45391,6,8
57057,6,2
5941,6,8
60455,6,7
28391,6,6
20063,6,10
96935,6,2
87713,6,9
13031,6,8
65190,6,7
48563,6,4
85700,6,4
40639,6,10
38590,6,8
64807,6,6
N,2099,6,9,12
28385,6,4
56759,6,1
32487,6,4
30143,6,5
28383,6,4
97883,6,9
48871,4,6
56551,6,10
4711,6,10
57059,6,8
81332,6,9
6195,6,1
N,1027,6,9,18
6034,6,5
89700,6,3
55010,6,5
21837,6,5
89154,6,7
4679,6,8
72305,6,3
56802,6,9
5645,6,8
66,6,4
23239,6,5
45541,6,3
70170,6,4
71313,6,2
57059,6,7
48551,6,1
37893,6,8
54614,6,1
N,1271,6,9,20
69318,6,6
71270,6,7
89315,6,10
89537,6,4
24167,6,2
23103,6,9
97657,6,10
23073,6,10
45766,6,9
64991,6,5
31455,6,5
51366,6,8
24242,6,4
36519,6,2
56742,6,6
73447,6,5
24231,6,6
60767,6,3
78757,6,7
68823,6,6
N,1216,6,9,15
31299,6,4
30439,6,1
73447,6,1
81631,6,10
96992,6,8
88535,6,3
1599,6,4
15076,6,4
30145,6,6
48867,6,2
31133,6,6
31831,6,8
91863,6,1
22167,6,8
67815,6,4
N,1903,6,8,7
33959,6,2
32455,6,2
24259,6,3
22695,6,3
31197,6,3
81639,6,6
11991,6,2
N,2559,6,10,8
65191,6,1
27015,6,8
24199,6,9
48871,6,4
37839,6,4
64679,6,9
65183,6,3
1989,6,6
N,1150,6,10,8
89703,6,3
24151,6,2
12759,6,2
93414,6,6
47590,6,10
39197,6,3
87767,6,5
48607,6,9
N,329,6,10,19
4742,6,10
22717,6,8
23734,6,5
6215,6,10
96737,6,9
85703,6,7
17567,6,7
48511,6,9
31431,6,7
73181,6,2
95655,6,1
36197,6,6
29601,6,4
36579,6,2
87874,6,10
48608,6,7
56917,9,3
30371,6,7
98019,6,3
N,48,6,8,15
81117,6,7
77247,6,9
73111,6,3
88793,6,5
30439,6,8
24167,6,1
97663,6,7
39136,6,10
68838,6,7
97758,6,4
64871,6,3
65251,6,5
85731,6,8
23380,6,9
15767,6,10
N,883,6,9,10
38631,6,7
48791,6,5
12934,6,5
93341,6,8
94695,6,7
30693,6,1
10950,6,2
60071,6,10
13924,6,9
72895,6,6
N,2202,6,8,18
72799,6,9
30779,6,1
40615,6,5
32327,6,4
28060,6,9
24039,6,10
97765,6,5
31379,6,7
15065,6,9
40535,6,3
56727,6,9
11226,6,4
46241,6,6
13859,6,10
89829,6,6
48871,6,4
32167,6,5
73171,6,4
N,1279,6,8,14
95968,6,2
15525,6,6
11611,6,5
97598,6,2
65111,6,4
48611,6,10
89545,6,5
89749,6,3
3071,6,5
45799,6,4
39143,6,10
24197,6,9
5511,6,6
6111,6,8
N,325,6,8,13
80999,6,3
97751,6,9
97463,6,1
65217,6,8
29411,6,1
96999,6,6
89767,6,2
64231,6,6
39895,6,6
79527,6,3
23,6,3
97415,6,3
39589,6,7
N,1025,6,10,9
65059,6,4
39114,6,4
44743,6,7
38470,6,3
45668,6,5
71398,6,10
32386,6,4
63887,6,4
5151,6,4
N,209,6,8,7
54973,6,7
81248,6,5
40633,6,6
32134,6,1
63923,6,8
23443,6,2
32374,6,10
N,831,6,8,15
40127,6,1
20191,6,7
71861,6,7
30685,6,1
97623,6,3
61599,6,10
24277,6,10
85711,6,6
45799,6,7
71399,6,5
17573,6,8
52895,6,5
24103,6,2
97911,6,2
65231,6,4
N,2047,6,8,13
64743,6,5
79559,6,5
24285,6,3
1862,6,3
4159,6,7
11607,6,10
55975,6,7
89815,6,8
55699,6,2
81575,6,9
88034,6,8
57063,6,9
48359,6,5
N,1279,6,9,15
6006,6,1
95679,6,4
9446,6,2
63199,6,10
1644,6,1
89558,6,6
9255,6,9
6119,6,1
23603,6,5
65026,6,9
59813,6,5
97966,6,3
71295,6,9
5671,6,5
10422,6,9
N,2690,6,9,10
53447,6,1
19686,6,10
3899,6,6
16071,6,4
89622,6,8
89479,6,5
95122,6,3
72855,6,9
61022,6,3
64853,6,1
N,1083,6,9,17
16018,6,9
22628,6,6
97503,6,3
94933,6,8
19151,6,7
32487,6,1
92774,6,2
87714,6,5
4916,6,4
54485,6,4
69223,6,1
39559,6,9
64854,6,5
18983,6,9
6183,6,6
19559,6,1
15830,6,3
N,2179,6,8,13
36371,6,5
72384,6,2
79047,6,10
59111,6,8
34471,6,3
56519,6,5
23271,6,3
71810,6,7
23974,6,9
93159,6,1
13987,6,2
15527,6,9
52805,6,4
N,2041,6,8,16
13023,6,8
3109,6,3
81565,6,4
48742,6,6
22631,6,4
6214,6,10
40103,6,7
78047,6,5
40405,6,3
40603,6,6
39332,6,2
23014,6,2
89701,6,9
15525,6,2
5958,6,7
74852,6,2
N,2678,6,9,14
89782,6,7
13919,6,7
56739,6,5
6213,6,3
56869,6,6
40039,6,10
72722,6,6
56934,6,2
89314,6,3
81536,6,4
3011,6,4
61110,6,1
65251,6,10
2982,6,6
N,593,6,8,14
91749,6,9
94951,6,7
36567,6,6
67,6,4
44607,6,3
89524,6,10
97380,6,2
77531,6,9
89319,6,4
3631,6,5
31872,6,8
65191,6,10
87767,6,5
13895,6,8
N,291,6,8,6
15061,6,4
19027,6,9
12213,6,2
85347,6,10
24293,6,9
48871,6,6
N,739,6,8,7
28247,6,5
30951,6,5
24153,6,9
36309,6,1
64223,6,1
54981,6,5
56775,6,3
N,1342,6,8,19
25939,6,3
56933,6,1
63457,6,3
61031,6,3
38363,6,5
78294,6,8
96582,6,8
20199,6,7
18962,6,10
3127,6,1
88535,6,6
28559,6,5
19879,6,3
29370,6,7
72083,6,4
29918,6,4
55457,6,2
47687,6,9
45799,6,10
N,1283,6,10,7
61029,6,8
1783,6,6
15517,6,3
86567,6,10
43623,6,2
97863,6,6
15047,6,5
N,1205,6,8,20
64723,6,1
88743,6,10
80550,6,6
89791,6,1
97511,6,5
86615,6,3
28061,6,8
96851,6,9
81630,6,7
64730,6,3
34500,6,4
4671,6,5
56915,6,10
70559,6,9
95971,6,9
19013,6,10
37571,6,6
65223,6,5
5702,6,5
65220,6,2
N,167,6,9,7
23651,6,7
69186,6,2
46631,6,8
45759,6,4
32431,6,5
57062,6,6
63173,6,10
N,330,6,8,20
63203,6,5
81123,6,1
56997,6,2
54950,6,2
63191,6,3
44503,6,1
55,6,9
56775,6,10
37433,6,4
92572,6,5
97858,6,1
85727,6,5
62695,6,10
95910,6,5
30439,6,4
48343,6,2
97967,6,9
89767,6,4
40423,6,3
53959,6,10
N,195,6,10,6
70271,6,4
24163,6,8
45799,6,5
15555,6,7
64981,6,2
82711,6,1
N,1167,6,9,18
38566,6,5
97446,6,1
10597,6,2
88773,6,10
90715,6,6
44745,6,3
50655,6,10
48807,6,5
56503,6,3
95975,6,3
80918,6,4
12215,6,1
81506,6,10
48833,6,1
62951,6,10
93854,6,8
42215,6,1
48606,6,8
N,2258,6,10,9
5186,6,2
4022,6,7
72405,6,4
71896,6,3
15068,6,3
6133,6,1
16103,6,7
13983,6,4
80103,6,5
N,2435,6,10,7
72311,6,3
81507,6,4
73447,6,9
39511,6,2
88509,6,10
16087,6,8
92711,6,6
N,229,6,8,10
4948,6,3
36550,6,3
39111,6,8
55013,6,5
71,6,8
14790,6,8
19511,6,6
72415,6,8
89287,6,4
16015,6,2
N,329,6,10,7
6078,6,7
40035,6,6
73363,6,4
42693,6,7
23397,6,7
54997,6,5
34015,6,8
N,2241,6,8,17
30435,6,2
56038,6,4
23702,6,4
89695,6,8
72423,6,7
65253,6,8
88999,6,9
91719,6,8
32454,6,3
89817,6,8
71389,6,1
61007,6,9
54983,6,4
32487,6,10
39596,6,1
4544,6,1
71135,6,3
N,2267,6,9,14
48731,6,2
22054,6,10
46820,6,8
839,6,9
83347,6,8
52927,6,3
75351,6,6
52771,6,7
32487,6,1
64954,6,10
80420,6,9
72359,6,2
97963,6,5
22172,6,2
N,137,6,10,8
24014,6,6
60199,6,7
71377,6,10
27622,6,10
53087,6,8
40661,10,6
97997,6,2
69342,6,3
N,323,6,9,16
91621,6,1
42695,6,2
32455,6,9
36455,2,6
97889,6,6
10971,6,2
48114,6,6
16101,6,5
71563,6,10
37542,6,10
27423,6,6
20146,6,10
72365,6,2
13095,6,5
62637,6,5
55001,6,8
N,1186,6,10,12
34341,6,1
50334,6,9
39895,6,3
71143,6,9
80359,6,10
46807,6,9
13911,6,1
77503,6,4
84703,6,8
93283,6,2
68325,6,10
16094,6,4
N,955,6,8,5
19297,6,5
5191,6,8
76495,6,6
30423,6,2
72913,6,8
N,2019,6,9,7
32423,6,10
69339,6,7
36309,6,4
71055,6,7
24038,6,3
38605,6,6
71391,5,8
N,1281,6,9,8
84165,6,4
85275,6,7
72098,6,4
32199,6,8
92607,6,2
81631,6,1
76006,6,2
89763,6,7
N,1279,6,9,15
80999,6,5
48487,6,1
19751,6,5
38631,6,3
20887,6,8
65102,6,1
73087,6,1
87525,6,8
30051,6,3
11998,6,2
44225,6,8
15323,6,5
89601,6,2
72900,6,7
14567,6,2
N,1283,6,8,7
73425,6,8
57827,6,2
22229,6,4
81497,6,8
44671,6,3
48279,6,8
96215,6,1
N,1210,6,10,17
57054,6,10
87647,6,8
8255,6,3
65215,6,3
55494,6,3
13062,6,4
89079,6,2
44645,6,8
47431,6,4
93863,6,1
89759,6,3
15046,6,7
55447,6,5
40547,6,10
92430,6,7
99935,6,3
64231,6,10
N,2883,6,8,16
55662,6,9
40678,6,5
3623,6,10
68133,6,4
2119,6,9
95971,6,10
89823,6,6
76263,6,5
72309,6,9
37602,6,6
24006,6,6
95783,6,6
95771,6,4
97759,6,3
44630,6,4
89687,6,10
N,2285,6,9,9
71750,6,4
4139,6,1
31895,6,3
21159,6,7
56547,6,2
95927,6,2
32383,6,7
23259,6,4
10290,6,2
N,1026,6,10,19
76887,6,8
81107,6,10
97399,6,1
56539,6,10
15999,6,5
38558,6,4
27783,6,7
15009,6,6
8183,6,3
28747,6,3
71827,6,4
36323,6,7
24036,6,8
65239,6,10
61031,6,9
8006,6,9
4654,6,10
15494,6,5
73184,6,3
N,937,6,9,14
89575,6,7
73436,6,3
20699,6,3
16076,6,1
81590,6,6
45449,6,4
46230,6,3
6215,6,7
15735,6,5
82135,6,9
56498,6,1
11915,6,7
75448,6,4
72421,6,9
N,291,6,9,10
6195,6,9
86759,6,7
81538,6,8
83159,6,7
47505,6,5
40468,6,1
97493,6,6
16103,6,9
23413,6,4
65253,6,8
N,2937,6,9,9
15783,6,9
56759,6,4
47811,6,9
13694,6,8
14809,6,7
47076,6,5
38631,6,7
76135,6,9
48855,6,5
N,1891,6,8,5
48804,6,2
53455,6,4
36317,6,9
19943,6,1
30158,6,3
N,707,6,9,9
82663,6,9
79223,6,8
32455,6,9
97947,6,1
32483,6,6
96435,6,4
48836,6,8
22111,6,2
52558,6,10
N,1281,6,8,18
36433,6,3
48799,6,2
72903,6,8
46498,6,4
37046,6,6
97767,6,7
38679,6,4
64958,6,2
59954,6,5
11686,6,1
96743,6,2
32487,6,5
57461,6,7
65235,6,1
32317,6,10
97831,6,7
96945,6,8
31394,6,8
N,153,6,10,18
15943,6,7
89959,6,9
20181,6,8
48804,6,1
40143,6,5
24263,6,10
54373,6,9
11243,6,10
60627,6,9
73429,6,9
56135,6,7
10541,6,9
98007,6,5
84559,6,7
1347,6,10
55719,6,2
79207,6,5
61127,6,1
N,1027,6,8,16
24237,6,8
15015,6,2
15887,6,2
43742,6,10
79014,6,5
89285,6,6
4167,6,3
31191,6,4
73415,6,9
38339,6,9
77888,6,3
84317,6,7
24163,6,8
11879,6,1
57063,6,4
31383,6,10
N,2691,6,9,17
52822,6,7
44515,6,1
53103,6,4
40291,6,3
11977,6,2
6003,6,3
5825,6,1
89633,6,10
96997,6,7
96990,6,10
11973,6,4
6211,6,9
6131,6,8
40534,6,8
56499,6,4
23639,6,6
1603,6,1
N,483,6,8,18
87239,6,7
89799,6,6
27872,6,1
22743,6,8
67301,6,2
48727,6,7
5958,6,8
88487,6,3
15836,6,9
6052,6,4
63173,6,1
2118,6,1
22467,6,1
56983,6,5
16078,6,4
73142,6,6
72758,6,3
38215,6,8
N,1635,6,10,13
31827,6,8
65253,6,1
31925,6,1
88806,3,1
15455,6,8
8131,6,9
93911,6,7
56550,6,2
37605,6,8
32487,6,3
40421,6,3
86151,6,10
69331,6,1
N,717,6,9,16
10183,6,5
5055,6,10
54991,6,3
48577,6,10
28359,6,9
81045,6,1
89287,6,5
10998,6,2
44563,6,8
5701,6,6
60071,6,5
48726,6,10
5564,6,3
48279,7,6
44281,6,6
96995,6,7
N,203,6,10,6
87774,6,10
65023,6,5
14021,6,4
31206,6,2
11903,6,4
21558,6,2
N,2013,6,8,5
42367,6,8
52701,6,8
6199,6,3
95756,6,1
72853,6,6
N,1790,6,8,5
32454,6,7
81606,6,1
27103,6,8
1607,6,2
4924,6,5
N,1267,6,9,9
89732,6,3
21838,6,6
22998,6,4
98007,1,7
63206,6,3
56957,6,9
92739,6,8
32418,6,7
97203,6,6
N,2945,6,9,12
15043,6,7
611,6,5
88583,6,4
52881,6,2
11539,6,2
67703,6,3
22239,6,8
67301,6,4
89830,6,7
68830,6,6
88613,6,2
92391,6,9
N,1283,6,10,16
71399,6,5
55006,6,1
71262,6,7
6142,6,8
79847,6,3
60639,6,3
40679,6,3
37573,6,3
81607,6,9
48071,6,3
9831,6,4
13526,6,3
54503,6,6
45542,6,2
72838,6,4
35943,6,6
N,330,6,9,17
20043,6,2
88799,6,5
57058,6,3
64487,6,10
15969,6,9
39958,6,7
39861,6,7
6183,6,7
73275,6,9
87783,6,10
89767,6,9
61075,6,6
96743,6,1
70374,6,3
89767,6,4
14823,6,7
28391,6,7
N,1271,6,9,14
41557,6,7
39643,6,1
2951,6,1
34023,6,1
31351,6,10
29278,6,9
27239,6,6
449,6,5
5565,6,3
73271,6,2
9861,6,6
57031,6,8
97916,6,8
94951,6,4
N,2305,6,8,12
5315,6,2
40670,6,1
73158,6,5
32480,6,10
32230,6,7
59101,6,3
93723,6,6
59949,6,10
65242,6,9
6215,6,2
73445,6,2
64732,6,2
N,2683,6,8,18
56807,6,7
11742,6,2
47783,6,2
73447,6,1
48473,6,8
73447,6,2
89639,6,9
65159,10,4
11471,6,6
24263,6,3
65245,6,9
56293,6,6
24190,6,5
32487,6,3
46621,6,2
13031,6,6
22737,6,10
96741,6,4
N,2177,6,8,6
93921,6,8
48975,6,2
85175,6,10
64742,6,6
22239,6,4
37414,6,10
N,1849,6,9,6
48317,6,2
28259,6,10
60135,6,1
72421,6,1
24037,6,10
40534,6,6
N,1026,6,9,12
30375,6,10
48663,6,2
48103,6,10
48515,6,4
16071,6,6
98007,6,10
33447,6,3
89791,6,7
19671,6,5
40662,6,7
65087,6,8
81601,6,6
N,2303,6,10,20
85655,6,10
30429,6,4
97509,6,2
24289,6,6
31926,6,2
14942,6,8
3911,6,9
29859,6,4
36307,6,3
40135,6,9
6203,6,7
29394,6,2
89317,6,6
55903,6,2
31394,6,4
2103,6,4
80614,6,3
54787,6,10
26988,6,4
56807,6,10
N,2779,6,8,13
63781,7,10
15071,6,10
22227,6,5
89775,6,9
4165,6,5
11939,4,4
60863,6,8
68810,6,7
32471,6,10
68839,9,1
57062,6,7
79583,6,10
56294,6,1
N,1138,6,8,18
94655,6,3
37602,6,2
69062,6,8
97957,6,3
11583,6,5
96750,6,4
4484,6,6
32214,6,1
48471,6,2
32355,5,7
73447,6,5
38503,6,4
9443,6,2
96669,6,8
5694,6,2
23043,6,6
44559,6,4
57829,6,1
N,1155,6,9,8
48099,6,3
4167,6,2
61155,6,2
39525,6,8
77527,6,7
56419,6,5
73447,6,9
47335,6,9
N,2075,6,9,17
32423,6,1
16007,6,2
16015,6,10
91875,6,5
38631,6,4
24239,6,3
38623,6,2
13923,6,9
23783,6,6
28254,6,3
32485,6,5
46310,6,6
30437,7,4
22094,6,5
66011,6,7
95942,6,3
13023,6,5
N,1458,6,10,8
53990,6,9
32422,6,1
77285,6,8
87687,6,8
96999,6,10
89607,6,3
77391,6,6
81635,6,8
N,826,6,9,16
55951,6,8
6207,6,9
89607,6,9
93505,6,8
5046,6,2
73399,6,2
63716,6,7
47836,6,4
48487,6,5
40163,6,10
87777,6,1
63,6,6
52967,6,4
75475,6,4
77287,6,7
15713,6,6
N,1152,6,10,11
56550,6,3
5955,6,3
97959,6,6
13494,6,5
23063,6,7
55550,6,7
14053,6,6
77027,6,7
69255,6,9
71261,6,6
10895,6,6
N,882,6,10,16
63138,6,6
40605,6,7
22499,6,7
40547,6,8
12083,6,4
20583,6,9
15039,6,5
4033,6,2
79575,6,10
24236,6,1
87653,6,4
40021,6,7
24294,6,6
70163,6,3
97767,6,3
89566,6,10
N,1898,6,8,15
97575,6,10
54822,6,3
65218,6,4
9670,6,2
63843,6,3
95965,6,7
1090,6,8
78823,6,1
87638,6,4
6203,6,5
27749,6,7
3135,6,2
5319,6,5
27235,6,10
10311,6,2
N,187,6,8,18
20195,6,3
87389,6,2
53461,6,2
15078,6,5
56999,6,1
81623,6,5
3063,6,6
24261,6,2
87781,6,2
16063,6,8
2566,6,7
15302,6,1
35782,6,5
63175,6,10
78917,6,5
43100,6,9
2871,6,8
51679,6,8
N,1279,6,8,14
89829,6,6
32427,6,3
74469,6,4
81319,6,5
56327,6,9
97603,6,2
81127,6,2
54593,6,10
67045,6,10
65243,6,1
97383,6,1
89294,6,8
2109,6,6
32447,6,6
N,2307,6,9,10
65255,6,10
54485,6,3
56805,6,3
97848,6,4
9143,6,8
20183,6,3
15877,6,4
93895,6,5
39527,6,10
95975,6,2
N,1727,6,9,19
11205,6,3
40102,6,2
5178,6,8
15995,6,3
15975,6,3
79527,6,5
60629,6,9
16071,6,5
64359,6,8
81222,6,6
31781,6,1
10402,6,2
24135,6,5
89703,6,10
56287,6,6
24295,6,10
77543,6,3
79379,6,9
48086,6,9
N,1141,6,9,20
94407,6,8
13134,6,2
53978,6,6
96966,6,5
15807,6,7
88711,6,8
44699,6,8
23266,6,7
83670,6,2
40463,6,4
72358,6,2
24000,6,5
89575,6,7
31910,6,8
21222,6,10
57063,6,6
79591,6,6
64083,6,6
40677,6,5
98015,6,7
N,198,6,10,20
15975,6,3
4090,6,1
85658,6,7
94373,6,10
24293,6,7
23757,6,8
61159,6,5
40604,6,8
83155,6,2
32231,6,6
16099,6,6
24125,6,9
57045,6,4
48221,6,8
72253,6,9
831,6,6
54951,6,2
35223,6,5
28391,6,10
40551,6,8
N,2787,6,10,10
80867,6,5
9532,6,5
6215,6,1
13925,6,10
5914,6,1
67019,6,8
3377,6,4
88417,6,10
6199,6,9
19167,6,7
N,283,6,10,13
19111,6,7
89786,6,1
15575,6,5
69335,6,1
32475,6,9
6215,6,5
40407,6,10
75742,6,2
30895,6,4
921,6,6
88799,6,8
52967,6,6
11475,6,3
N,283,6,9,13
4167,6,8
73171,6,2
71399,6,7
9381,6,2
23685,6,1
14791,6,5
32244,6,10
89815,6,9
15895,6,3
45971,6,2
23270,6,2
56788,6,4
89317,6,10
N,1915,6,10,18
5382,6,1
66170,6,4
98021,6,7
16774,6,2
21063,6,6
15845,6,8
14693,6,4
97415,6,4
36423,6,8
30174,6,9
27359,6,5
73126,9,7
62055,6,5
62951,6,8
69321,6,1
87366,6,10
31875,6,7
31967,6,3
N,2286,6,10,17
23163,6,5
80871,6,4
81374,6,8
31910,6,6
32455,6,9
11765,6,9
12001,6,8
22231,6,4
83423,6,6
24165,6,8
23859,6,6
39013,6,7
14004,6,1
67235,6,2
40157,6,1
60123,6,3
24039,6,4
N,1765,6,9,8
73445,6,4
64999,6,6
15765,6,2
24039,6,9
48803,6,7
22519,6,3
89831,6,9
9767,6,1
N,195,6,8,16
79586,6,1
77443,6,4
56391,6,8
66790,6,2
84383,6,1
31975,6,6
30947,6,8
35543,6,6
89815,6,2
30428,6,7
65223,6,2
56273,6,1
48337,6,9
89830,6,1
93573,6,6
54983,6,6
N,827,6,10,12
55234,6,7
68295,6,10
36454,6,2
89151,6,10
81127,6,1
48347,6,10
69058,6,8
71687,6,10
80103,6,4
56997,6,6
80037,6,3
14054,6,8
N,579,6,9,20
30435,6,5
73111,6,2
20193,6,3
73444,6,3
28383,6,7
98023,6,3
35931,6,9
6197,6,3
55521,6,3
11719,6,1
85679,6,6
23639,6,5
62119,6,2
37583,6,3
97826,6,6
31964,6,3
72226,6,8
56007,6,3
52710,6,6
54981,6,4
N,2749,6,8,20
62878,6,6
84695,6,4
89511,6,7
11925,6,2
40551,6,6
45694,6,10
48743,6,1
77478,6,10
83664,6,4
15015,6,3
32220,6,4
92817,6,9
55487,6,4
55511,6,1
23973,6,4
39526,6,8
95973,6,8
13047,6,6
73310,6,1
31013,6,7
N,1025,6,8,12
97878,6,10
21987,6,1
40123,6,8
56519,6,2
85719,6,5
2556,6,7
81475,6,2
91739,6,6
81383,6,6
15045,6,5
97398,6,6
57030,6,2
N,2815,6,9,14
51927,6,5
11487,6,7
11247,6,2
77253,6,10
46550,6,2
56975,6,6
80359,6,6
8198,6,3
86559,6,6
85729,6,8
82822,6,7
95934,6,7
6047,6,5
64599,6,8
N,2291,6,8,17
4550,6,3
27089,6,4
70317,6,6
31783,6,8
86422,6,1
71397,6,4
23607,6,2
75278,6,1
87527,6,5
29334,6,1
11847,6,3
59550,6,3
24230,6,5
4931,6,6
5120,6,8
65218,6,6
73319,6,7
N,267,6,9,17
33381,6,8
64567,6,6
10903,6,7
94372,6,10
10599,6,3
5919,6,1
65094,6,2
73443,6,5
24020,6,2
64993,6,5
13495,6,1
97506,6,3
64130,6,2
61151,6,7
44670,6,1
72422,6,8
58847,6,9
N,1235,6,9,20
72785,6,1
80317,6,7
37851,6,8
39079,6,8
4870,6,1
7591,6,7
9287,6,8
97700,6,1
12974,6,6
50382,6,4
30109,6,1
15971,6,3
35557,6,4
4039,6,10
61143,6,8
48775,6,9
4108,6,4
89683,6,7
23783,6,3
23943,6,4
N,1651,6,9,12
48323,6,3
47847,6,6
96658,6,6
29702,6,1
20055,6,3
88871,6,9
25827,6,1
69283,6,8
78950,6,5
8609,6,6
48734,6,7
81542,6,6
N,2258,6,10,6
32359,6,2
58981,6,3
73447,6,1
65255,6,10
24149,6,1
73447,6,1
N,315,6,8,6
73047,5,5
83655,6,4
77471,6,6
56487,6,6
28373,6,4
80599,6,3
N,2307,6,9,20
18851,6,3
57047,6,7
62083,6,3
50919,6,8
14575,6,9
14043,6,9
31461,6,6
52710,6,4
6158,6,9
73447,6,1
37335,6,5
40671,6,5
11703,6,4
64221,6,2
97889,6,5
32467,6,8
65255,6,10
52948,6,1
5183,6,9
87712,6,8
N,1249,6,10,16
46815,6,5
72547,6,8
32069,6,10
30119,6,4
46495,6,5
67301,6,9
72927,6,3
44583,6,5
6142,6,8
26181,6,8
79462,6,8
51679,6,7
99031,6,9
23505,6,3
11987,6,2
48181,6,4
N,1024,6,8,12
1666,6,10
38564,6,5
89690,6,2
85735,6,2
11997,6,7
98881,6,7
32270,6,1
92897,6,10
81635,6,9
51407,6,2
4862,6,10
44749,6,3
N,1283,6,10,11
97895,6,9
54838,6,9
35551,7,6
97343,6,3
84546,6,2
2110,6,6
69333,6,7
44735,6,5
68934,6,9
59105,6,8
54951,6,1
N,2291,6,10,6
97255,6,5
76007,6,4
22110,6,2
81467,6,1
68199,6,7
84967,6,5
N,2499,6,8,7
56542,6,6
71063,6,3
88659,6,8
88335,6,3
36583,6,2
89444,6,4
40486,6,4
N,2195,6,8,18
27879,6,6
73447,6,9
21987,6,1
48740,6,1
77451,6,6
81638,6,6
28964,6,8
97735,6,10
89815,6,5
81639,6,7
20120,6,9
40166,6,3
56679,6,8
81639,6,10
31459,6,10
96743,6,10
13303,6,6
8639,6,3
N,1274,6,10,15
88903,6,10
97491,6,8
89747,6,6
6199,6,2
97632,6,2
97507,6,4
15639,6,9
36565,6,6
56615,6,10
38439,6,4
5959,6,7
81311,6,10
78549,6,9
40102,6,9
31463,6,4
N,2297,6,8,14
23111,6,8
1606,6,8
64219,6,1
46757,6,5
81637,6,10
87709,6,7
48295,6,7
6206,6,9
48023,6,2
70625,6,4
47763,6,10
67815,6,8
21731,6,4
38621,6,2
N,1091,6,8,18
3903,6,9
30179,6,2
97956,6,6
56931,6,4
13023,6,8
25716,6,8
67941,6,2
30022,6,3
79334,6,7
32474,6,9
68325,6,3
50737,6,1
56903,6,8
74411,6,3
81287,6,5
31975,6,4
97929,6,8
52948,6,9
N,199,6,8,13
85575,6,3
24218,6,9
97988,6,5
92575,6,7
21062,6,6
6215,6,2
24279,6,9
56547,6,8
23999,6,9
70335,6,7
72801,6,10
5639,6,10
57063,6,6
N,267,6,9,13
48711,6,10
61147,6,5
81111,6,10
43535,6,2
81639,6,8
53970,6,4
52903,6,10
22359,6,5
99297,6,5
14055,6,2
21986,6,7
43445,6,4
29911,6,2
N,991,6,9,16
55339,6,5
29684,6,4
59109,6,6
81079,6,6
48211,6,2
28255,6,5
72631,6,9
5179,6,2
32391,6,10
1540,6,7
44775,6,1
54999,6,3
29927,6,5
12836,6,5
89590,6,3
62934,6,1
N,1535,6,10,17
28263,6,4
94328,6,4
29151,6,9
54758,6,5
22999,6,9
46753,6,10
81501,6,9
64583,6,9
48839,6,2
40121,6,1
81639,6,8
11303,6,10
52437,6,2
16089,6,9
35674,6,3
35423,6,5
38598,6,10
N,830,6,8,15
57045,6,3
76981,6,1
84483,6,8
6146,6,8
20195,6,8
39647,6,4
10054,6,5
13410,6,10
56486,6,2
73441,6,2
65233,6,5
22999,6,10
84868,6,7
19879,6,5
30437,6,9
N,2291,6,9,17
40254,6,6
74079,6,6
89392,6,9
48197,6,5
39211,6,6
96871,6,4
11867,6,5
14215,6,9
72132,6,3
36324,6,6
30106,6,3
69287,6,3
12887,6,7
15829,6,6
46763,6,5
98019,6,7
71623,6,8
N,703,6,8,13
72675,6,5
63446,6,10
15463,6,10
93882,6,4
48869,6,9
64577,6,2
6215,6,10
5766,6,9
87253,6,10
16103,6,5
55898,6,1
15043,6,7
64118,6,6
N,2153,6,10,11
6051,6,4
24286,6,1
4029,6,8
45219,6,4
34491,6,3
56031,6,5
38368,6,1
56807,6,10
89319,6,5
40275,6,4
71271,6,9
N,75,6,10,18
41447,6,8
3879,6,9
78171,6,1
23269,6,6
48537,6,10
87703,6,7
45125,6,4
5188,6,5
69174,6,1
53989,6,6
77475,6,3
88542,6,4
97511,6,9
80087,6,5
15078,6,9
16067,6,3
73429,6,8
64221,6,8
N,1603,6,9,17
79583,6,10
4871,6,4
83619,6,7
26787,6,6
14035,6,3
33383,6,7
81573,6,6
24117,6,9
28367,6,3
54973,6,7
69249,6,10
81572,6,5
77539,6,4
69798,6,5
2119,6,4
48609,6,7
94951,6,9
N,1790,6,8,13
61146,6,10
6046,6,2
57043,6,5
56870,6,3
98007,6,6
64999,6,5
6119,6,8
73382,6,4
85727,6,2
65187,6,2
72407,6,8
56957,6,3
40397,6,5
N,331,6,10,20
47959,6,6
16101,6,10
40023,6,9
36567,6,1
43655,6,10
35399,6,2
97891,6,8
51678,6,10
48087,6,3
72305,6,5
14439,6,7
29391,6,10
48567,6,1
14549,6,7
81639,6,7
81091,6,4
93335,6,1
98023,6,8
73423,6,4
24149,6,9
