N,75,9,9,7
24294,9,10
2479,9,3
69319,9,6
32383,9,9
97885,9,7
48343,9,2
79591,9,5
89445,9,5
63676,9,10
87517,9,10
85218,9,6
25811,9,1
81581,9,9
88791,9,9
44727,9,9
56548,9,6
85731,9,2
N,963,9,10,15
65215,9,6
8227,9,7
24259,9,10
63199,9,3
4137,9,8
32359,9,5
65215,9,1
56914,9,6
22236,9,9
19151,9,9
36583,9,4
56533,9,10
98023,9,5
19091,9,5
64487,9,4
N,2017,9,8,12
48838,9,1
60087,9,9
89318,9,5
24285,9,4
72415,9,9
73303,9,4
97828,9,9
24272,9,10
53925,9,1
62149,9,10
64985,9,9
23443,9,10
N,2291,9,9,5
84581,9,9
15521,9,9
46811,9,9
27527,9,8
59006,9,10
N,2305,9,8,5
23901,9,3
73378,9,2
98017,9,8
87781,9,7
36069,9,6
N,638,9,10,17
31943,9,3
95957,9,2
30382,9,7
85702,9,1
23127,9,3
1604,9,1
73447,9,2
20180,9,2
14518,9,9
32211,9,8
15250,9,3
4119,9,10
90072,9,8
81581,9,7
67237,9,4
37347,9,10
80091,9,7
N,499,9,10,12
95959,9,7
40679,9,7
38373,9,1
71906,9,10
87655,9,10
96919,9,6
15973,9,6
72038,9,6
40023,9,3
89829,9,5
89489,9,8
73414,9,6
N,1274,9,8,6
10311,9,10
47803,9,4
39651,9,7
63798,9,6
40661,9,9
97943,9,7
N,1266,9,8,10
93765,9,8
23701,9,6
82631,9,10
97759,9,6
12006,9,5
85569,9,6
11783,9,1
64220,9,3
91703,9,2
36551,9,8
N,320,9,8,17
68807,9,1
77031,9,10
6215,9,9
13991,9,4
64981,9,4
93703,9,7
65254,9,3
38626,9,7
63141,9,10
51942,9,6
73187,9,5
54886,9,8
16079,9,8
56279,9,9
32421,9,5
39043,9,6
15583,9,7
N,2243,9,10,14
39527,9,7
63181,9,7
38245,9,9
45285,9,9
77537,9,1
48741,9,4
50919,9,1
37577,9,8
69251,9,2
8001,9,2
96741,9,4
95335,9,1
95961,9,10
96855,9,6
N,321,9,10,6
81531,9,10
81630,9,3
63197,9,9
30431,9,2
97735,9,9
96989,9,3
N,2819,9,9,17
21087,9,2
68711,9,10
11943,9,8
24164,9,7
57030,9,1
10511,9,7
87511,9,7
48766,9,3
30391,9,6
32075,9,10
43801,9,9
15589,9,6
55961,9,6
70486,9,5
89796,9,3
73387,9,5
65106,9,1
N,2271,9,9,13
96467,9,4
64998,9,6
44103,9,6
89699,9,3
64455,9,4
98023,9,9
10567,9,10
37598,9,3
95970,9,6
64655,9,2
56803,9,8
85591,9,10
89654,9,4
N,1794,9,8,19
56102,9,4
40629,9,6
38599,9,3
69830,9,6
97191,9,5
48615,9,4
40670,9,6
89812,9,9
59971,9,2
48775,9,9
96998,9,7
40511,9,8
98023,9,5
22043,9,9
69282,9,4
54845,9,4
9671,9,4
32354,9,6
18135,8,7
N,1277,9,10,13
3779,9,3
15460,9,4
9443,9,5
42717,9,2
74967,9,2
15975,9,6
6053,9,10
37842,9,8
48775,9,6
79331,9,7
79957,9,8
73127,9,1
83111,9,5
N,1279,9,10,17
65094,9,6
48839,9,9
68231,9,9
64103,9,9
5602,9,9
68839,9,8
40295,9,5
65686,9,4
48727,9,9
39630,9,4
80231,9,1
97495,9,3
48539,9,4
40679,9,7
11965,9,9
51936,9,6
16039,9,7
N,2282,9,9,15
47847,9,1
40675,9,6
75943,9,6
58007,9,10
46823,9,9
46405,9,1
70879,9,8
72164,9,2
51727,9,1
48851,9,1
37543,9,4
73143,9,8
15585,9,5
23230,9,10
14047,9,1
N,2810,9,10,14
69087,9,4
58335,9,10
38623,9,1
48867,9,8
54871,9,10
97959,9,7
81639,9,3
31573,9,8
44293,9,7
4087,9,5
48866,9,5
27327,9,4
31975,9,10
78551,9,1
N,515,9,10,13
89606,9,6
48547,9,8
93862,9,2
48355,9,10
13495,9,8
93253,9,2
46695,9,7
81414,9,3
20193,9,6
17502,9,5
61149,9,7
64614,9,3
80615,9,1
N,1955,9,9,13
3045,9,8
23903,9,5
30823,9,3
40657,9,1
35043,9,9
73185,9,5
16091,9,9
81605,9,6
4663,9,8
80318,9,10
69351,9,7
39117,9,10
48683,9,8
N,314,9,8,11
96913,9,2
73087,9,1
14629,9,8
48741,9,3
88660,9,3
16069,9,9
84695,9,2
81059,9,7
42723,9,9
38319,9,1
12007,9,6
N,1273,9,10,10
60975,9,2
5135,9,1
89799,9,2
54886,9,10
55012,9,6
55690,9,4
5955,9,3
81550,9,3
97925,9,4
46455,9,3
N,1519,9,9,11
13527,9,5
31206,9,8
56787,9,9
70363,9,5
9894,9,9
86733,9,7
89376,9,8
71399,9,9
87263,9,8
48869,9,10
17831,9,5
N,1283,9,10,7
64894,9,1
85698,9,10
93639,9,7
85447,9,7
62853,9,4
55943,9,2
54875,9,1
N,2147,9,9,8
58834,9,7
14562,9,3
44259,9,10
38738,9,6
65242,9,7
43471,9,6
48358,9,10
5191,9,1
N,961,9,8,7
80612,9,3
68327,9,9
73441,9,9
32475,9,5
27063,9,8
14567,9,2
24036,9,9
N,2306,9,10,18
5383,9,4
56038,9,5
56039,9,10
27603,9,7
89823,9,9
83619,9,3
53718,9,9
86950,9,10
48459,9,4
10679,9,10
65255,9,4
65013,9,6
63205,9,1
89311,9,8
19203,9,8
31371,9,7
57046,9,2
64999,9,4
N,1203,9,9,12
62822,9,6
48837,9,3
48805,9,9
13798,9,8
38467,9,6
4102,9,1
76886,9,3
76379,9,9
56510,9,10
56751,9,3
31443,9,5
33479,9,7
N,1139,9,9,5
73310,9,6
44770,9,4
39367,9,10
81255,9,7
46551,9,1
N,1795,9,9,15
89822,9,10
12004,9,4
79323,9,4
16047,9,2
73383,9,10
89783,9,2
44263,9,1
49559,9,8
30307,9,5
55002,9,6
95975,9,3
39388,9,8
85719,9,2
72129,9,7
41666,9,2
N,2051,9,9,6
42627,9,4
57059,9,1
81637,9,7
57059,9,6
73423,9,3
76793,9,7
N,2818,9,10,12
96985,9,6
23783,9,10
36327,9,9
16101,9,10
73443,9,4
16065,9,2
46806,9,6
44038,9,10
71271,9,6
89670,9,4
23699,9,2
98007,9,1
N,203,9,10,5
38950,9,8
54277,9,8
98919,9,4
20061,9,2
56852,9,6
N,2178,9,9,8
10979,9,8
64711,9,1
13031,9,6
48535,9,10
52901,9,7
62903,9,9
44686,9,9
52966,9,1
N,267,9,9,15
89599,9,3
17620,9,3
42471,9,3
60326,9,6
97723,9,9
60803,9,4
14244,9,2
81255,9,4
97219,9,5
58643,9,7
45537,9,5
46787,9,10
32487,9,2
15846,9,6
23716,9,7
N,1260,9,8,19
68311,9,3
73015,9,4
60133,9,6
77479,9,4
40163,9,1
62103,9,3
44199,9,4
40291,9,4
89510,9,3
12003,9,9
57831,9,1
73413,9,8
89828,9,2
89766,9,6
65221,9,3
50397,9,6
64063,9,6
1095,9,7
64983,9,9
N,1821,9,10,14
48839,9,5
48846,9,8
42469,9,7
96992,9,6
96963,9,3
81118,9,10
73061,9,2
16096,9,9
15948,9,1
72917,9,1
6215,9,9
69095,9,7
15519,9,7
73177,9,7
N,2298,9,8,11
58071,9,10
30086,9,7
32487,9,7
1031,9,5
44757,9,3
53407,9,10
5175,5,3
89695,9,4
63191,9,4
65142,9,7
56895,9,4
N,293,9,9,12
26788,9,5
39655,9,2
2107,9,9
9959,9,2
35505,9,1
48207,9,5
27175,9,4
56807,9,8
66751,9,8
71107,9,7
15458,9,4
81602,9,1
N,2011,9,8,14
51751,9,9
36451,9,1
9778,9,10
97893,9,5
46037,9,1
80231,9,10
45799,9,4
4151,9,10
70276,9,5
43478,9,10
64262,9,1
63943,9,3
11197,9,9
64959,9,3
N,2499,9,9,5
37539,9,7
98023,9,7
34023,9,3
31266,9,9
55506,9,5
N,1283,9,9,6
23253,9,2
40371,9,9
76449,9,7
47907,9,6
1959,9,6
73188,9,5
N,42,9,9,20
88919,9,5
89063,9,9
24203,9,8
87779,9,5
63903,9,5
46823,9,5
20173,9,6
6133,9,3
5253,9,3
64151,9,5
85062,9,5
73175,9,9
73283,9,1
80615,9,7
24149,9,3
6173,9,6
8350,9,4
97927,9,6
72901,9,3
64102,9,3
N,2747,9,10,19
89623,9,10
50351,9,4
23269,9,10
31334,9,6
6215,9,6
1078,9,8
60903,9,10
6167,9,4
21989,9,3
44721,9,4
58597,9,1
44708,9,6
52175,9,8
40667,9,3
57059,9,8
15335,9,1
48675,9,7
96711,9,1
10686,9,8
N,2777,9,9,16
4007,9,9
62693,9,3
97251,9,1
52911,9,9
97891,9,9
48848,9,2
46561,9,3
5186,9,1
5043,9,8
72743,9,10
89507,9,10
66919,9,2
23719,9,3
15835,9,6
31079,9,4
89799,9,7
N,2307,9,8,18
61749,9,5
97669,9,8
71399,9,10
50885,9,5
40419,9,5
32439,9,1
51879,9,2
40671,9,7
48353,9,1
93907,9,4
65187,9,6
82659,9,1
55639,9,9
65095,9,5
16098,9,10
89829,9,3
65227,9,4
40551,9,6
N,2010,9,10,6
31971,9,5
6183,9,6
11845,9,5
15292,9,4
62759,9,3
79150,9,3
N,2753,9,8,19
38518,9,4
32484,9,4
63711,9,7
80038,9,5
47701,9,5
60359,9,1
51866,9,3
96454,9,5
51092,9,1
71391,9,1
57062,9,4
51943,9,7
79887,9,5
6178,9,7
48860,9,7
13958,9,1
57063,9,7
32351,9,2
80579,9,4
N,1234,9,10,19
81630,9,6
77029,9,3
81511,9,2
2107,9,6
30333,9,6
40467,9,8
81639,9,5
73351,9,9
96962,9,4
31203,9,6
81558,9,2
36199,9,9
73062,9,3
959,9,4
71303,9,5
54983,9,10
81379,9,3
77139,9,3
55511,9,4
N,181,9,10,10
15914,9,6
87257,9,9
89806,9,9
46821,9,6
87115,9,6
40591,9,2
44659,9,4
63795,9,7
15427,9,2
16071,9,6
N,2042,9,10,6
93911,9,1
81127,9,3
80487,9,6
23271,9,7
60963,9,6
93583,9,2
N,187,9,9,6
97956,9,3
6125,9,4
30343,9,6
48775,9,1
88209,9,9
77942,9,9
N,327,9,10,5
16083,9,7
86609,9,4
65253,9,2
64422,9,5
13003,9,1
N,3,9,10,12
16325,9,4
14311,9,9
15718,9,3
6177,9,3
54948,9,3
89222,9,5
48579,9,4
10023,9,8
20039,9,1
65230,9,10
99557,9,10
53350,9,6
N,139,9,8,15
13530,9,9
65207,9,10
3987,9,9
48358,9,4
90087,9,2
81638,9,4
65046,9,9
42710,9,4
12894,9,8
39654,9,1
68582,9,2
63655,9,9
71847,9,5
48845,9,4
81239,9,5
N,283,9,9,17
84895,9,9
47719,9,8
39527,9,2
35537,9,5
38053,9,3
98002,8,5
64735,9,7
37924,9,9
15938,9,4
63174,9,1
97631,9,6
80579,9,5
83383,9,1
96710,9,10
32355,9,5
48709,9,1
60135,9,10
N,1731,9,9,6
19669,9,9
30934,9,10
47815,9,10
83618,9,2
21107,9,10
57055,9,5
N,1195,9,10,6
40666,9,6
56990,9,2
6087,9,1
48545,9,9
2036,9,9
15958,9,4
N,1715,9,9,19
25541,9,7
71398,9,7
63975,9,2
84063,9,3
78559,9,5
65095,9,3
30693,9,5
36454,9,2
86711,9,4
29917,9,1
97811,9,1
98015,9,10
54723,9,9
5783,9,7
1863,9,3
5953,9,3
88778,9,3
48819,9,10
15447,9,10
N,2017,9,9,5
5811,9,7
48741,9,7
5631,9,8
64231,9,8
65063,9,9
N,1443,9,10,16
91871,9,6
12007,9,5
44743,9,10
78236,9,7
64215,9,8
69347,9,1
96945,9,8
70663,9,6
72159,9,3
9923,9,4
56414,9,1
45799,9,4
46543,9,8
437,9,9
4775,9,6
65247,9,10
N,171,9,8,12
56805,9,7
48869,9,1
5183,9,7
4054,9,1
18695,6,7
43941,9,5
80551,10,2
64423,9,8
77015,9,7
57059,9,3
31455,9,1
57063,9,8
N,2294,9,10,10
14781,9,2
62916,9,5
40535,9,2
32452,9,7
80992,9,1
14351,9,10
28358,9,7
47815,9,9
49381,9,5
21126,9,3
N,2766,9,8,5
43167,9,5
16051,9,6
23876,9,2
32134,9,3
61147,9,5
N,315,9,9,16
72115,9,3
75300,9,10
50919,9,4
42447,9,1
2028,9,4
53857,9,7
65094,9,5
40582,9,8
31159,9,1
55655,9,5
89319,9,7
81591,9,3
23110,9,4
65150,9,10
73286,9,6
85735,9,2
N,203,9,10,9
14950,9,2
65127,9,7
81510,9,5
32421,9,9
15990,9,5
31970,9,1
11291,9,2
19100,9,3
77383,9,6
N,2307,9,9,16
55012,9,5
14746,9,5
73191,9,2
48839,9,2
28391,9,9
39331,9,8
59623,9,4
31719,9,3
8839,9,9
61095,9,1
73235,9,4
24031,9,6
40638,9,7
73182,9,4
73414,9,5
97382,9,8
N,133,9,10,6
56807,9,6
73189,9,3
77543,9,4
39141,9,5
56993,9,8
83643,9,4
N,720,9,8,20
64735,9,3
16862,9,2
6167,9,7
60967,9,8
52455,9,1
81636,9,6
46822,9,3
91879,9,4
1605,9,6
37511,9,6
64230,9,7
44674,9,1
89823,9,10
81615,9,8
38557,9,8
22119,9,4
73446,9,10
65126,9,3
70291,9,1
63911,9,7
N,299,9,8,18
15845,9,4
26343,9,3
16041,9,9
23999,9,8
6117,9,6
65249,9,3
56542,9,10
63203,9,1
81597,9,4
56647,9,6
52344,9,7
69607,9,9
30823,9,4
77447,7,3
70055,9,2
31867,9,4
4549,9,8
87203,9,1
N,1022,9,9,6
33511,9,6
5665,9,8
57051,9,7
99751,9,3
64727,9,5
2279,9,6
N,848,9,9,7
54886,9,6
81443,9,10
73378,9,10
57061,9,2
29409,9,2
47527,9,4
66268,9,10
N,1731,9,10,5
24255,9,5
6052,9,1
15057,9,4
80615,9,2
96981,9,4
N,61,9,9,16
56743,9,7
55011,9,1
11858,9,5
8039,9,10
73247,9,10
20135,9,1
56327,8,6
81123,9,7
14559,9,9
97991,9,10
40679,9,5
52963,9,8
56999,9,1
59331,9,3
40390,9,3
27319,9,2
N,247,9,10,17
56995,9,3
28385,9,9
40629,9,7
50855,9,10
40559,9,1
16062,9,4
87751,9,6
57060,9,7
73382,9,2
64607,9,1
87515,9,6
24231,9,10
96727,9,3
73253,9,6
81142,9,4
28023,9,9
40644,9,4
N,1247,9,8,8
40484,9,7
17911,9,5
56019,9,10
32166,9,7
77100,9,10
39939,9,4
85653,9,7
19079,9,10
N,2688,9,10,8
89831,9,6
93671,9,10
40535,9,6
94663,9,10
32487,9,4
63967,9,2
51559,9,2
14055,9,9
N,2659,9,8,8
23590,9,10
15206,9,4
64224,9,5
60319,9,8
21205,9,8
80223,9,4
39462,9,10
45655,9,8
N,1027,9,10,5
38625,9,5
63811,9,7
9278,9,2
12000,9,3
80599,9,1
N,483,9,9,10
6191,9,4
73445,9,4
46803,9,6
6215,9,7
89251,9,9
72279,9,3
14459,9,5
62630,9,7
80607,9,2
16091,9,4
N,265,9,10,9
59838,9,1
64743,9,9
48351,9,7
56925,9,6
40675,9,10
64599,9,6
15573,9,2
40519,9,2
97341,9,7
N,2115,9,9,13
18662,9,10
79590,9,3
95175,9,10
54943,9,3
88515,9,2
54882,9,3
29326,9,6
47527,9,6
98021,9,9
48733,9,7
48243,9,2
37331,9,7
87783,9,4
N,1598,9,8,13
89810,9,7
32163,9,1
81614,9,4
32471,9,4
81060,9,4
21079,9,10
47589,9,2
81511,9,8
89783,9,5
42403,9,1
96735,9,8
72383,9,7
58531,9,5
N,203,9,8,6
48771,9,1
56515,9,7
89831,9,4
40535,9,3
36502,9,4
15079,9,4
N,2271,9,8,8
16103,9,8
70374,9,6
56814,9,2
24055,9,5
31963,9,7
33248,9,8
48862,9,1
69347,9,10
N,2043,9,9,10
79298,9,9
48069,9,1
40295,9,6
36543,9,8
23733,9,3
81587,9,9
33509,9,7
74971,9,4
97859,9,10
32327,9,10
N,2531,9,9,17
88807,9,4
10567,9,7
32081,9,1
26595,9,9
16039,9,7
81639,9,10
52851,9,1
64731,9,7
48807,9,7
56039,9,9
64164,9,1
78947,9,7
31302,9,8
23319,9,7
40532,9,10
54363,9,10
15589,9,7
N,1251,9,10,16
99445,9,2
72802,9,1
69087,9,3
93890,9,2
40165,7,8
92963,9,5
5637,9,3
65095,9,7
99934,9,2
39527,9,5
6181,9,4
95846,9,5
48838,9,7
51943,9,7
58085,9,7
73397,9,10
N,1018,9,9,20
57061,9,6
46295,9,1
40157,9,10
2119,9,10
71639,9,10
4007,9,9
56039,9,10
91055,9,5
46802,9,3
14821,9,7
96357,9,9
77223,9,1
92902,9,2
81593,9,1
24167,9,8
16079,9,1
66279,9,5
89558,9,5
31155,9,10
71602,9,10
N,2290,9,9,20
65207,9,6
97447,9,7
20163,9,7
41639,9,7
77025,9,7
96093,9,5
12285,9,10
73095,9,4
15967,9,10
11494,9,1
65255,9,8
5679,9,3
64741,9,4
11989,9,4
19871,9,6
24035,9,10
15846,9,10
71335,9,5
15783,9,2
32482,9,2
N,2755,9,10,12
46565,9,7
64055,9,5
73367,9,5
6183,9,9
6135,9,2
71367,9,6
39843,9,7
95811,9,8
88997,9,8
36255,9,3
48863,9,3
91871,9,6
N,2817,9,8,6
1687,9,10
32465,9,2
92887,9,7
39591,9,2
51411,9,10
21863,9,2
N,832,9,8,9
97151,9,3
24294,9,8
85351,9,3
32487,9,8
56979,9,5
6143,9,3
4982,9,1
93667,9,3
81543,9,3
N,1995,9,8,8
39589,9,6
30567,9,7
2119,9,7
65178,9,3
48582,9,6
56984,9,4
88607,9,1
70631,9,6
N,1267,9,9,10
99490,9,4
5190,9,9
55008,9,2
88780,9,2
56035,9,3
39867,9,10
97949,9,10
30407,9,8
40147,9,10
85679,9,10
N,67,9,9,20
73308,9,2
89447,9,8
76893,9,3
14903,9,8
54949,9,10
30260,9,7
61925,9,7
56034,9,7
5781,9,5
39135,9,10
38661,9,1
44071,9,1
16519,9,3
54863,9,5
24191,9,4
10670,9,8
75747,9,3
73403,9,4
6021,9,8
73447,9,7
N,317,9,9,6
91047,9,4
93188,9,10
95343,9,5
79587,9,6
97623,9,6
89828,9,10
N,2290,9,8,20
40160,9,4
79710,9,10
32246,9,10
54738,9,9
87743,9,1
5444,9,10
59111,9,4
48615,9,5
64164,9,4
92709,9,3
72903,9,1
58085,9,2
14255,9,2
71908,9,9
76443,9,6
73183,9,3
39131,9,6
31905,9,1
67265,9,8
15951,9,7
N,639,9,9,7
48787,9,3
56007,9,2
41382,9,7
79383,9,6
48732,9,10
62951,9,2
89619,9,6
N,2937,9,10,13
40163,9,2
52967,9,3
79459,9,8
32399,9,3
13781,9,5
10951,9,3
87647,9,1
2115,9,8
22413,9,6
89829,9,10
96983,9,2
73447,9,9
65243,9,6
N,1266,9,9,9
89420,9,1
32350,9,7
43622,9,10
97491,9,10
15847,9,1
89551,9,7
17510,9,8
57027,9,4
8263,9,6
N,1271,9,10,19
52967,9,3
48544,9,5
80599,9,7
13921,9,2
7239,9,8
31615,9,5
80574,9,10
38368,9,4
16097,9,7
95877,9,9
97470,9,6
38620,9,8
5063,9,1
81506,9,8
40131,9,8
55942,9,8
81191,9,2
54439,9,4
97471,9,9
N,2275,9,10,10
13639,9,5
73316,9,6
98017,9,5
88487,9,10
73315,9,7
47842,9,4
31172,9,9
1222,9,7
48871,9,8
6170,9,6
N,1023,9,9,8
43739,9,10
11859,9,10
80084,9,3
1923,9,8
31445,9,6
5831,9,5
13471,9,1
47653,9,5
N,2017,9,8,8
21119,9,8
5894,9,6
3518,9,1
97999,9,8
48615,9,4
21895,9,1
6015,9,5
61142,9,8
N,1968,9,8,18
82471,9,10
56535,9,3
5191,9,4
37734,9,4
21743,9,6
14823,9,4
6167,9,9
96851,9,10
73374,9,3
56502,9,10
15255,9,2
97635,9,5
4038,9,4
32197,9,5
29370,9,6
15037,9,8
30175,9,8
48595,9,7
N,235,9,9,8
39138,9,5
32350,9,10
5927,9,6
73287,9,7
64663,9,7
81629,9,6
73351,9,5
84455,9,1
N,1538,9,8,8
56994,9,6
15292,9,5
19403,9,10
14886,9,8
44343,9,9
72927,9,9
26983,9,7
73440,9,10
N,2027,9,9,18
64805,9,6
24227,9,9
96671,9,1
67711,9,2
39567,9,8
84566,9,8
71335,9,1
18338,9,1
65253,9,2
63686,9,10
23894,9,8
89319,9,5
65232,9,10
73313,9,8
80871,9,8
27239,9,7
3623,9,7
30244,9,2
N,1281,9,8,20
42573,9,1
38567,9,6
74455,9,1
38368,9,2
23782,9,7
68581,9,8
15581,9,7
29375,9,10
56787,9,2
97892,9,9
56989,9,9
73185,9,2
56027,9,10
39654,9,8
95971,9,8
89550,9,7
97974,9,9
20190,9,5
11543,9,6
62439,9,3
N,267,9,9,6
85726,9,5
23911,9,2
57407,9,7
29283,9,3
24164,9,5
31335,9,8
N,2269,9,8,10
32199,9,1
18135,9,9
81355,9,5
2107,9,9
29380,9,9
73238,9,4
3093,9,10
62183,9,2
6087,9,4
16039,9,7
N,9,9,10,20
64422,9,10
68839,9,10
40415,9,2
40599,9,9
16090,9,10
30951,9,7
28068,9,4
69031,9,3
40551,9,10
81108,9,3
20623,9,4
5798,9,5
97496,9,2
77543,9,5
71366,9,4
16071,9,2
2047,9,9
5671,9,8
38579,9,6
12263,9,7
N,1155,9,8,20
75803,9,9
65255,9,4
35713,9,4
40354,9,6
89667,9,2
88549,9,5
85735,9,7
86311,9,10
15079,9,6
69123,9,3
12007,9,10
13967,9,4
88679,9,4
11494,9,4
24231,9,10
2054,9,1
69217,9,8
1991,9,9
32435,9,7
38111,9,5
N,91,9,10,15
77477,9,6
4005,9,3
48423,9,4
58599,9,4
97639,9,2
73436,9,8
5484,9,3
79553,9,7
17127,9,4
95975,9,1
11715,9,1
11428,9,2
85719,9,10
61029,9,9
2119,9,2
N,1051,9,8,9
51941,9,10
6164,9,2
6213,9,4
77076,9,1
4134,9,2
18399,9,4
6203,9,10
47771,9,3
73319,9,9
N,2290,9,8,8
71365,9,1
51875,9,10
434,9,3
58039,9,9
29082,9,10
20135,9,3
11439,9,4
69079,9,6
N,1283,9,9,8
31167,9,2
56998,9,1
72679,9,7
73441,9,7
6183,9,3
99479,9,7
14407,9,7
15993,9,9
N,1091,9,8,18
63137,9,5
74855,9,10
30183,9,6
24295,9,10
71079,9,5
23142,9,6
24223,9,2
65220,9,3
40221,9,7
81488,9,3
62755,9,5
32486,9,5
52952,9,7
65126,9,1
85207,9,1
18498,9,3
64418,9,8
48483,9,3
N,175,9,10,19
67298,9,8
40357,9,10
77427,9,4
83671,9,5
73381,9,8
24031,9,7
23074,9,4
98022,9,4
24291,9,5
43997,9,2
46551,9,9
72406,9,5
54754,9,2
1045,9,3
71399,9,9
60643,9,8
94747,9,8
3783,9,9
62797,9,4
N,1795,9,9,12
68225,9,7
61141,9,5
1570,9,9
40600,9,10
64871,9,9
61151,9,7
6207,9,4
28380,9,4
65246,9,6
11073,9,3
1091,9,2
34375,9,10
N,1019,9,10,16
81106,9,3
44738,9,7
89159,9,4
16103,9,4
19167,9,3
83339,9,4
6203,9,4
56263,9,2
32230,9,9
23508,9,3
11751,9,7
72551,9,9
53927,9,1
97700,9,10
23898,9,7
29334,9,8
N,251,9,9,17
42663,9,3
5699,9,1
17591,9,4
16078,9,2
5061,9,10
98023,9,7
20190,9,4
81626,9,3
24015,9,7
16079,9,6
36071,9,9
28387,9,4
35521,9,1
18117,9,4
32419,9,2
38487,9,6
96199,9,3
N,2770,9,8,16
89439,9,3
48487,9,6
38471,9,1
15973,9,3
39271,9,3
48677,9,10
19654,9,5
61157,9,2
14394,9,5
98023,9,10
63911,9,6
12756,9,8
64959,9,9
32102,9,1
43743,9,4
81255,9,10
N,2139,9,9,8
2111,9,7
68962,9,8
13791,9,10
4663,9,5
48095,9,7
48007,9,8
84067,9,6
34455,9,4
N,331,9,10,15
81542,9,7
35303,9,6
54626,9,1
18083,9,8
89247,9,7
88546,9,10
14819,9,3
22994,9,3
95975,9,5
85734,9,5
96995,9,7
32437,9,1
65254,9,10
4036,9,4
24127,9,10
N,1023,9,10,7
31895,9,4
47203,9,9
58223,9,8
64729,9,2
14053,9,7
29977,9,1
1759,9,3
N,2305,9,8,14
80837,9,8
63308,9,4
70790,9,9
82595,9,10
24294,9,3
6191,9,5
22519,9,1
99383,9,7
73443,9,7
20199,9,5
48799,9,8
23747,9,1
807,9,1
12742,9,10
N,2243,9,10,11
75475,9,2
22386,9,9
60863,9,9
31169,9,9
5615,9,8
38374,9,5
16039,9,3
98023,9,9
11751,9,6
40631,9,10
15815,9,4
N,1138,9,10,14
73358,9,10
75219,9,9
73369,9,7
32198,9,9
78309,9,2
83555,9,9
65125,9,5
5191,9,2
81638,9,7
81108,9,10
73253,9,8
11334,9,4
64707,9,5
52647,9,10
N,1283,9,9,14
89511,9,9
49639,9,3
32423,9,3
65061,9,1
28375,9,2
35687,9,10
16069,9,1
31975,9,10
40294,9,9
39533,9,9
48503,9,4
27734,9,1
3901,9,3
8903,9,1
N,1987,9,9,9
89751,9,9
38295,9,4
46278,9,8
39631,9,6
15783,9,5
9427,9,5
49618,9,2
42471,9,3
32391,9,2
N,1265,9,9,19
89799,9,2
52769,9,4
5059,9,3
68325,9,3
32451,9,4
95847,9,7
22084,9,7
11729,9,9
89443,9,6
11837,9,3
21155,9,4
31685,9,2
43207,9,9
85399,9,10
65255,9,3
32263,9,9
15443,9,7
78813,9,4
71271,9,3
N,2018,9,8,19
30934,9,2
5682,9,3
40487,9,7
16095,9,7
6114,9,6
80349,9,7
48853,9,9
6215,9,5
47247,9,1
89547,9,7
97509,9,4
94663,9,6
36255,9,7
81475,9,4
39621,9,9
16087,9,3
11527,9,3
71398,9,8
4255,9,9
N,898,9,8,14
18935,9,8
81509,9,3
40677,9,3
2115,9,5
51899,9,9
14050,9,2
79581,9,7
81637,9,9
32450,9,5
48869,9,10
40674,9,6
53668,9,1
21987,9,7
28358,9,9
N,771,9,10,19
57047,9,9
24247,9,5
37591,9,6
81126,9,9
24294,9,7
46693,9,8
36063,9,10
6143,9,3
40507,9,6
29671,9,9
95419,9,6
65071,9,8
32225,9,8
95975,9,9
48679,9,7
77526,9,7
89319,9,3
32339,9,8
14439,9,8
N,251,9,8,16
57063,9,3
16079,9,1
97893,9,4
75462,9,7
81379,9,10
4082,9,7
24262,9,8
5894,9,3
80227,9,5
54500,9,5
24295,9,5
5927,10,10
96422,9,1
43751,9,3
75751,9,3
69222,9,9
N,494,9,9,19
6046,9,9
81602,9,1
31463,9,6
24295,9,2
56515,9,1
75359,9,7
89759,9,4
39655,9,6
1987,9,3
57823,9,7
23747,9,5
6163,9,10
56021,9,1
56255,9,8
48855,9,7
45287,9,10
88791,9,7
5183,9,10
56022,9,9
N,1219,9,8,15
31968,9,1
32358,9,2
48711,9,9
52966,9,3
23509,9,3
32359,9,10
70885,9,10
51223,9,3
57059,9,6
76199,9,1
39655,9,8
48295,9,1
80879,9,6
67244,9,10
69346,9,7
N,2144,9,10,16
69329,9,8
40094,9,10
73351,9,4
28099,9,8
94693,9,3
22247,9,6
78306,9,3
23637,9,10
78919,9,8
40669,9,6
40294,9,2
64743,9,8
48357,9,10
31906,9,8
23015,9,8
93887,9,1
N,1379,9,10,19
18022,9,2
93927,9,10
11996,9,1
62887,9,5
73423,9,4
24262,9,5
5698,9,1
57063,9,10
63394,9,3
32483,9,9
9575,9,6
89573,9,1
85471,9,5
15478,9,10
26991,9,9
40549,9,2
48611,9,9
53443,9,7
24259,9,8
N,2275,9,8,11
2082,9,4
24286,9,8
48837,9,9
48595,9,8
81639,9,8
23719,9,5
32447,9,3
33886,9,1
57023,9,9
23717,9,1
35167,9,10
N,1770,9,8,16
92834,9,1
38629,9,1
81121,9,5
73367,9,3
48771,9,4
31954,9,3
60515,9,8
66215,9,9
67239,9,10
65031,9,3
32487,9,5
81443,9,10
77479,9,7
38503,9,5
16102,9,4
