73439,10,4
52187,10,5
48837,10,2
N,1245,10,9,13
31847,10,8
39323,10,6
97975,10,6
26295,10,5
64607,10,6
65115,10,7
40614,10,6
97955,10,7
56279,10,2
71639,10,6
35797,10,3
5831,10,7
85223,10,10
N,1271,10,8,12
12207,10,6
13906,10,1
89287,10,10
5143,10,8
18135,10,5
83677,10,3
24294,10,9
16101,4,9
24288,10,9
28229,10,2
40613,10,7
72012,10,10
N,291,10,9,16
89759,1,3
85395,10,3
14383,10,6
32407,10,8
89190,10,5
73063,10,9
87271,10,7
47549,10,9
80599,10,8
99751,10,4
23186,10,9
58087,10,5
48551,10,8
10167,10,1
64743,10,5
81399,10,9
N,2307,10,9,6
12638,10,7
71399,10,3
72775,10,5
46807,10,2
40415,10,7
64743,10,4
N,2281,10,9,19
28375,10,6
71334,10,4
16101,10,4
32346,10,7
88797,10,5
89830,10,6
97367,10,6
60003,10,10
86719,10,10
3143,10,9
48837,10,10
56887,10,1
13539,10,3
38583,10,7
25567,10,5
32485,10,8
56254,10,2
47711,10,1
92603,10,6
N,857,10,10,7
5638,10,9
71390,10,7
32401,10,8
31062,10,5
40581,10,8
5047,10,3
23083,10,10
N,256,10,8,9
22935,10,9
26343,10,10
97748,10,9
31847,10,6
23203,10,4
95655,10,7
73403,10,4
52773,10,4
14055,10,2
N,2307,10,10,10
1983,10,5
10430,10,10
63975,10,1
89319,10,5
39519,10,3
72839,10,2
54999,10,7
40592,10,10
57059,10,3
93732,10,1
N,137,10,9,14
6183,10,10
65063,10,4
26318,10,2
20187,10,5
56887,10,3
31970,10,1
89628,8,6
52455,10,6
97231,10,4
71334,10,9
65207,10,5
88071,10,7
15581,10,6
81606,10,3
N,2173,10,8,12
71391,10,3
80837,10,6
97959,10,9
11972,10,7
89805,10,1
36571,10,2
57063,10,6
5939,10,5
24037,10,5
32422,10,1
22951,10,6
68836,10,1
N,449,10,9,8
35399,10,7
16102,10,10
40661,10,5
88807,10,1
80067,10,4
54967,10,5
15461,10,4
88757,10,4
N,498,10,10,19
39607,10,7
45791,10,1
48676,10,6
81599,10,4
81639,10,2
44709,10,6
71141,10,4
32455,10,7
40471,4,4
19623,10,9
48823,10,10
97505,10,2
49567,10,5
56550,5,6
10211,10,3
23627,10,9
80223,10,10
2930,10,4
48782,10,10
N,1539,10,10,15
6143,10,8
77543,10,2
96927,10,5
73340,10,4
85162,10,9
47427,10,9
71653,10,3
76627,10,4
3013,10,9
14047,10,5
31959,10,5
53412,10,2
4351,10,6
87621,10,3
91774,10,6
N,2275,10,10,18
48795,10,9
56231,10,3
56929,10,9
81091,10,8
89823,10,7
40373,10,7
52903,10,9
19424,10,10
52420,10,1
80613,10,9
28390,10,2
40663,10,2
65191,10,2
12007,10,6
40615,10,10
35553,10,4
23311,10,2
89686,10,7
N,1283,10,10,15
30183,10,8
67222,10,9
64742,10,7
73439,10,9
4919,10,4
32098,10,3
39535,10,10
71713,10,2
32175,10,2
45797,10,3
65183,10,1
15443,10,8
21687,10,10
15973,10,5
32327,10,3
N,1427,10,8,16
56931,10,6
24230,10,8
87198,10,3
9671,10,7
22148,10,4
81191,10,4
15526,10,5
59751,10,10
76699,10,1
73228,10,1
32295,10,1
28119,10,7
93297,10,3
64159,10,4
57060,10,1
23651,10,9
N,2307,10,8,11
40676,10,8
93671,10,8
81350,10,5
97877,10,1
60133,10,7
9403,10,10
88551,10,9
56999,10,3
56679,10,2
89523,10,5
97511,10,10
N,2806,10,8,16
73423,10,1
17059,10,6
32350,10,5
40279,10,9
299,10,7
97807,10,1
5239,10,4
55767,10,3
86071,10,4
21838,10,4
81322,10,4
5703,10,1
77285,10,7
39093,10,10
49327,10,2
97427,10,10
N,1762,10,10,17
47578,10,1
56766,10,5
81280,10,7
22175,10,7
60638,10,3
5177,10,8
83657,10,1
23106,10,8
40030,10,5
3094,10,9
93735,10,8
40671,10,10
88807,10,5
71270,10,10
31713,10,9
97972,10,10
81635,3,5
N,2307,10,10,16
13860,10,3
20132,10,2
5938,10,3
44685,10,2
80353,10,1
65763,10,3
64615,10,8
65191,10,9
80987,10,10
89763,10,1
52135,10,5
94943,10,3
48199,10,6
46783,10,1
4151,10,7
24036,10,1
N,2819,10,10,19
40399,10,6
72150,10,9
77255,10,9
87199,10,5
65019,10,1
97511,10,4
56037,10,1
17603,10,1
9155,10,6
50907,10,6
2107,10,1
71331,10,5
71870,10,8
63973,10,2
89575,10,9
39071,10,5
7169,10,10
48099,10,3
57027,10,4
N,1771,10,9,12
6215,10,3
30183,10,5
89767,10,7
40006,10,5
85723,10,3
23770,10,4
98023,10,8
20151,10,1
24195,10,1
44005,10,4
77991,10,1
94819,10,10
N,1455,10,10,15
81614,10,10
97846,10,3
19429,10,8
65253,10,5
81639,10,10
40487,10,3
72087,10,3
44199,10,5
89811,10,7
48799,10,5
26332,10,2
4402,10,1
5954,10,10
29287,10,1
51811,10,3
N,2302,10,8,16
48316,10,5
98023,10,7
31443,10,2
97604,10,6
30439,10,7
5959,10,6
89703,10,4
6215,10,3
46310,10,3
89823,10,10
42447,10,8
85434,10,8
15847,10,4
5439,10,1
64222,10,1
59472,10,7
N,671,10,9,20
39271,10,8
15591,10,6
64679,10,8
93415,10,1
6209,10,2
6195,10,9
64357,10,6
54999,10,2
40659,10,5
37519,10,6
40147,10,5
15975,10,1
81559,10,10
32103,10,9
44206,10,8
32407,10,8
74981,10,3
77541,10,3
88775,10,5
24079,10,2
N,2273,10,8,12
79075,6,5
6909,10,8
91846,10,8
30691,10,7
72798,10,1
86753,10,7
80359,10,9
32487,10,4
20883,10,8
98007,10,3
14686,10,4
69351,10,9
N,198,10,10,10
72279,10,8
97997,10,9
56039,10,4
63973,10,5
32422,10,6
69208,10,9
85455,10,1
25831,10,5
44563,10,10
56037,10,3
N,1283,10,8,8
48871,10,3
77430,10,2
40551,10,6
72102,10,1
13718,10,4
99554,10,4
96931,10,7
71399,10,10
N,897,10,9,7
23861,10,4
64215,10,1
96087,10,3
72165,10,10
62214,10,3
40658,10,1
89547,10,1
N,1247,10,9,16
86243,10,6
79455,10,9
48614,10,6
75491,10,8
3618,10,2
9187,10,10
73014,10,7
77969,10,7
52967,10,5
89249,10,5
92836,10,4
89446,10,7
24271,10,10
63686,10,6
52949,10,7
46637,10,6
N,511,10,10,9
97815,10,2
89829,10,9
20135,10,5
69189,5,6
4605,10,3
19927,10,8
46634,10,2
95838,10,1
1890,10,9
N,1911,10,10,12
89734,10,9
24291,10,7
54739,10,3
89318,10,10
69348,10,9
6151,10,10
18143,10,9
21719,10,9
64166,10,5
64735,10,7
89602,10,2
31327,10,8
N,201,10,10,14
30943,10,9
92767,10,2
27805,10,8
89827,10,6
79050,10,10
39620,10,2
74495,10,4
80607,10,7
24293,10,5
89823,10,9
79991,10,1
16103,10,4
6215,10,10
49716,10,3
N,3,10,10,12
54869,10,9
3495,10,1
81615,10,4
88765,10,7
84695,10,9
54743,5,10
18910,10,3
31806,10,4
72673,10,7
89825,10,9
87746,10,4
72159,10,9
N,1274,10,10,6
18150,10,1
78013,10,4
31398,10,4
20143,10,4
23227,10,4
31809,10,4
N,74,10,8,18
63207,10,1
53369,10,5
63151,10,5
48743,10,6
13543,10,3
79478,10,3
13755,10,2
93414,10,8
56259,10,1
19623,10,9
3519,10,8
48803,10,1
56551,10,7
16007,10,2
99494,10,8
89773,10,2
39111,10,10
38558,10,4
N,2291,10,10,5
96101,10,7
95907,10,4
56791,10,9
56789,10,5
3367,10,4
N,1763,10,9,5
575,10,5
97755,10,10
53467,10,7
12957,10,10
4153,10,4
N,1139,10,9,10
18455,10,1
22711,10,7
77477,10,9
15059,10,10
30850,10,9
5947,10,7
16063,10,2
45542,10,9
73431,10,10
72420,10,1
N,1791,10,9,15
57025,10,5
5703,10,7
64095,10,3
57047,10,9
32035,10,3
10207,10,5
22247,10,5
72165,10,10
7751,10,10
30406,10,9
1855,10,2
56963,10,9
87347,10,4
56739,10,9
24222,10,9
N,299,10,10,15
95719,10,9
98023,10,7
31171,10,7
86391,10,7
80102,10,5
72311,10,7
97845,10,5
85596,10,3
98983,10,10
18882,10,10
32165,10,6
73191,10,9
31945,10,1
47847,10,2
44512,10,5
N,2731,10,10,12
17120,10,1
28369,10,9
9950,10,6
48311,10,6
28385,10,9
97702,10,7
77415,10,8
60132,10,4
1591,10,6
97399,10,10
91823,10,7
63698,10,9
N,832,10,10,18
56030,10,10
71358,10,7
93670,10,10
43683,10,9
13767,10,3
48635,10,2
32279,10,2
56998,10,2
72423,10,1
43607,10,10
4342,10,1
16037,10,6
15975,10,1
40667,10,8
92747,10,9
40653,10,9
56991,10,9
73061,10,2
N,1920,10,9,16
72855,10,6
54982,10,3
48871,10,10
64227,10,5
62886,10,4
51911,10,9
23138,10,1
40039,10,8
28391,10,10
77759,10,6
48231,10,9
55,10,3
18133,10,7
22247,10,3
86717,10,4
5703,10,2
N,2306,10,10,19
77521,10,9
48475,10,8
72935,10,3
80999,10,4
56927,10,3
77543,10,9
69351,10,6
97623,10,10
15003,3,6
39587,10,4
81479,10,3
72135,10,7
20197,10,7
20195,10,6
16103,10,7
95431,10,1
80471,10,6
73428,10,6
48614,10,6
N,1265,10,9,6
97949,10,10
97365,10,5
56525,10,2
16093,10,1
14843,10,10
79974,10,7
N,2263,10,10,13
97950,10,6
30099,10,7
47763,10,7
54490,10,10
78943,10,1
62951,10,6
62736,10,5
80547,10,6
6129,10,4
62373,10,5
6084,10,3
11107,10,3
9078,10,7
N,331,10,10,15
58083,10,8
82279,10,10
89693,10,4
34791,10,8
40583,10,9
8919,10,6
60615,10,6
30325,10,10
48859,10,10
23903,10,9
38477,10,1
93519,10,10
65063,10,5
48835,10,4
24195,10,5
N,954,10,10,18
39542,10,3
64449,10,3
73191,10,9
93915,10,3
56775,10,3
29958,10,5
6167,10,5
69272,10,4
20198,10,7
59015,10,6
96915,10,5
97791,10,7
32399,10,2
21719,10,7
72355,10,10
95975,10,10
30295,10,3
81607,10,8
N,509,10,9,18
37575,10,8
87706,10,5
14471,10,7
16103,10,4
85983,10,5
45743,10,6
12227,10,2
85215,10,4
27911,10,8
13763,10,3
94875,10,9
5635,10,3
28386,10,5
64738,10,8
13949,10,10
72358,10,7
6173,10,5
44775,10,4
N,2307,10,8,18
40165,10,8
22146,10,6
89319,10,5
14895,10,1
88623,10,4
88743,10,10
65223,10,4
40508,10,3
38099,10,5
98023,10,10
48612,10,7
6215,10,3
91879,10,10
58663,10,2
21730,10,8
35835,10,8
15589,10,6
64871,10,3
P,7,4,2515,2636.82
N,323,10,8,14
48853,10,9
36479,10,5
23771,10,6
24258,8,9
89559,10,9
3335,10,8
5939,10,5
56933,10,2
19935,10,5
18018,10,10
70247,10,8
4863,10,3
19679,10,6
71365,10,4
I,10,8,36
N,1951,10,9,11
19631,10,5
23094,10,4
72027,10,8
54974,10,10
48735,10,5
47290,10,4
30301,10,5
62054,10,3
89819,10,2
24197,10,1
6183,10,4
N,867,10,9,12
78557,10,2
77535,10,10
89447,10,4
79587,10,4
23696,10,5
76775,10,4
65237,10,6
52007,10,2
64135,10,1
54309,10,3
30156,10,9
11743,10,9
N,2807,10,8,17
65178,10,7
12903,10,6
80470,10,2
62813,10,10
48866,10,2
19111,10,7
77543,10,10
89767,10,5
36327,10,6
52923,10,5
32349,10,4
80343,10,9
96999,10,6
32471,10,9
81567,10,1
56029,10,6
47590,10,1
N,203,10,9,6
15802,10,9
77243,10,9
56661,10,10
73249,10,3
39647,10,5
6126,10,7
N,2178,10,8,19
14407,10,10
24005,10,8
31165,10,8
39397,10,7
75461,10,4
6085,10,5
32307,10,2
81637,10,5
24119,10,7
45735,10,4
89575,10,5
52359,10,3
23214,10,1
56919,10,4
67164,10,9
18907,10,4
59110,10,7
80231,10,1
89571,10,6
N,956,10,9,16
38117,10,2
74909,10,9
95820,10,5
46311,10,5
22691,10,3
23015,10,2
64215,10,6
56487,10,9
73177,10,8
6143,10,8
97731,10,7
16103,10,3
23783,10,2
30031,10,7
89575,10,3
6039,10,9
N,995,10,10,6
40422,10,8
78563,10,6
31671,10,7
85007,10,6
40663,10,3
85207,10,9
N,739,10,10,10
64743,10,5
48865,10,8
1007,10,8
24295,10,9
47783,10,3
80871,10,4
81629,10,1
9793,10,10
32193,10,1
6179,10,4
N,1214,10,10,9
95655,10,8
30903,10,6
58087,10,2
56667,10,3
32487,10,1
22102,10,5
95271,10,2
5103,10,10
52957,10,5
N,3,10,9,18
23271,10,8
73114,10,10
48583,10,6
54818,10,5
68327,10,9
57030,10,7
4055,10,4
24255,10,5
76374,10,9
76773,10,4
73429,10,2
9911,10,5
4003,10,5
69219,10,7
32086,10,1
3873,10,4
5571,10,4
63074,10,7
N,1283,10,8,18
72407,10,6
830,10,8
95847,10,4
50911,10,9
11329,10,6
40166,10,7
16095,10,6
27963,10,2
52681,4,2
56352,10,3
15031,10,7
30820,10,5
31717,10,6
83679,10,9
16005,10,4
32295,10,2
54987,10,2
57052,10,9
N,251,10,8,17
50515,10,4
36519,10,4
79535,10,10
40647,10,6
89311,10,3
31326,10,4
88423,10,1
46789,10,4
32231,10,8
76437,2,4
19141,10,1
48829,10,4
13395,10,8
81510,10,6
97974,10,9
98015,10,10
4164,10,10
N,2683,10,10,18
73313,10,1
89685,10,1
60763,10,10
88807,10,2
1051,4,1
31450,10,4
96539,10,6
6205,10,5
30245,2,5
48541,10,6
4903,10,9
27271,10,5
30951,10,4
73403,10,7
96484,10,9
44775,10,2
99544,10,7
44515,10,10
N,1283,10,9,16
5879,10,10
89158,10,8
32483,10,2
14113,10,5
81497,10,4
40471,10,1
6215,10,7
15671,10,7
77190,10,10
44757,10,2
97967,10,6
15967,10,10
12347,10,3
46183,10,6
73445,10,5
13311,10,5
N,2818,10,10,12
5014,10,3
32391,10,9
47845,10,4
48482,10,6
71622,10,9
89679,10,4
31687,10,5
30429,10,8
70831,10,6
77535,10,7
40661,10,7
36446,10,4
N,2817,10,10,8
83685,10,9
90823,10,7
65219,10,9
71255,10,5
15817,10,7
97243,10,5
29223,10,10
23782,10,6
N,1147,10,10,10
26663,10,7
73298,10,9
23121,10,2
20197,10,6
76643,10,2
77415,10,8
32103,10,1
95699,10,3
15517,10,5
98019,10,4
N,2163,10,10,9
89311,10,5
24287,10,9
81623,10,7
87745,10,3
81575,10,8
65254,10,8
51782,10,7
25766,10,8
44516,10,8
N,1283,10,8,14
20151,10,5
32479,10,3
18149,10,6
31517,10,7
4157,10,5
45971,10,7
97567,10,10
27995,10,3
88195,10,7
60898,10,1
7655,10,10
19939,10,2
65251,10,9
55683,10,1
N,1786,10,8,6
60625,10,4
40655,10,8
6215,10,3
85730,10,4
71255,10,2
11878,10,8
N,2288,10,8,14
81607,10,1
5190,10,8
70375,10,1
23749,10,1
97380,10,6
26839,10,2
34535,10,6
89669,10,9
78931,10,2
19175,10,1
32463,10,7
28386,10,3
95422,10,1
20187,10,7
N,2306,10,8,11
72806,10,2
89283,10,6
61155,10,8
70229,10,9
32275,10,1
48359,10,6
38582,10,7
32474,10,9
32383,10,8
15543,10,8
87519,10,7
N,187,10,9,13
37332,10,5
61159,9,3
46757,10,1
14041,10,9
93859,10,2
89553,10,4
2502,10,9
69287,10,4
98022,10,3
98005,10,7
98023,10,10
2102,10,9
23238,10,10
N,693,10,10,14
62695,10,9
88762,10,3
64614,10,10
89831,10,7
81111,10,9
96724,10,3
94884,10,4
75470,10,2
46180,10,8
31841,10,8
77403,10,8
88742,10,7
56885,10,4
20198,10,5
N,1259,10,10,13
44199,10,10
17030,10,5
47761,10,8
98850,10,1
24270,10,1
1511,10,9
15783,10,5
4519,10,6
4159,10,10
72935,10,8
39775,10,8
48093,10,6
97954,10,8
N,569,10,9,11
73351,10,2
6085,10,10
46795,10,1
81424,10,9
14963,10,3
22118,10,5
56797,10,2
5671,10,7
89678,10,3
43780,10,4
97893,10,8
N,894,10,9,13
64931,10,7
16079,10,1
81629,10,8
39779,10,7
11923,10,5
30309,10,10
6142,10,4
77543,10,9
38358,10,2
24293,10,8
18055,10,9
23142,10,2
2591,10,1
N,1151,10,9,18
87751,10,5
65175,10,7
45159,10,9
7423,10,3
16079,10,10
39648,10,2
93375,10,4
65173,10,10
95414,10,7
81443,10,9
38887,10,3
80685,10,8
89056,10,6
5699,10,3
95950,10,10
98004,10,7
71361,10,3
83606,10,10
N,1403,10,9,11
95671,10,7
40485,10,1
84679,10,8
46531,10,7
42727,10,9
93903,10,8
16063,10,2
69223,10,1
95719,10,4
56515,10,3
64487,10,2
N,1410,10,10,17
15843,10,3
69223,10,8
32174,10,5
67976,8,4
2102,10,9
40659,10,9
38339,10,7
60903,10,2
20159,10,5
77401,10,6
89495,10,1
72373,10,6
16039,10,6
88141,10,5
16087,10,1
73181,10,5
72070,10,7
N,306,10,10,18
89447,10,9
73366,10,7
71130,10,8
40143,10,6
5171,10,7
73439,10,5
97479,10,2
5189,10,9
91875,10,1
6199,10,5
44255,10,7
48871,10,10
97503,10,2
80663,10,7
13382,10,10
80263,10,1
77271,10,1
65127,10,6
N,2243,10,10,6
54854,10,7
2109,10,1
37975,10,3
12213,10,6
80359,10,6
48667,10,2
N,767,10,9,19
81637,10,2
84837,10,5
95457,10,8
40567,10,9
38565,10,7
6019,10,1
32454,10,1
89574,10,10
75239,10,1
40547,10,6
79583,10,3
47847,10,7
81383,10,10
85703,10,2
56871,10,6
32367,10,8
71095,10,2
19779,10,5
23015,10,10
N,32,10,8,19
34527,10,2
87671,10,7
73187,10,2
69319,10,5
63966,10,10
31959,10,9
48421,10,10
39639,10,4
16099,10,9
15293,10,6
60422,10,10
72581,10,10
39654,10,4
16035,10,5
97894,10,2
62821,10,2
71187,10,9
93787,10,2
35556,10,7
N,1242,10,8,8
89223,10,8
93663,10,4
94427,10,1
23764,10,3
81575,10,10
4919,10,6
95975,10,4
6079,10,1
N,137,10,10,11
89829,10,8
61023,10,6
48834,10,2
87237,10,8
85814,10,2
70359,10,9
11475,10,1
63165,10,9
88295,10,3
40671,10,2
26343,10,10
N,2819,10,9,15
87645,10,9
15591,10,7
9959,10,7
71371,10,2
5831,10,6
27815,10,1
10791,10,4
64935,10,1
77074,10,1
23783,10,3
57043,10,1
56567,10,10
40651,10,3
69777,10,5
40163,10,3
N,2259,10,10,13
30949,10,1
47905,10,4
81444,10,6
11863,10,5
56918,10,7
44135,10,4
33507,10,4
51935,10,9
32450,10,7
12135,10,5
4487,10,8
79268,10,8
70362,10,4
N,2271,10,9,13
60647,10,1
73053,10,9
85991,10,6
19665,10,3
97923,10,7
66231,10,2
44735,10,5
85415,10,7
71373,10,8
44389,10,5
67809,10,6
46805,10,5
70933,10,1
N,263,10,9,12
61923,10,10
64743,10,10
14759,10,3
94919,10,8
96291,10,2
22923,10,8
38035,10,7
28391,10,6
97495,10,10
48867,10,7
22087,10,6
56421,10,10
N,2048,10,9,8
11718,10,4
4059,10,8
57047,10,10
52935,10,7
11671,10,1
16087,10,3
24295,10,8
89798,10,6
N,417,10,10,11
50918,10,4
16103,10,4
46430,10,5
44631,10,6
57057,10,9
37335,10,5
90781,10,8
40539,10,1
79558,10,10
97509,10,3
31955,10,1
N,2303,10,10,14
80331,10,8
81094,10,2
54500,10,8
98015,10,1
63175,10,2
69311,10,2
9959,10,5
87587,10,8
81639,10,3
30115,10,6
45243,10,2
15587,10,7
96826,10,5
15591,10,1
N,1282,10,10,20
17127,10,10
38972,10,8
97703,10,5
48335,10,1
48869,10,8
52933,10,10
23510,10,6
95843,10,1
69075,10,9
24285,10,9
11265,10,7
81571,10,9
64965,10,9
50407,10,3
40615,10,1
76391,10,1
83679,10,1
59589,10,5
16103,10,8
75910,10,10
N,1602,10,8,8
65252,10,7
23007,10,6
72926,10,1
93411,10,7
55777,10,2
24032,10,8
89815,10,8
46180,10,2
N,751,10,10,18
64982,10,2
80319,10,7
36391,10,8
11239,10,4
55237,10,1
6135,10,7
5890,10,6
56022,10,3
89511,10,4
98021,10,7
11487,10,1
45431,10,1
13542,10,2
65191,10,2
37843,10,8
20129,10,6
95781,10,4
10661,10,10
N,1073,10,9,16
5185,10,10
24294,10,10
98021,10,8
73276,10,4
46757,10,4
33047,10,5
59110,10,7
56543,10,7
69275,10,6
4095,10,6
56537,10,8
31975,10,2
79075,10,3
97351,10,8
65249,10,10
28391,10,2
N,1282,10,9,11
88679,10,7
80423,10,3
89568,10,2
64100,10,9
27365,10,8
15541,10,1
13794,10,2
7431,10,2
64995,10,10
1213,10,3
24135,10,6
N,515,10,10,11
87783,10,9
12003,10,10
32386,10,8
23262,10,2
5639,10,8
63670,10,10
98021,10,10
48271,10,7
5697,10,8
47294,10,3
96821,10,8
N,506,10,8,18
57001,10,6
81379,10,8
6127,10,5
46247,10,7
65127,10,6
19647,10,7
23713,10,9
91553,10,1
44711,10,5
81127,10,6
34319,10,5
56671,10,10
48485,10,4
70325,10,6
89767,10,6
48742,10,2
48870,10,6
40663,10,9
N,2751,10,10,11
73425,10,3
56711,10,9
20199,10,6
89826,10,9
74663,10,9
60811,10,9
61159,10,3
5191,10,8
24011,10,10
87013,10,1
6215,10,8
N,193,10,10,20
98022,10,10
76133,10,2
60892,10,8
81603,10,5
89799,10,5
28359,10,8
16101,10,9
24293,10,9
44738,10,7
15075,10,7
5190,10,2
97510,10,4
77510,10,8
77527,10,5
583,10,2
56551,10,2
21991,10,5
1851,10,6
56923,10,9
40679,10,4
N,2159,10,9,15
75447,10,6
61137,10,5
40651,10,7
77511,10,4
96613,10,3
12229,10,6
43710,10,10
27367,10,2
93927,10,6
94915,10,3
56637,10,3
35927,10,10
5190,10,8
47798,10,7
87125,10,2
N,2297,10,10,11
13795,10,10
52454,10,9
68327,10,5
42471,10,8
22743,10,4
24291,10,6
43711,10,6
38563,10,9
35549,10,2
24095,10,1
2055,10,1
N,1243,10,8,18
55783,10,1
5123,10,2
36327,10,5
72918,10,1
52893,10,1
24003,10,10
15973,10,3
97733,10,4
95331,10,4
59830,10,2
39790,10,10
37281,10,2
89815,10,4
80502,10,7
94751,4,8
72162,10,7
40550,9,6
543,10,4
N,2883,10,8,7
93391,10,1
27879,10,3
32213,10,8
14015,10,6
78531,10,3
79553,10,8
15975,10,8
N,2803,10,8,19
81191,10,5
98021,10,6
43463,10,2
26855,10,9
57053,10,8
23751,10,7
5127,10,9
5301,10,10
98023,10,1
62949,10,7
20195,10,4
65108,10,4
60125,10,3
37774,10,10
87735,10,8
56519,10,3
15991,10,9
72355,10,1
31458,10,4
N,1086,10,9,10
73358,10,10
89691,10,7
77283,10,9
39878,10,2
69318,10,3
81542,10,10
81589,10,4
32423,10,9
40131,10,7
93603,10,4
N,730,10,8,11
24290,10,10
77985,10,6
3879,10,3
55974,10,8
73413,10,4
88673,10,5
38619,10,6
73443,10,3
28359,10,7
56029,10,3
85731,10,2
N,315,10,9,14
15719,10,9
89507,10,9
64743,10,5
77154,10,7
73159,10,4
57026,10,8
99943,5,8
40671,10,5
38886,10,1
16083,10,3
96183,9,8
29910,10,6
11927,10,10
36471,10,2
N,1230,10,10,16
77398,10,8
5940,10,2
89564,10,1
4158,10,10
72933,10,1
46550,10,6
22743,10,1
62817,10,5
39269,10,1
13854,10,5
66214,10,3
50623,10,8
95447,10,4
48359,10,3
14340,10,6
1822,10,10
N,2242,10,9,7
73316,10,9
32343,10,3
63636,10,4
39760,10,9
69274,10,10
89293,10,7
47742,10,1
N,1251,10,9,12
28334,10,4
89703,10,4
63205,10,6
98021,10,2
36579,10,7
64743,10,7
24294,10,5
97729,10,7
87697,10,3
89822,10,5
88802,10,8
40095,10,10
N,2177,10,8,19
54855,10,9
31523,10,9
39622,10,6
77287,10,7
24165,10,9
56847,10,9
88774,10,1
80231,7,6
24292,10,3
22115,10,4
27479,10,10
28277,10,10
40419,10,1
93927,10,5
81615,10,6
76967,10,10
81351,10,2
20049,10,1
16055,10,5
N,2211,10,9,17
99855,10,1
5943,10,6
5175,10,1
24131,10,9
80859,10,1
72644,10,4
40071,10,3
40543,10,5
23919,10,7
97922,10,7
76518,10,8
30343,10,6
52198,10,10
65007,10,8
31447,10,2
11178,10,9
56742,10,2
N,2563,10,10,14
72935,10,2
68246,10,10
87700,10,9
81558,10,9
60135,10,2
1789,10,1
69575,10,3
89234,10,4
55012,10,3
71,10,7
97639,10,6
28375,10,6
52799,10,5
39015,10,10
N,1146,10,9,20
3899,10,5
93794,10,9
6182,10,10
73191,10,9
5551,10,10
31463,10,1
18054,10,7
83687,10,9
24255,10,4
32469,10,10
95525,10,10
81247,10,1
38517,10,7
68255,10,6
1543,10,7
73350,10,4
22182,10,1
38567,10,3
48861,10,3
42585,10,4
N,1759,10,10,5
18151,10,9
84684,10,10
65251,10,3
72087,10,3
52907,10,1
N,256,10,10,20
31971,10,1
44678,10,8
97887,10,3
10687,10,7
64743,10,5
14229,10,9
95933,10,6
1799,10,2
81062,10,4
48863,10,8
50787,10,5
3951,10,10
65255,10,4
79581,10,6
31099,10,2
63175,10,10
96999,10,8
26343,10,5
15067,10,6
40373,10,1
N,2147,10,8,17
31461,10,8
31781,10,2
40638,10,3
73318,10,10
70622,10,7
13415,10,4
96738,10,6
85470,10,10
44359,10,5
29977,10,6
89762,10,5
19101,10,6
19161,10,10
80471,10,9
23681,10,4
97350,10,2
71580,10,7
N,329,10,10,8
68279,10,6
29377,10,1
23783,10,7
80052,10,7
19431,10,10
2039,10,7
79462,10,6
23607,10,3
N,1855,10,9,7
67255,10,4
19924,10,8
15589,10,9
24284,10,8
80607,10,3
67259,10,5
4899,10,10
N,2139,10,8,14
87779,10,7
36295,10,8
5510,10,3
81603,10,10
70884,10,10
67303,10,7
62151,10,2
42726,10,2
56551,10,6
14951,10,5
87249,10,9
68309,10,2
69127,10,5
13028,10,10
N,1239,10,8,18
67269,10,5
22247,10,1
71343,10,9
76454,10,9
40358,10,9
56807,10,6
40667,10,10
24228,10,4
61789,10,8
32467,10,6
72802,10,2
42958,10,2
56019,10,6
68295,10,2
73334,10,5
96487,10,1
3655,10,5
93597,10,4
N,1795,10,8,7
98021,10,3
73423,10,8
40638,10,3
40679,10,3
30687,10,1
73443,10,6
51430,10,5
N,1208,10,8,6
97246,10,4
87493,10,8
30223,10,7
11749,10,7
38519,10,8
62687,10,5
N,1983,10,10,11
56455,10,2
15575,10,5
21095,10,8
36451,10,6
77523,10,3
24039,10,10
48863,10,4
27221,10,7
89828,10,8
95900,10,10
32407,10,3
N,1727,10,10,17
5686,10,6
16039,10,6
17255,10,9
44645,10,10
73413,10,10
47335,10,2
56927,10,1
2869,10,5
13023,10,4
39523,10,3
13723,10,6
93237,10,8
32347,10,10
61151,10,9
44263,10,6
39648,10,6
45015,10,5
N,1890,10,9,8
19154,10,1
81102,10,9
81625,10,1
69342,10,1
73447,10,9
65251,10,6
2118,10,3
63142,10,9
N,1646,10,8,5
87231,10,9
39655,10,8
95783,10,9
40133,10,1
38629,10,9
N,2163,10,10,19
93924,10,1
48551,10,5
89799,10,1
81631,10,2
65255,10,1
16068,10,10
27335,10,6
81637,10,8
88772,10,6
89663,10,7
90847,10,4
14295,10,3
3927,10,2
63175,10,5
36451,10,10
47718,10,1
31364,10,5
6023,10,6
80968,10,4
N,1281,10,9,12
6150,10,7
81062,10,8
5523,10,1
11879,10,1
31719,10,3
97206,10,4
36065,10,7
52902,10,10
89813,10,6
48814,10,9
51859,10,5
46433,10,10
N,1139,10,9,5
48835,10,9
14055,10,5
21839,10,8
99970,10,4
39388,10,3
N,2147,10,10,6
81127,10,10
15846,10,8
3138,10,8
10055,10,10
44771,10,8
14493,10,7
N,2301,10,10,19
96943,10,4
11743,10,3
20609,10,10
96871,10,9
12983,10,5
89309,10,8
88661,10,10
72391,10,4
40231,10,9
15463,10,8
14503,10,6
